id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
139375,¡!! excelente oportunidad!!!    remate hipotecario unico de casa,"!!! solo pagos en efectivo!!! 

up  
somos una empresa promotora de inversión, en la que aseguramos ganancia superior a cualquier banco o casa de bolsa, desde un 30% hasta un 100%. mas incrementos anuales del 12% sobre el monto de tu inversión, has escuchado antes algo así?.... te interesaría saber más acerca de esta oportunidad? 

qué hacemos? 

vendemos cesiones de derechos, con la que legalmente te apropias de la propiedad, el notario certifica y te da la garantía de nuevo dueño y nuestra área legal se encarga de todos los movimientos hasta la entrega del inmueble 
asesor en inversiones lic: tito huertas 
cel:  

id: 3534 
calle: av. de la costa #25 supermanzana 29, mz. 14 
colonia: unidad habitacionl supermanzana 29 
cp: 
estado: quintana roo 
deleg. o municipio: benito juárez 
terreno: 80 m2 
construccón: 54 m2 
precio cesión: $  mxn 
avalúo: $  mxn 

descripción:casa que consta de sala, comedor, cocina, 1/2 baño, 2 recamaras, 1 baño. 

estatus legal: adjudicada 
85 % del proceso juridico",Casa,"Av. de la Costa #25 supermanzana 29, Mz. 14",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,54.0,80.0,50002829.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,471420.0,864344.971360022
172929,vendo amplia casa en reg. 98,"<p>cuenta con sala, comedor, cocina integral equipada, amplia.
</p><p>ventiladores de techo, protectores, closets en recámaras.
</p><p>área de jardín y alberca propia.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,145.0,160.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2017619.2483956686
17041,edificio en venta en zazil-ha playa del carmen  1225,"<p>edificio de 2 pisos con garage para 1 coche. planta baja cuenta con local y su baño con entrada a la calle, y 4 cuartos con 2 baños. segundo piso tiene 4 cuartos (2 tienen baños adentro, 2 afuera). la idea del inmueble es adecuarlo para rentas. es una inversión a largo plazo en una muy buena zona (excelente ubicación) solo a media cuadra de la avenida 38 de la conocida zona tohoku y a 5 cuadras de famosa playa shangrila. a dos cuadras tiene soriana. es una oportunidad dificil de no aprovechar teniendo en cuenta que esta zona se esta comercializando cada vez mas y por lo mismo los precios suben muy rapido
</p><p>
</p><p>kc</p>",Casa,,Playa del Carmen,Quintana Roo,,10.0,1.0,,284.0,176.0,,,,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3779214.0232083593
289201,venta edificio comercial en cancun,"<p>oportunidad para inversionistas actualmente construido la 1ra fase del proyecto en planta baja ( 286.90 m2 ) distribuidos como sigue: - 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts. - 4 locales comerciales sobre av. costa maya haciendo esquina con calle  baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo. posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias. el proyecto terminado consta de un edificio de 3 niveles. opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>ubicación: av. costa maya esquina calle 88 sm.233 m.81 lt.9, cancún, quintana roo, méxico.
</p><p>actualmente se generan de $ 26,000 a 28,000 pesos por concepto de rentas mensuales. es decir, su inversión tendrá rendimientos desde el primer día al traspasarle los contratos de renta.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,2.0,6.0,,,287.0,287.0,50002950.0,21.1288125,-86.83307719999998,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3817234.0543194246
130719,casa 4 rec. puerto morelos,"<p>en una excelente privada con seguridad, alberca y áreas comunes se en encuentran este conjunto de casas modernas de 4 recamaras. muy céntricas y en el hermoso pueblito de puerto morelos.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios:  pesos extra por esquina o frente a la alberca. 
2000 pesos el metro de terreno excedente..</p>",Casa en condominio,,José María Morelos,Quintana Roo,,4.0,,2.0,128.0,182.0,,20.859110955159046,-86.89861106977331,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1199000.0,1802172.4054329654
198759,casa 3 rec. en venta totalmente amueblada y equipada en porto alegre,"planta baja cuenta con sala, comedor, baño completo, recámara, cocina, con dos aires acondicionados, ventiladores y persianas. en la planta alta tiene dos recámaras, en la principal una terraza y baño completo con tina y vestidor. casa completamente amueblada y equipada como se muestra en las imágenes. le ayudamos a tramitar su crédito.",Casa en condominio,"PORTO FINO, LT. 01, SMZ. 501, CP 77533",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,135.0,75.0,50002976.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1890885.8113587843
42860,residencial las americas ,"<p>casa en residencialk las americas en un nivel con 3 recamaras, 2 ba&ntilde;os, estancia, cocina integral, cllosets, minisplits en todas las areas, protecciones en ventanas , gas estacionario, patio trasero en muy buen estado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,ecuador,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,80.0,150.0,50003433.0,21.128802684433182,-86.83532371898805,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1193851.907655921
257421,hermosos departamentos en playa del carmen,"estrena departamento modelo ciruelos en playa del carmen, amarás estar a 10 minutos de la playa por la avenida constituyentes, y podrás estar seguro de contar siempre con los servicios necesarios a pocos minutos, porque misión de las flores esta a cinco minutos de la quinta avenida, a dos minutos de plaza las américas, muy cerca de supermercados y a unos pasos de tiendas de conveniencia. 
tiene 45.78 m2 de área de construcción, ubicados en torres de 4 niveles y están diseñados para que cuides el ambiente y estés bien comunicado, por su magnífica ubicación, este desarrollo cuenta con un gran potencial de plusvalía a mediano plazo. aprovecha la oportunidad ahora. conoce los modelos de casas que tenemos a la venta para ti y prepárate para darle a tu familia una hermosa sorpresa, manzanas privadas, administrada en régimen en condominio. 

cuenta con 2 recamaras; se entrega con el piso de loseta colocado, lavadero, boiler, muebles de baño, preinstalación de aire acondicionado; área de alberca y palapa de fiestas para disfrutar los días de descanso con la familia, cajón de estacionamiento y cajones extra en el área de visitas, la cual está dentro de la manzana. 

aprovecha tu crédito fovissste, infonavit, cofinavit e hipotecarios. 
lic. joaquín mar cel.  envíame correo y te mando mas información",Apartamento,"AV. CONSTITUYENTES, AV OLIVOS CON 38 NORTE",Playa del Carmen,Quintana Roo,0.0,2.0,1.0,1.0,46.0,46.0,130510.0,20.660821672112945,-87.10614699178467,2016-02-17 00:00:00,0.0,0.0,1.0,1.0,1.0,430000.0,762958.2217305144
298933,"villa frente al mar con muelle propio en isla mujeres, quintana roo","<p>fracc laguna mar de isla mujeres, consta de dos niveles , planta baja porche, sala, comedor, bar, cocina, baño completo, dos closets exteriores, 
</p><p>
</p><p>planta alta , dos recamaras con closets de madera de cedro, terraza y balcón , escalera con terraza asoleadero-mirador, 
</p><p>
</p><p>sup const 132 m
</p><p>
</p><p>sup terreno 224 m2
</p><p>
</p><p>cerca: del restaurante velavento, cerca está el hotel villas rolandis,discoverydolphin, la tortugranja y el h isla palace 
</p><p>
</p><p>
</p><p>está ubicada en un condominio de 6 villas y a cada una corresponde 224 mts lo demás son áreas comunes, el terreno total del condominio mide 35 x 75 mts . 
</p><p>tiene un área de servicios con playa pero esta concesionada así que no forma parte del condominio. pero mediante una cuota se tiene acceso a ella 
</p><p>cuota condominio no se paga ya que se decidió que cada quien se haga cargo de la parte que le corresponde
</p><p>informes y citas: </p>",Quinta Vacacional,,Isla Mujeres,Quintana Roo,,2.0,,1.0,132.0,224.0,86610.0,21.2253296,-86.7307344,2016-12-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1852865.780247719
210362,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun en villa toscana. preciosa casa en  villa toscana, consta de 4 recamaras, 4 baños, 1 baño de visitas, sala, comedor, amplio jardín, cuarto de lavado o servicio, cocina integral, garage ara 2 autos, cisterna, 6 mini split, ventiladores, excelentes closets acabados y estado de conservación. el residencial es uno de los mas tranquilos y seguros de la zona. alberca, chapoteadero, salón de usos múltiples, area de juegos infanti",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,165.0,160.0,,21.140228,-86.83877,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2271086.122469437
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2207719.403950995
135761,maravilloso departamento la vista (el table),"nuestro desarrollo la vista cuenta con: 

 albercas 
 gimnasio 
 salón de juegos 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 
 180 metros cuadrados 
 terraza de 20 metros 
 3 recamaras con baño cada una 
 sala 
 comedor 
 cocina 
 cuarto de servicio con baño y cuarto de lavado 
 2 lugares de estacionamientos techados.",Apartamento,Antonio Enriquez,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002948.0,,,2016-04-15 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,2461186.2780247633
142364,excelente casa en venta en sm18,"excelente casa en venta en céntrico condominio con alberca y seguridad las 24 horas. rodeada de parques y áreas verdes. excelente ubicación{on cerca de todos los servicios, escuelas, supermercados, hospitales.",Casa en condominio,SM 18,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,125.0,,50002813.0,,,2016-10-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1764152.3743219
292313,region 94 con locales,"en cancún región 94. funcional casa ideal para negocios, muy bien ubicada. cerca de comercios y escuelas<br /><br />casa con terraza",Casa,REGION 94 CON LOCALES,Cancún,Quintana Roo,12.0,4.0,0.0,,268.0,160.0,50002887.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,3576440.5239493446
95290,departamento enventa centrico,"<p>lindo departamento en segundo piso, cuenta con dos recamaras, sala comedor a desnivel, cuarto de lavado con una pequeña bodega. el cuarto principal cuenta con baño propio y tina y minisplit. 1 baño completo para la recamara secundaria, 2 espacios de estacionamiento, alberca y seguridad las 24 horas.
</p><p>
</p><p>si desean amueblado son  mas
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,110.0,110.0,,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1574052.2187665738
113249,casa fracc kukulcan /sm515,"<p>casa con ampliacion , con 5 recamaras y sala de tv .terraza , construida en dos niveles .
</p><p>amplios espacios ideal para consultorios, escuela, oficina o familias grandes. ubicación de fácil acceso . </p>",Casa,,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,220.0,135.0,50003002.0,21.135907,-86.87257,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2968120.0261723003
189886,casa en venta seguridad en residencial cumbres caucaso,"<p>residencial cumbres , casa nueva 3 recamaras cada una con bano en planta alta, y otra habitacion en planta baja con bano, cocina de granito, amplia sala doble altura y comedor en espacios abiertos, barandal de cristal y aluminio. garage 2 autos, pasillo de acceso directo al jardin. cuarto de servicio con bano.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,298.0,280.0,,21.111406004942275,-86.84640884399414,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3956640.835059997
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,3170893.525431315
8673,"casa en venta playa del carmen, quintana roo p1741","esta propiedad cuenta con dos casas completamente equipadas cuenta con accesos independientes. ideal para inversión, se rentan muy bien por separado.",Casa,,Playa del Carmen,Quintana Roo,,4.0,,4.0,200.0,220.0,130510.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2714653.152098532
227385,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estrena magnifica casa en la mejor zona de !!!cuenta con amplia estancia con ventanales a la alberca cocina integral importada con cubiertas de granito,cuarto de servicio,lavanderia,sala de t.v. y 2 recamaras con closets y baño integrado, la recamara principal muy amplia con hermoso baño y walking closet.balcones en ambos lados.y acabados de primera!!!!</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,270.0,285.0,50003428.0,21.05358429114407,-86.85842514038086,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,3601787.2113567214
137278,¡remate de bonita casa con 5 recamaras en playa del carmen!,"bonita casa de estilo caribeño de 2 niveles ubicada en la colonia bellavista. la zona es muy tranquila con poca afluencia vehicular y la calle cuenta con un entorno muy agradable que brinda cierta privacidad a la casa. la propiedad tiene muy buena iluminación en su interior, y además, se distingue por sus amplias y ventiladas habitaciones y baños, que brindan la sensación de frescura y confort. también podemos encontrar pisos de mármol, amplios closets de madera, jacuzzi, y finos acabados que agradan a la vista. el inmueble cuenta con: 
- 5 recámaras muy amplias con aire acondicionado - 5 baños - 2 salas - 2 comedores - 1 cocina hermosa - jacuzzi - estacionamiento para al menos 3 autos.",Casa,Bellavista Av.130,Playa del Carmen,Quintana Roo,5.0,5.0,3.0,,313.0,313.0,130510.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,4146740.9906153237
217012,casa en venta en cancun quintana roo.,"casa en cancún quintana roo 450 m2 de terreno 320 de construcción alberca 3 habitaciones de lujo y acabados de lujo con cocina abierta aire acondicionado central
parte de abajo recamaras con minisplit 
muy moderna con amplios espacios 
cocina integrada campana acero inoxidable parrilla eléctrica etc 
baños y grifería helvex de excelente calidad 
precio venta 4 millones y medio",Casa,,Cancún,Quintana Roo,3.0,3.0,,4.0,380.0,430.0,,0.0,0.0,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4995855.018762448
14903,departamento cancun towers,"<p>las mejores vistas de la zona de &nbsp;puerto cancun, mar caribe y campo de golf</p>",Apartamento,Puerto Cancún,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,171.0,,,21.165373643345,-86.81949029580099,2013-06-18 00:00:00,1.0,1.0,1.0,0.0,1.0,3200000.0,2347126.1846915674
65950,"casa en venta, cozumel, quintana roo","hermosa casa nueva con pisos modernos de porcelanato y cocina con meseta de granito, materiales de primera calidad, en residencial palancar, el único en cozumel, con la mejor ubicación de la isla, en el corazón de cozumel, av. félix gonzález, ubicación de vías rápidas, dentro de un fraccionamiento totalmente bardeado y seguro, no lo pienses mas invierte en cozumel, ideal para los deportistas, casa muy ventilada, techos altos, ventanas  grandes y estratégicas para mantener la casa fresca, bienvenidos ironman.",Casa,,Cozumel,Quintana Roo,1.0,2.0,2.0,2.0,234.0,225.0,86919.0,20.4924387,-86.93197370000001,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3145546.8380239382
