id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
60981,"casa duplex en morales, ","oportunidad duplex en planta alta, 3 recámaras, 1 baño, vitropiso, cocineta, calentador solar, patio de servicio y un cajón de estacionamiento, toda la casa en perfecto estado de conservación. acepto infonavit (no subsidio)",Casa,Cerrada Mina de la Paz,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,65.0,80.0,87634.0,22.1662039,-101.01937609999999,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,565988.69675033
97799,casa en venta en san luis potosí,"casa en venta en san luis potosi, en lomas 3era sección, recién remodelada, cpchera con espacio para 4 o 5 autos cubierta con policarbonato, sala comedor muy amplia, cocina integral con granito, medio baño, área de servicio para lavado y tendido, cuarto de servicio, patio con asador y banca de material. en planta alta 4 recamaras con hall de tv, todas con closet y la principal con tina de hidromasaje y vestidor, un baño adicional que comparten las recamaras.",Casa,Cordillera KARAKORUM,San Luis Potosí,San luis Potosí,,4.0,,3.0,437.0,356.0,,22.1425261,-101.0259291,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4769636.353412118
68753,"casa en venta, muy buenbas condiciones en fracc. tecnologico ii","<p>casa de dos plantas con: cochera para 2 autos, sala, comedor, 1/2 baño, cocina con tarja, 3 recamaras con closet y 1 baño completo . </p>",Casa,,San Luis Potosí,San luis Potosí,20.0,3.0,2.0,1.0,125.0,90.0,,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1243996.3833086828
277244,casas desde  a unos de centro comercial plaza sendero,"<p>casa de 2 niveles con: cochera 2 autos con portón, sala, comedor, cocina, patio de servicio, jardín, 1 baño completo, 1 recamara con estudio. en segundo nivel con 3 recamaras la ppal. con vestidor y baño, y un baño mas completo </p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,115.0,105.0,88055.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1130995.102215624
253551,casas en venta privadas del pedregal i,"planta alta: 3 réc con baño y vestidor cada una, hall de tv, cto de lavado y planchado, closet de bco.planta baja: sala, comedor, bar, terraza, con vista al jardín, cocina con anmtecomedor, cto de ser. con baño, medio baño de visitas, patio de ser. cochera 2 autos.  con cocina integral y closets   sin cocina integral ni closets.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,302.0,313.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3244119.058655823
145739,en preventa deptos en 4to y 5to  nivel en fracc. lomas del tecnologico,"<p>departamentos con: 2 cajones de estacionamiento con portón eléctrico, sala con terraza, comedor, cocina integral, 1/2 baño, closet de blancos, cuarto de servicio con baño completo, cuarto de lavado. 
</p><p>2 recamaras la principal con vestidor y baño, la otra recamara cuenta con closet y baño completo. 
</p><p>los departamentos cuentan con elevador. 
</p><p>* precios sujetos a cambio sin previo aviso . 
</p><p>* sujeto a disponibilidades. 
</p><p>* disponibles a partir de diciembre 2016.</p><p>otras características:</p><p>número de elevadores: 5, espacios para autos: 2, tipo de clima: minisplit, </p>",Apartamento,"LOMAS DEL TECNOLOGICO, ALAMEDA DEL RIO, CAÑADA DE AREZANA, EUGENIO GARZA SADA",San Luis Potosí,San luis Potosí,1.0,2.0,,3.0,155.0,155.0,87706.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2525000.0,1583000.2265878592
137497,casa en venta en rinconada de los andes,"<p>2 plantas, 3 habitaciones, principal con baño, jacuzzi y vestidor, recamaras secundarias comparten baño, hall tv, sala, comedor, cocina integral, baño de visitas, jardin, cochera 2 autos, area de lavado y patio de servicio.</p>",Casa,RINCON DEL AGUA,San Luis Potosí,San luis Potosí,5.0,3.0,,2.0,250.0,198.0,87716.0,22.1336092,-101.03925759999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2656512.3969719177
153636,oportunidad en privada,"<p>excelente casa dentro de una privada que cuenta caseta de vigilancia las 24 hrs, acceso controlado, áreas verdes equipadas, entre otros.
</p><p>
</p><p>la casas está muy amplia y se encuentra en excelentes condiciones.</p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,296.0,300.0,87643.0,22.15414066915843,-101.00868701934814,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3176318.289999988
92262,casas en venta lomas 4a seccion,"planta baja:cochera techada 2 autos, recibidor, 1/2 ba&ntilde;o, sala, comedor, cocina con cocina integral
planta alta:hall tv, 3 recamaras con closet la principal con ba&ntilde;o completo, otro ba&ntilde;o completo
accesorios:porton automatico, cocina integral, tanque estacionario, telefono, jardin con asador",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,390.0,250.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2976875.0,4238530.3322747415
12042,departamento residencial lomas 3a sec.,"<p>depto, planta baja, 230 mts habitables, 3 recamaras con vestidor, cuarto de tv y bar, sala, comedor, cocina, cuarto de lavado, estacionamiento 2 coches, terraza particular, 3 1/2 baños,piso laminado en recamaras de primera calidad y rectificado en área de trafico, granito en cocinas, diseño en iluminación, diseño de interiores, minisplits en recamara principal y sala.
</p><p> 
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,230.0,,343015.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2430509.8347858
284664,oficina en venta en lomas del tecnológico,"-- cov1053n-15 --    oficina en plaza murano, ubicada frente a plaza san luis",Oficina comercial,AV. SIERRA VISTA 1305,San Luis Potosí,San luis Potosí,0.0,,,1.0,119.0,,87706.0,22.127944945517,-101.02915763854999,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2261000.0,1176195.6146528474
19787,¿buscas seguridad y plusvalía? privada san angel con terreno excedente,"extraordinaria vivienda en una de las privadas mas exclusivas de la zona y con la plusvalía más alta de la ciudad. disfruta de sus áreas verdes, acceso controlado, vigilancia las 24 horas y un concepto único en la ciudad. 

acabados en laminado, una cocina vanguardista y cristal templado, la convierten en una extraordinaria opción en la zona.",Casa,Nube ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,190.0,210.0,343190.0,22.166305557238946,-101.04646021821287,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1978504.710413565
215864,casa amplia en jardines del estadio.,"<p>casa en 2 plantas, 4 recamaras, cochera para 2 autos, sala-comedor, cocina/integral, baños 3, cto. de servicio con baño, sala de entretenimiento, jardin, estudio.</p>alacena, closet en recamaras, cochera techada, calentador, bomba, algibe, tinaco, tanque estacionario.",Casa,,San Luis Potosí,San luis Potosí,38.0,4.0,2.0,3.0,220.0,396.0,87774.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2317508.5536927413
231552,loma club de golf,"2 plantas, 3 habitaciones, 3.5. baños, sala, comedor, cocina integral, hall de t.v., patio, aljibe, bomba, vestidor, cuarto de lavado.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,325.0,289.0,87717.0,,,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3504022.0051698587
74904,departamento tipo europeo  (2 plantas)  san luis potosí ,departamento tipo europeo  (2 plantas)  san luis potosí * confortable-muy iluminado * piso laminado  nuevo * recién pintado *  2 recamaras amplios closets *  hall de tv * closet de blancos * 1 baño completo canceleria aluminio * 1 lugar de estacionamiento techado * sala -  comedor * amplia cocina * tanque estacionario * área de lavado framboyanes y bugambilias  fracc. jacarandas   .°° tel. cel.   ,Apartamento,Framboyanes  305 Fracc. Jacarandas,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,90.0,100.0,87632.0,22.17310410349187,-101.00273533460995,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,848491.899482977
139771,casa sierra azul,"<p>hermosa casa residencial en fraccionamiento privado sierra azul, acabados de lujo consta de 4 recámaras con baños cada una, la principal con vestidor, sala comedor, bonita cocina, despensa, salón de juegos, cuarto de servicio, patio de servicio, área de lavado, cochera techada para 3 autos, y jardín</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,4.0,,4.0,430.0,300.0,87781.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,4690535.456646976
202447,casas en venta lomas 3a seccion,"magnifica casa en venta en sierra leona con 5 recamaras, cancha de basquet, jacuzzi, jardin con asador de gas y mesa de cantera, hall de tv, interphone con camara,salon de juegos, cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,4.0,428.0,360.0,87460.0,22.146573626669365,-101.02432429790495,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4667935.200428365
19054,casa en venta en jacarandas,"casa en venta en san luis potosí, en la colonia jacarandas, cuenta con cochera doble, sala comedor, cocina, patio de servicio, medio baño, jardín y una recamara. en planta alta dos recamaras, la principal con baño y vestidor, otra recamara, hall de tv y baño común. opción a tercer recamara",Casa,Jacarandas,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,120.0,87632.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1413498.304948271
48363,departamento en venta soledad de graciano sanchez,departamento a 10 minutos del centro !!!!!,Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,81.0,120.0,87460.0,22.113841360938526,-100.960932970047,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,746790.7464992241
287156,"casas en venta valle de santa lucia, soledad de graciano sanchez","bonita casa economica de tres recamaras muy cerca de carretera matehuala! cuenta con recamara en planta baja, cocina integral, dos recamaras en planta alta una con closet completo amplia cochera con portón, bomba de agua. te va a encantar la zona!!!!
terreno 60 m2 / construcción 65.2 m2. (4x15).
codigo: 62052",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,65.0,60.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,453000.0,565988.69675033
217400,"casas en venta villas de san lorenzo, soledad de graciano sanchez","linda casa en esquina ubicada en privada, cuenta con portón eléctrico, cochera para 2 autos, amplio jardín, patio de servicio, lavandería techada, sala-comedor, medio baño para el área social,  hall de tv, una amplia y linda cocina integral con barra para desayuno, la cocina es de acero inoxidable, tiene chapas de caoba, la casa cuenta con persianas de pvc con marco de madera en caoba. en pa: 3 recamaras con closets, la principal con baño completo, las recamaras secundarias comparten un amplio baño, los baños cuentan con canceles de vidrio templado, barandal al subir la escalera, molduras en los techos, interphone con cámara, chapa eléctrica. tienes que conocerla!!!. sujeto a disponibilidad. impuestos no incluidos.
terreno 200 m2 / construcción 220 m2 
codigo: 63436",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,220.0,200.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2317508.5536927413
136948,"depto en preventa,penthouse  buenos acabados en lomas 2a seccion","<p>penthouse en preventa con: cochera 2 autos con portón, sala, comedor, cocina integral, área de lavado, bodega, 2 recamaras c/ espacio para closet, recamara ppal. con baño y vestidor y un baño mas completo, el depto. cuenta con 2 terrazas 1 frontal y otra en recamara </p>",Apartamento,"MONTES KELUT, MONTES Y VALLES, MONTES ACONCAGUA, LOMAS 2A SECCION",San Luis Potosí,San luis Potosí,1.0,2.0,2.0,2.0,170.0,233.0,343015.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1752502.1482274474
186436,casa en buenas condiciones en fracc. valle de dalias ,"<p>casa en esquina con: cochera para un auto con porton, sala, comedor, cocina integral, patio de servicio y area de servicio techada y una peque&ntilde;a &nbsp;bodeguita. en segundo nivel con : 3 recamaras y un ba&ntilde;o completo con cancel . la casa cuenta con aljibe, bomba, porton de herreria&nbsp;</p>",Casa,ROMEROS ,San Luis Potosí,San luis Potosí,6.0,3.0,1.0,1.0,132.0,109.0,88000.0,22.122931,-100.93871419999999,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1323097.2800738239
268239,casa en venta en san luis potosí,"casa en venta en lomas 3ra sección en privada. cuenta con 2 plantas, 3 recamaras principal con vestidor, 3 baños completos, sala-comedor amplio, cocina integral, bar, cuarto de servicio y cochera para 2 autos. cuenta con una excelente ubicación y se encuentra recién remodelada.",Casa,Circuito Santa Monica,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,185.0,140.0,,,,2016-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1922004.0698670356
40453,hleo14 horizontes residencial,casa frente a area verde.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,197.0,160.0,,,,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2057605.6071787062
212049,casa nueva en privada cerca de la zona ind con  rec en pta baja,"modelo serena , 115m2 de construccion , pb: cochera con porton para 2 autos , sala , comedor , cocina , patio de servicio , jardin , baño completo , recamara . pa: 3 recamaras , la 1al con vest y baño y otro baño completo , total de baños 3. ,sin regimen en condominio, cerca de la zona industrial , iluminacion natural dentro de la vivienda,",Casa,AMARA,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,115.0,115.0,88055.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,1130995.102215624
15759,departamento en venta avenida chapultepec,7 excelentes departamentos desde  hasta  en zona exclusiva de la ciudad!!!!,Apartamento,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,211.0,225.0,87460.0,22.125480150192395,-101.01774215698242,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2215807.4007089883
279815,oferta....,casa recien remodelada de dos plantas. 4 recamaras 2 baños  cocheta techada accesos rapidos a media cuadra del periferico oriente  ,Casa,VILLA DE HORIZONTES 616 FRACC. VILLA ALBORADA,Soledad de Graciano Sánchez,San luis Potosí,10.0,4.0,1.0,1.0,130.0,130.0,88276.0,22.147154,-100.91673359999999,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,1300497.0238552121
205654,"casa de 2 habitaciones y 2 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san juan</strong></p>
<p>ubicado en el<strong>&nbsp;fraccionamiento monterreal </strong>cuenta con salon de usos multiples, aparatos de ejercicio al aire libre, mini cancha de futbolito, juegos infantiles, areas verdes y palapa.</p>",Casa,CIRCUITO DEL TRUENO (MONTERREAL) 152,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,90.0,105.0,88055.0,22.115700053585,-100.88509082794,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,666000.0,848491.899482977
232523,excelentes acabados,<p>muy bonita casa dentro de privada residencial</p>,Casa en condominio,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,270.0,167.0,87710.0,22.16912449800226,-101.0464096069336,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2882514.959158035
118990,kelut - casa nueva en lomas 3a - venta,"<p>acabados de lujo, excelente ubicacion, 2 recamaras, 2.5 ba&ntilde;os, hall tv, cocina integral, cuarto de servicio con ba&ntilde;o, area de lavado, jardin, terraza, cochera p/2 autos. oportunidad solo quedan 3</p>",Casa,LOMAS 3A,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,166.0,87.0,,22.146170581046267,-101.02549584019772,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1707301.6357902237
120411,casa en venta en viveros,"bonita casa ubicad en cómoda privada.
consta de :
cochera para 2 carros.
sala comedor.
estudio.
1/2 baño.
cocina con cocina integral y despensa.
patio de servicio.
4 recámaras y 3 baños.
aljibe con bomba.
tanque estacionario.",Casa,Basalenque,San Luis Potosí,San luis Potosí,15.0,4.0,2.0,3.0,210.0,150.0,87776.0,22.140337839462415,-101.0109293460846,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2204507.2725996827
229586,casa usada en simon diaz,"1 planta 
2 recamaras 
sala-comedor 
cocina 
1 baño 
patio de servicio 
vitropiso 
90 m2 terreno 
79 m2 construcción",Casa,simon diaz,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,79.0,90.0,87858.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,724190.4902806124
273036,casas en venta minas del real,"patio trasero, reja de malla",,,,San luis Potosí,,2.0,1.0,1.0,58.0,105.0,,22.138350279526637,-100.9338104724884,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,486887.7999851889
32432,casa en venta en rinconada de los andes,"casa en venta en rinconada de los andes. cuenta con 2 plantas, 3 recamaras, recamara principal con vestidor y las otras 2 con closets, 2 1/2 baños, cocina integral, sala-comedor amplios, terraza, jardín y cochera para 2 autos. cuenta con buena ubicación dentro del fraccionamiento y esta en excelentes condiciones.",Casa,Rincón Braganza,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,216.0,180.0,87716.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2272308.041255518
297410,casas en venta lomas 3a. seccion,"la casa cuenta con jardin con piso y asador, hidroneumatico,",Casa,,San Luis Potosí,San luis Potosí,,4.0,3.0,2.0,370.0,312.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4012527.7700886233
166360,fraccionamiento las hadas.,"planta alta: sala, comedor, estudio, cocina bastante amplia, medio baño, patio de servicio, cochera para 1 auto.

planta baja: 3 recámaras con espacio para clóset, 1 baño. ..",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,103.0,90.0,88109.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,713050.0,995393.5649039533
106132,privada residencial a 5 min de lomas,"<p>privada residencial que esta generando plusvalia, muy cerca lomas 4ta, circuito cerrado, vigilancia, 5 modelos diferentes de vivienda, 3 recamaras, 2.5 baños, 2 plantas, sala-comedor, cocina, jardin muy amplio, cochera 2 autos, amplias areas verdes dentro de la privada. desde </p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,160.0,,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1243996.3833086828
254781,casas en venta lomas 4a. secciã³n,"magnifica casa en venta en lomas 4a seccion con 3 recamaras, jardin, cuarto y patio de servicio, cochera techada para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,220.0,230.0,87460.0,22.147512697387466,-101.04099154472351,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2317508.5536927413
138593,casas en venta del valle,"cerca de av. carranza, sala-comedor, sala de juegos, area de lavado,",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,240.0,200.0,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2543511.115878859
273007,marc165 villamagna residencial,"en construcción, puede escoger colores de acabados

casa habitacion de dos plantas
con 3 recamaras
hall-tv
sala- comedor
cocina
dos y medio baños
patio de servicio
<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,192.0,160.0,87689.0,22.16197381698593,-101.04226976668707,2012-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,2001104.9666321767
84312,casa en venta en villamagna,"casa en venta santorini, san luis potosí, san luis potosí con 3 cuartos y 3.5 banos",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,3.0,4.0,228.0,161.0,,22.1582,-101.049,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,2407909.5785671882
251995,depa nuevo planta baja en colinas del parque,"<p>departamento nuevo en planta baja en la colonia colinas del parque, el conjunto cuenta con portón eléctrico, aljibes y servicios de agua y luz independientes.
</p><p>cuenta con acabados de primera calidad, así como espacios muy cómodos.
</p><p>está equipado con cocina integral, clósets y algunos gabinetes de madera.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,134.0,,87778.0,22.133502563664926,-101.01128108357544,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1345697.5362924356
