id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
205951,departamento residencial 130 m2 zona colinas del valle ,"<p>recamara principal , cuenta con baño vestidor
</p><p>2 recamaras dobles, comparten baño completo
</p><p>sala , comedor y cocina
</p><p>medio baño
</p><p>lavandería y balcón.
</p><p>bodega y 2 cajones de estacionamiento
</p><p>estilo contemporáneo
</p><p>- 76 departamentos en 9 niveles
</p><p>- desde 110m2 hasta 145m2
</p><p>- 3 elevadores
</p><p>- ventanas de piso a techo
</p><p>- línea independiente
</p><p>de agua purificada
</p><p>lavandería
</p><p>2 cajones de estacionamiento
</p><p>bodega
</p><p>- vigilancia 24hrs.
</p><p>- cámaras de seguridad en
</p><p>circuito cerrado
</p><p>- doble acceso controlado
</p><p>por tarjetas electrónicas
</p><p>- interfon
</p><p>- 2 canchas de tenis
</p><p>- gimnasio
</p><p>- alberca con doble carril de nado
</p><p>- áreas verdes
</p><p>- terrazas
</p><p>- asadores
</p><p>- salón de eventos
</p><p>- billar
</p><p>- juegos infantiles
</p><p>- alberca para niños
</p><p>- ludoteca
</p><p></p>",Apartamento,Colina Alta,Monterrey,Nuevo León,4.0,3.0,,2.0,130.0,130.0,323464.0,,,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,3345000.0,1619677.1397958396
230424,venta de casa en apodaca,"casa de una planta consta de sala-comedor, cocina amplia con azulejo, 3 recamaras, 1 baño completo, pasillo lateral, lavanderia techada, patio de 3x3, un minisplit. mrcv-8829",Casa,,Apodaca,Nuevo León,22.0,3.0,0.0,1.0,63.0,119.0,71621.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,688661.0365923594
269900,terreno en venta en joaquin garza y garza,"terreno en venta en joaquin garza y garza. 400m2 terreno, 155m2 construcción. nocnok id: mx15-bj4096.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Terreno comercial,Libramiento Julio Cisneros  #220,Juárez,Nuevo León,,,,,155.0,400.0,72366.0,25.643184,-100.09564,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1967071.2081553468
24856,rinconada colonial,"<p>planta baja
</p><p>
</p><p>cochera techada para dos autos, portón corredizo de fierro, sala comedor, cocina integral en madera fina, medio baño, lavandería techada y cuarto de servicio,patio trasero.
</p><p>
</p><p>planta alta
</p><p>
</p><p>amplia estancia familiar, recámara principal con closet vestidor y baño completo; dos recámaras con closet vestidor y comparten baño.
</p><p>
</p><p>materiales
</p><p>
</p><p>fina madera de banak en puertas,marcos, zoclo, gabinetes; pisos de porcelanato,llaves y herrajes marca helvex; minisplits y abanicos de techo en todas las áreas, vidrios dobles en ventanas.
</p><p>abanico 8
</p><p>climas 2</p>fina madera de banak en puertas,marcos, zoclo, gabinetes; pisos de porcelanato,llaves y herrajes marca helvex; minisplits y abanicos de techo en todas las áreas, vidrios dobles en ventanas.
abanico 8
climas 2
",Casa,,Apodaca,Nuevo León,4.0,3.0,2.0,2.0,185.0,103.0,321485.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2383944.090186756
96810,"casa de 3 habitaciones y 3 baños en venta en san nicolás de los garza, nuevo león","casa en venta en san nicolás col. las puentes 2do sector
casa de 3 recámaras, 3 baños, una planta.160m2 de terreno y 161 m2 construcción. 
excelente ubicación, fáciles acceso a vías rápidas, cerca de escuelas, y tiendas de conveniencia.
aceptamos y tramitamos todo tipo de créditos incluyendo infonavit.",Casa,Col. Las Puentes 2do Sector,San Nicolás de los Garza,Nuevo León,,3.0,2.0,3.0,161.0,160.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2050445.7845616287
7496,casa en venta col anahuac leopoldo lugones,"<p>casa en venta con amplio terreno en la colonia anahuac, mas informacion en  id de nextel  el terreno es de 650 metros ideal para construir una muy buena casa. </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, comentarios: escelente ubicacion.</p>",Casa,Leopoldo Lugones,San Nicolás de los Garza,Nuevo León,51.0,3.0,,3.0,390.0,,71061.0,25.73582615154113,-100.31152926385404,2016-04-25 00:00:00,1.0,0.0,1.0,1.0,0.0,6800000.0,5232575.450734718
8990,casa en venta nuevo las puentes 3 sector,"<p>casa en venta de 2 recamaras, en el municipio de , acceso a avenidas principales</p>",Casa,Geranio 308,Apodaca,Nuevo León,11.0,2.0,,1.0,60.0,90.0,321392.0,25.7939527,-100.26316810000004,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,646973.7483892186
8724,departamento en venta bosques del valle ,"trato directo - ¿eres propietario? publica tus propiedades con nosotros

*bosques es un concepto elegante, con espacios amplios, cómodas áreas sociales comunes y jardines privados.
* alta plusvalía.
* listo para entrega inmediata. podemos firmar escrituras en una o dos semanas.
*solo 4 departamentos por piso, todos separados por pasillo de 2.5 metros de ancho.
* paredes interiores y exteriores de block de concreto, cubiertas con tablaroca para que sean 100% lisas.
*ninguna puerta principal frente a otra.
* vecinos de alto nivel social, ambiente 100% familiar.
*ubicado en la mejor zona de valle.  lujo, alta seguridad, comodidad y plusvalía.
*junto al parque de bosques  50,000 m2 de área verde, con acceso directo, controlado por tarjeta de condómino.
 
*áreas sociales comunes: 2 albercas, gimnasio, spa, salón de eventos, salón lounge, centro de negocios con sala de juntas, jardines, asadores, caseta de acceso, vigilancia 24 horas. baños para servicio y choferes, sala para choferes en estacionamiento.
 
*2 elevadores por torre
*alta seguridad, todo se controla con tarjeta de condómino con chip.

separación: $50,000 mn // entrega inmediata
enganche: 10% al firmar contrato.
saldo: 90% al firmar escrituras y entregar el departamento.
tramitamos crédito bancario sin costo. easybroker id: eb-aa0241",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,3.0,3.0,205.0,,70695.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,8436358.0,2661859.344874362
145736,"casa área comercial, 6 habitaciones, 2 plantas","casa habitacion de dos plantas en la primera planta hay 3 recamaras,un baño completo, sala ,comedor muy amplio, cocina, pasillo a la lavanderia techada ademas de un amplio porche, la segunda planta esta en obra negra y hay otras 3 recamaras, baño completo,estancia muy amplia, una terraza grande al frente y una mas chica atras. cuenta con todos los servicios ademas de tener las rutas del transporte público  y transmetro a la puerta de la casa. área comercial el precio es de ",Casa,Cordillera de los Andes 833,San Nicolás de los Garza,Nuevo León,20.0,6.0,1.0,2.0,220.0,144.0,71128.0,25.7378381,-100.2741365,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2870295.7858900665
269708,casa en venta en arboledas de escobedo,"casa de dos plantas en arboledas de escodedo 2º sector,con sala / comedor, cocina,1/2 baño,  lavandería, pasillo de servicio y patio posterior. , en planta alta alta con tres recamaras y baño completo, cochera techada para un auto con protección y reja, excelente ubicación y avenidas principales.
equipada con mini split inverter en recámara principal, gabinete en cocina con estufa.",Casa,Ficus,Gral. Escobedo,Nuevo León,,3.0,0.0,2.0,122.0,90.0,70092.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1508511.037920797
217813,casa en venta en la col. tecnologico,"<p>casa en excelente condiciones y buena ubicacion a 3 minutos del tecnologico de mty
</p><p>planta baja: recibidor, baño completo, cocina integral, sala, comedor doble pasillo lateral y amplio jardin.estacionamiento techado para dos autos ,mas otros dos sin techar y el frente de la casa.
</p><p>planta alta: terraza al frente, 3 recamaras, abanicos, closets y clima de ventana.
</p><p>protectores en toda la casa, boiler, estufa y campana.
</p><p>si aceptan estudiantes.</p>",Casa,CASA EN VENTA EN LA COL. TECNOLOGICO,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,173.0,270.0,68976.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2217194.9373741928
257487,casa en venta en cumbres san agustin,"con oportunidad de dar recibo fiscal. 2 niveles, con 3 recamaras, monisplit en recamara principal, sala, comedor, cocina, amplio jardin con piso y lavanderia techada. <br /><br />",Casa,CASA EN VENTA EN CUMBRES SAN AGUSTIN,Monterrey,Nuevo León,7.0,3.0,2.0,2.0,100.0,103.0,,0.0,0.0,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,1202804.2577644305
226491,"casa en venta, la encomienda residencial en gral. escobedo pro2700","preciosa casa nueva, nunca habitada, en excelente sector privado, (sector minas del rey) seguro y exclusivo, con amplios espacios funcionales. magnifica ubicación. estilo contemporáneo, iluminación natural. acceso rápido a importantes avenidas como universidad y sendero. distribucion: cochera techada para dos autos, pasillo lateral, amplio patio trasero. planta baja: área sala, comedor, cocina integral, lavandería interna, baño para visitas. planta alta: estancia amplia, recamara principal con baño completo y amplio vestidor, dos recamaras secundarias con baño completo compartido. muy cerca de centros comerciales, escuelas y bancos. vigilancia 24/7, circuito cerrado, con acceso controlado.",Casa,,Gral. Escobedo,Nuevo León,1.0,3.0,0.0,2.0,190.0,135.0,,25.8002233,-100.3122083,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2453422.903858658
249031,casa en venta cumbres 1er sector,"casa ubicada a 3 cuadras de av. leones, a espaldas del club de leones.
2 plantas, cochera para 1 auto, lavanderia, amplio jardin incluye cocina integral con estufa y campana, 5 climas, palapa con asador. con opción para ampliarse.",Casa,Lazaro Cardenas,Monterrey,Nuevo León,0.0,3.0,1.0,1.0,146.0,204.0,68891.0,25.699358819171945,-100.3575858893105,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1842009.3435459244
124639,"casa en venta, colonia nuevo las puentes","<p>bonita casa de 2 plantas con cochera para dos carros, sala comedor, cocina, cuenta con terraza muy amplia, lavandería techada, colonia muy tranquila y cerca de avenidas principales. favor de contactarnos para programar una cita!</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,Tulipan #318,Apodaca,Nuevo León,10.0,2.0,,2.0,95.0,105.0,321392.0,25.7926178,-100.2627172,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1133325.4440925291
254095,anahuac nuevo leon," rancho ganadero localizado en la carretera monterrey laredo donde se une la autpoista y la libre en el municipo de anahuac nueno leon a 153 kms de monterrey esta a orillas de la carretera y al rio salado, es totalmente plano y con pasta es estrella africana y bermuda mejorada,al costado tiene una pista de aterrizaje,circulado con poste de barretra cada 3 mts y alambre de puas en 5 limeas, muy bien brechado y con cercos electricos para el manejo del ganado,corrlaes de manejo,depositos de agua... el rancho es de riego ",Rancho,,AnAhuac,Nuevo León,0.0,,0.0,,210.0,,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2731338.158546264
296497,"casa en venta, mirador residencial en monterrey pro1556","amplia casa, espacios abiertos, muy iluminada en excelente ubicación, cercana a colegios y centros comerciales. cuenta con cochera techada para dos autos, amplísima sala comedor, con puerta de salida a jardín ( 8x5 aprox.), cocina integral con estufa y campana con extractor, estancia familiar de tv, con salida a área de lavandería techada. tres recamaras: una con baño completo y vestidor, otra con baño completo y closet la tercera puede utilizarse como oficina comparte un medio baño para visitas. planta alta: 2 recámaras muy amplias(pueden adaptarse tipo loft),  con su baño completo, regadera, baño y closet vestidor independientes cada una. amplia terraza con bonita vista a la sierra madre.",Casa,,Monterrey,Nuevo León,20.0,5.0,2.0,4.0,228.0,334.0,,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2981461.887765109
126988,venta de casa en juárez,"hermosa casa semi-nueva lista para habitarse en colonia privada, acceso rapido a av. importantes, cochera sin techar para un auto, sala-comedor, cocina, lavanderia y patio, planta alta, 2 recamaras y un baño.",Casa,,Juárez,Nuevo León,5.0,2.0,2.0,2.0,72.0,90.0,72349.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,813722.9012017822
15695,casa en venta en la col. pedregal de la silla,"<p>excelente oportunidad!!!
</p><p>propiedad en venta con mucha luz, excelente ubicación al sur de la ciudad con acceso rapido a avenidas principales, garza sada, carretera nacional, lazaro cardenas, consta de 3 niveles.
</p><p>1er. nivel cochera para dos autos con porton electrico de dos motores.
</p><p>2. nivel hermoso espacio de sala con piso de duela integrado a la terraza independiente al comedor, el comedor integrado a la cocina, la cocina integral equipada con cubierta de corian con isla central como antecomedor, estufa, campana y horno de acero inoxidalble, el patio de 20m2, una bodega debajo de la escalera, baño, todas las ventanas y puertas son de aluminio con cristal en tintex de 6 mm que al romperse se estrella el vidrio y no se caee.
</p><p>3er. nivel cuenta con 3 recamaras todas con sus baños, coloset y duela, la recamara principal muy amplia con baño y tina hidromasaje (jacuzzi), cuenta con un cuarto para la lavanderia muy comoda por estar cerca de las recamaras cuenta con un patio de tendido que se puede utilizar en un futuro para construir una recamara.
</p><p>
</p><p>	la casa cuenta con:
</p><p>	-5 climas frio calor: comedor 3 ton. marca lg, sala de 1 ton. marca confortstar, en las recamaras secundarias 2 de 1 ton marca samsung y otro de 1 ton marca mirage. 
</p><p>	-porton electrico.
</p><p>	-protecciones de reja en toda las ventanas y puertas de planta baja.
</p><p>	-llave de seguridad en 3 rejas y 2 puertas marca azbe.
</p><p>	-black out en sala y cortinas romanas en recamaras.
</p><p>	-duela en sala y 3 recamaras (nueva).
</p><p>	-cocina integral con placa de corean. con isla central, estufa, horno y campana de acero inox.
</p><p>	-tina de hidromasaje en recamara principal.
</p><p>	-4 abanicos de techo (3 con control remoto).
</p><p>	-un boiler en planta alta y uno en plata baja (boiler de paso)
</p><p>	-papel tapiz en sala, comedor y medio baño.
</p><p>	-pelicula protectora (seguridad y control solar) en todas vidrios de la casa.
</p><p>	-mueble de madera doble funcion empotrado a la pared en el area de comedor.
</p><p>	-impermeabilizacion con espuma de poliuretano en todo el techo
</p><p>	-todos los vidrios de las ventanas en tintex de 6 mm.
</p><p>	-linea telefonica.
</p><p>	-instalacion de alarma con la compañía adt
</p><p></p>",Casa,,Monterrey,Nuevo León,9.0,3.0,2.0,3.0,258.0,150.0,69157.0,,,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2399000.0,3398334.769796518
203798,"casa en venta, cumbres 2do. sector en monterrey pro971","estrene casa contemporánea, cochera para 6 autos (2 techados, 2 sin techar y 2 de visitas) con reja, recibidor, balcón, sala, comedor, bar, cocina integral con cubierta de granito con alacena, family room/antecomedor,  planta alta, estancia, 3 recamaras con baño vestidor cada una, la recámara principal con lavabo granito doble, baño y regadera separados.  cuenta con preparación elevador, amplio patio piso cerámico de 70m2,  jardines con sistema de riego por aspersión de 30m2, asador con barra de granito y tarja de 10m2.",Casa,,Monterrey,Nuevo León,0.0,3.0,,4.0,415.0,400.0,,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5190000.0,5579969.519094225
272812,"casa de 4 habitaciones y 2 baños en venta en monterrey, nuevo león","casa en venta en monterrey col. valle verde 2do sector. 2 plantas. 136 m2 terreno y 214 m2 construcción.
casa de 4 recámaras, 2 baños, sala, comedor, cocina, terraza, lavandería techada y cochera para 1 auto.  libre de gravamen",Casa,Valle Verde 2do Sector,Monterrey,Nuevo León,,4.0,1.0,2.0,214.0,136.0,,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,2786921.209483785
137550,casa en venta en la colonia valle la silla,"<p>hermosa casa frente a parque, con linda vista al cerro de la silla, consta de 3 recamaras, 11/2 baños completos, roperias, minisplits, abanicos de techo, sala, comedor, cocina integral, lavandería techada, cochera techada..lsrcv-9464</p>",Casa,VALLE ROJO,Guadalupe,Nuevo León,21.0,3.0,1.0,2.0,161.0,81.0,72183.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2050445.7845616287
1404,nueva  linda vista,"<p>casa muy amplia con muy buena ubicación ¡¡
</p><p>
</p><p>vialidades principales del sector colonia nueva linda vista ¡¡
</p><p>
</p><p>planta baja:
</p><p>
</p><p>recibidor
</p><p>sala comedor
</p><p>antecomedor
</p><p>cocina integral
</p><p>lavandería techada
</p><p>patio con piso cerámico
</p><p> 
</p><p>
</p><p>planta alta:
</p><p>
</p><p> 
</p><p>
</p><p>recamara principal con baño completo y closet vestidor
</p><p>recamara secundaria con baño y closet de pared
</p><p>recamara secundaria con baño y closet vestidor
</p><p>amplio cuarto para tv, juegos, etc.
</p><p>sink
</p><p> 
</p><p>
</p><p>otros:
</p><p>
</p><p> 
</p><p>
</p><p>cochera techada para dos autos , portón eléctrico
</p><p>protectores en ventanas
</p><p>5 minisplits frío / calor ( 3 de 1.5 toneladas y 2 de 1 tonelada)</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Guadalupe,Nuevo León,11.0,3.0,2.0,3.0,250.0,152.0,71958.0,25.7060086,-100.2275073,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2050000.0,3287168.6679214756
