id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2895,venta casa residencial  zona cumbres,"casa residencial ,construida en terreno ascendente, por lo cual cuenta con 4 niveles, el primer nivel se encuentra la cochera del lado derecho para 2 autos,y el lado izq.,las escaleras que dan acceso al segundo nivel,en donde se encuentra del lado derecho,sala,yelcomedor ,y del lado izq. ,la cocina,y un baño,al siguiente nivel 3 se encuentra del lado derecho ,la recamara principal con bañoy al fondo la segunda recamara con baño,al centro la estancia con za,con vista hacia monterrey y del lado izq. una recamara con baño y al final del tercer nivel una estancia de jardin con cuarto de servicio al lado izq. ,en la parte centralal fondo del 3 nivel se encuentra una escalera que lleva al cuarto nivel que sirve de jardin muy amplio de 5 metros por 12 dividido poe acceso de la escalera.",Casa,CONDOR #2070,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,350.0,,50003284.0,25.7037987,-100.3737094,2015-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,6100000.0,4689335.1162534105
222153,"casa venta riberas del río, guadalupe, n. l.","<p>casa venta riberas del río, guadalupe, n. l. 
</p><p>fácil acceso por av. principales, 2 plantas, 3 recamaras, 2.5 baños, moderna estilo contemporáneo, amplias habitaciones, lavandería cerrada y techada</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,.,Guadalupe,Nuevo León,10.0,3.0,,2.0,148.0,96.0,71978.0,25.6786135,-100.17557829999998,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1867837.417668806
6220,departamento residencial zona valle oriente 220 m2 $ ,"<p> con una ubicación privilegiada en un valle entre las
</p><p>montañas en la zona valle oriente, a solo 5 minutos de los
</p><p>principales colegios, centros comerciales, hospitales, y
</p><p>universidades en san pedro garza garcia y  nuevo
</p><p>león.
</p><p> cuenta con los servicios de un resort de lujo,
</p><p>como concierge, room service, circuito cerrado con
</p><p>vigilancia las 24 horas, servicio de internet inalámbrico en los
</p><p> metros cuadrados, transportación dentro del club
</p><p>
</p><p> vitapista de aproximadamente 1.7 km de longitud
</p><p> 10 canchas de tenis y una de ellas tipo estadio
</p><p> tee de práctica
</p><p> golfito
</p><p> cancha de fútbol
</p><p> 2 canchas de paddle tennis
</p><p> 2 canchas de racketball
</p><p> 1 cancha de squash
</p><p> cancha de basketball
</p><p> jardín de yoga
</p><p> teatro al aire libre
</p><p> área de juegos infantiles
</p><p> área de picnic y fútbol infantil
</p><p> parque acuático
</p><p> alberca semiolímpica
</p><p> alberca recreativa con snack y pool bar
</p><p> muro para escalar
</p><p> ruta para bicicleta de montaña
</p><p> casa club
</p><p> restaurant
</p><p> sportsbar y terraza al aire libre
</p><p> vestidores spa / hombres
</p><p> vestidores spa / mujeres
</p><p> gimnasio con fitness center
</p><p> salón de spinning, pilates y yoga
</p><p> salón de karate y baile
</p><p> terraza barbecue grill
</p><p> oficina administrativa.</p>",Apartamento,Camino al Mirador,San Pedro Garza García,Nuevo León,5.0,3.0,,2.0,220.0,,70650.0,,,2016-11-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7000000.0,2873519.76567916
151136,casa en venta en colinas de valle verde,"bonita casa de 2 plantas con bonitos acabados, con cochera doble, 3 recamaras, una de ellas muy amplia, todas con duela laminada, se queda con cocina integral de metal con cubierta de acero, barra desayunadora, campana, 4 abanicos de techo, alarma, persianas, herreria en toda la casa, duela laminada en recamaras, cancel en el baño y lavandería.<br /><br />",Casa,CASA EN VENTA EN COLINAS DE VALLE VERDE,Monterrey,Nuevo León,9.0,3.0,2.0,1.0,112.0,96.0,68517.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,1364996.243663629
126490,casa en venta en la col. cerradas de anahuac,"<p>hermosa propiedad con excelentes vias de acceso hacia ave. sendero y ave. republica mexicana, calle semi-privada, en planta baja, sala-comedor, con bonitos acabados, planta alta, 2 recamaras la principal con baño vesidor, la 2da. con roperia y baño por fuera area de tv abierta muy amplia, se queda: boiler, persianas, abanicos, cocina completa, protectores, excelente oportunidad.</p>",Casa,,Gral. Escobedo,Nuevo León,10.0,2.0,2.0,3.0,165.0,121.0,70196.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2105290.194282362
57166,18-cv-180 bonita casa dos plantas tres recamaras  en fracc privado,"bonita casa dos plantas tres recamaras dos baños completos en fracc privado en excelente precio y ubicacion a tres cuadras de concordia muy cercas de avenidas importantes como sexta republica mexicana sendero las palmas y carr laredo 

operación : venta 
tipo : casas 
zona : zona apodaca 
colonia : nueva las puentes iii 
terreno : 90 m2. 
construcción : 98 m2. 
frente : 6 m. 
plantas : 2 
recámaras : 3 
baños : 2 
edad : 15 
casa consta de : 

porche 
sala 
comedor 
cocina 
lavanderia 
patio 
pasillo de servicio 
cajon de estacionamiento para un auto 
planta alta 

tres recamaras 
un baño completo",Casa,NUEVA LAS PUENTES,Apodaca,Nuevo León,10.0,3.0,1.0,2.0,98.0,90.0,71383.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1169446.8982171712
79633,casa residencial en venta col. lomas modelo,"<p>bonita casa con espacios amplios cerca del metro. consta de dos plantas, 3 recámaras y estancia familiar y 1 baño completo en planta alta. en planta baja consta de sala, comedor, cocina, estancia y recámara, 1 baño completo, lavandería techada. (sprcv-9286)</p>",Casa,,Monterrey,Nuevo León,30.0,4.0,,2.0,196.0,136.0,68528.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2538292.3163423752
244693,"atencion inversionistas!!!!!,casa zona obispado,ideal oficinas","casa amplia 

primer piso 
porch 
recibidor 
sala 
comedor 
cocina - antecomedor 
recamara con closet 
baño completo 
cuarto de servicio con baño 
lavandería techada pero abierta 
area de patio o tendido muy amplio 
estacionamiento para 6 carros (1 techado) 

segundo piso 
closet de blancos 
baño completo 
estancia con closet 
tres recámaras amplias con closet 
terraza amplia al frente de la casa 

departamento en la parte trasera de la casa 
cuarto amplio 
baño completo con closet 
escalera 
cuarto amplio con closet",Casa,RIO FRIO SUR #414,Monterrey,Nuevo León,50.0,6.0,,2.0,309.0,367.0,68348.0,,,2015-09-14 00:00:00,0.0,1.0,0.0,0.0,0.0,4500000.0,4116654.89030307
148050,casa en venta en jardines de andalucia,"hermosa casa equipada con cocina integral con estufa, 3 climas, boiler, closets, protectores y barandal, excelente ubicacion cerca de avenidas a media cuadra del parque estamos a sus ordenes en el  o escribanos a ",Casa,jardines de barcelona,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,119.0,105.0,72223.0,25.6535288,-100.18237870000002,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1462770.9163868579
23764,"casa mision santa fe,  guadalupe, n.l. t-96 c- 113  2p","casa residencial de 2 plantas, con 3 recamaras y 2.5 baños, uno en recamara principal, sala comedor, cocina con cocina integral y estufa, 1 aire lavado y 1 clima, abanicos de techo, lavanderia techada, protectores, excelente ubicacion. ",Casa,,Guadalupe,Nuevo León,0.0,3.0,1.0,2.0,113.0,96.0,72225.0,,,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1378964.0540526616
128245,"quinta en venta, carretera nacional","la propiedad consta de dos terrenos uno de ellos es de 4,400 m2 donde está la casa de 2 plantas con 356 m2 de construcción, este mismo terreno cuenta con dos palapas de concreto con instalaciones apropiadas para sus reuniones en el exterior de la vivienda. cuenta también con alberca, amplio jardín y árboles frutales.
el otro terreno es de 1.39 h, es decir, 13,900 m2 , este terreno está desmontado,  contiguo y tiene acceso independiente.
el precio de venta incluye los 2 terrenos y la quinta totalmente equipada y amueblada con 4 m de altura interior, climas, cámaras de seguridad,  site, planta de emergencia, equipo hidroneumático,  riego automático, 2 pozos, heat pump,  subestación eléctrica, riego automático, cámaras de seguridad, casa para trabajador.
equipo:  bombas para agua, tinaco, cisterna, teléfonos, 4 minesplits, cocina integral con estufa, campana, gabinetes y barra desayunadora.
la casa y los dos terrenos están totalmente libres de todo gravamen. easybroker id: eb-s8104",Quinta Vacacional,,Cadereyta Jiménez,Nuevo León,,4.0,,,356.0,,72646.0,25.3217157877,-100.03114897540001,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4773141.978587607
6280,casa en venta cumbres 6to sector ,"casa remodelada en privada col. cumbres 6o sector, pisos de porcelanato, baños, ventanas, nuevos, 3 niveles (sotáno amplio) 
3 recamaras 2 y medio baños., patio, lavandería, sala, comedor, lavandería, cochera dos autos, en privada cerca de parque",Casa,Cumbres 6to sector,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,170.0,140.0,50003288.0,,,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2175129.246227525
258887,"excelente casa en pedregal la silla al sur de la ciudad, con acabados de lujo, completamente nueva, ","<p>descripción
</p><p>
</p><p>primera planta
</p><p>recibidor con duela laminada
</p><p>medio baño para visitas
</p><p>sala con duela laminada
</p><p>amplio comedor
</p><p>área de cocina 
</p><p>porche con alberca en el patio 
</p><p>
</p><p>segunda planta
</p><p>recamara principal con closet y baño completo con tina y regadera.
</p><p>recamara secundaria con closet y baño completo. 
</p><p>cuarto de televisión o sala de estar. 
</p><p>
</p><p>tercera planta
</p><p>2 recamaras secundarias con closet y baño completo.
</p><p>lavanderia con espacio para cuarto de servicio con baño completo. 
</p><p>amplia terraza con hermosa vista panorámica de la ciudad. 
</p><p>
</p><p>datos extras
</p><p>herrería de forja en toda la casa. 
</p><p>cuenta con preparación de minisplits. 
</p><p>no tiene cocina integral. 
</p><p></p>",Casa,Pedregal del puerto,Monterrey,Nuevo León,5.0,4.0,2.0,4.0,350.0,155.0,69157.0,25.6057584,-100.2572333,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,3300000.0,4689335.1162534105
292837,casa en venta en la colonia nexxus sector oro,"<p>excelente casa bonitos acabados en colonia privada, serca de centros comerciales, vigilancia las 24 horas, áreas verdes, parque hermoso, 2 plantas, sala, comedor, cocina integral, alacena, barra desayunadora, cto de lavandería, patio, pasillo, 3 recamaras la principal con baño vestidor, las otras 2 recamaras con closet y comparten baño, estancia, amplia, todas las recamaras cuentan con minisplit y abanicos de techo, cochera para 2 autos, persianas en ttoda la casa, boiler....</p>",Casa,,Gral. Escobedo,Nuevo León,13.0,3.0,2.0,2.0,169.0,113.0,70190.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2161161.4358384926
282861,casa residencial,"casa con cochera doble con reja eléctrica, puerta con acceso al cuarto de servicio y lavandería, recibidor, medio baño social, sala- comedor y cocina con ante-comedor, cada área con minisplit; en la segunda planta se localiza la estancia familiar con una salida a un pequeño balcón, un amplio closet de blancos y zinc, las 2 recámaras secundarias con minisplit y abanico de techo, la recámara principal con amplio baño vestidor y un pequeño balcón. en el sótano se localiza un espacio para sala de juegos con 2 minisplit y salida al jardín. easybroker id: eb-s4393",Casa,,Monterrey,Nuevo León,,3.0,3.0,,300.0,320.0,68861.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3990944.5968017755
181942,venta casa residencial nova,"<p>excelente casa en colonia segura , ( semiprivada ) muy cerca del deportivo nova, a una cuadra del parque con areas recreativas , sala comedor ,cocina con barra desayunadora , cuarto de lavanderia , patio , pasillo lateral </p>",Casa,,San Nicolás de los Garza,Nuevo León,12.0,3.0,1.0,1.0,120.0,109.0,71116.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1110000.0,1476738.7267758904
246391,departamento nuevo,"<p>edificio de 16 exclusivos departamentos estilo contemporáneo minimalista.
</p><p>
</p><p>ideal para parejas jóvenes y profesionistas
</p><p>
</p><p>excelente ubicación: alejandro de rodas y cumbres elite
</p><p>
</p><p>departamentos cumbres revival
</p><p>*en área privilegiada del sector cumbres, cerca de colegios y centros comerciales de primer nivel.
</p><p>
</p><p>*excelente vialidad a corto plazo.
</p><p>*un concepto dinámico y moderno.
</p><p>*abundante luz natural
</p><p>
</p><p>*sala
</p><p>*comedor
</p><p>*cocina
</p><p>*lavanderia
</p><p>*recámara principal con baño y vestidor
</p><p>*recamara secundaria con closet
</p><p>*recámara secundaria con closet
</p><p>*baño completo 
</p><p>*balcón de 11.5 mts.
</p><p>
</p><p>
</p><p>
</p><p>*departamentos casi terminados con posibilidad de
</p><p>elegir entre tres modelos de piso y color de las
</p><p>cubiertas de granito de los baños.
</p><p>
</p><p>*preparación para minisplits
</p><p>
</p><p>*se entregan con puertas, instalación eléctrica,
</p><p>accesorios, granitos, sanitarios, ventanas y 
</p><p>pintura.
</p><p>
</p><p>*preparación para mini splits
</p><p>
</p><p>*dos cajones de estacionamiento.
</p><p>
</p><p>*amenidades:
</p><p>*jardín.
</p><p>*azador.
</p><p>*alberca.
</p><p>
</p><p>
</p><p>*no cuenta con:
</p><p>*cocina integral
</p><p>*roperias
</p><p>*canceles de baños
</p><p>*minisplit
</p><p>
</p><p>**bienvenidos todos los créditos
</p><p>
</p><p>
</p><p>*departamento muestra d 2.1
</p><p>
</p><p></p>",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,2.0,154.0,,323499.0,25.7404337,-100.40470370000004,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1806000.0,1951644.280003002
170640,"san benito del lago,san nicolas de los garza , nuevo leon","<p>hermosa casa de dos plantas,con clima, canceles, protectores y porton automatizado , muy cerca de centros comerciales como citadel, plaza la fe.</p>
<p>planta baja: area de sala, comedor, cocina con cocineta ,medio ba&ntilde;o, lavanderia techada, patio de servicio y pasillo, doble cochera techada con porton automatizado.</p>
<p>planta alta:3 recamaras, recamara principal cuenta con ba&ntilde;o vestidor, &nbsp;2 recamaras con closet, ba&ntilde;o completo , estancia familiar,</p>",Casa,"SAN BENITO DEL LAGO, SAN NICOLAS DE LOS GARZA, NUEVO LEON",San Nicolás de los Garza,Nuevo León,5.0,3.0,2.0,2.0,169.0,122.0,71147.0,25.724518300000003,-100.22628179999998,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2161161.4358384926
45851,"casa, con local, balcones de sto domingo   (separada)","casa dos plantas. planta baja: una cochera, sala, comedor, cocina, dos recámaras un baño completo, patio (actualmente esta rentada, se vende con o sin inquilino)., planta alta: salón para eventos sociales, con dos minisplit de dos toneladas cada uno, cocina, dos medios baños. cortinas de acero en cada negocio, protectores en toda la casa. frente al parque , en plena ave. a 5 min de ave. diego díaz de berlanga t-105 c-198",Casa,Ave. Cordillera de los Andes,San Nicolás de los Garza,Nuevo León,10.0,2.0,1.0,1.0,198.0,198.0,71037.0,25.7381809,-100.2636268,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2566227.937120441
157146,casa venta los cenizos,"id:45625, recámaras con baño y walk in clóset, sala, comedor, cocina integral con granito, equipada con estufa y campana, cuarto de juegos, terraza con asador, jardín con asador, cuarto de servicio, cochera doble techada.",Casa,Paseo de los cenizos 113,Santa Catarina,Nuevo León,1.0,3.0,,3.0,360.0,150.0,70383.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4829013.220143737
26079,casa en venta en la col. ciudad satelite,"<p>casa en excelente ubicacion frente a parque ideal para invesionistas, son en planta baja cochera para 2 autos, sala-comedor, cocina con cocina integral, 2 recamaras, 2 baños con closets, con patio, asador y lavanderia.
</p><p>planta alta: sala-comedor, cocina con cocina integral, 3 recamaras y 2 baños, lavanderia y terraza.</p>",Casa,,Monterrey,Nuevo León,,5.0,3.0,3.0,359.0,200.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,4815045.409754705
220016,casa en venta en la col. miguel aleman,"<p>bonita casa de 2 plantas, consta de recibidor, sala-comedor, cocina equipada , 1 baño y recamara, en planta alta 2 recamaras amplias con closet, 1 baño, sala de tv, protección en toda la casa, cochera para 2 autos y patio. cnrcv-8969</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,,2.0,438.0,400.0,71141.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,5918502.4304882875
221396,casa en venta contry la silla,"amplia casa de tres niveles, cuenta con recibidor,edor, cocina con antecomedor, estufa y campana, patio interior, cuatro recámaras, cuatro baños, lavandería techada y cuarto de servicio, cuarto de triques, jardín trasero. cochera para 4 carros dos detrás de cada uno. toda la casa cuenta con protectores, canceles en baños.",Casa,Ortega y Gaset. Col Contry la Silla,Guadalupe,Nuevo León,20.0,4.0,,4.0,346.0,,322536.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,4633463.87469728
180936,casa de 3 niveles llave en mano,"proyecto llave en mano, fachada doble, frontal y posterior. diseño contemporáneo con soluciones estéticas, combinando funcionalidad, altura, iluminación y espacios ideales para convivir con tu familia y amigos. encontrarás ventanales de piso a techo con puertas corredizas que integran área interior con exterior. 3m. de altura en las 3 plantas. habitación principal con baño-vestidor y habitaciones secundarias con baño y closet c/u. el tercer nivel cuenta con una terraza panorámica, asador, cuarto de juegos con baño, lavandería y cuarto de servicio. carpintería con diseño vanguardista incluye cocina, vestidores y closets. puedes escoger el color. cubiertas de granito en baños y cocina. canceles de cristal templado. aprovecha la plusvalía de una colonia en crecimiento, tiene barda perimetral, parques, seguridad 24hrs. precio de pre-venta. no somos uno, grupo dach cuenta con un equipo integrado de arquitectos, diseñadores y constructores con años de experiencia en el mercado. diseñamos, construímos y financiamos tu proyecto en la zona de tu preferencia. con gusto atiende paty holguín cel. /",Casa,Elite arriba de leones,Monterrey,Nuevo León,,3.0,2.0,4.0,258.0,144.0,323499.0,,,2016-04-29 00:00:00,0.0,1.0,0.0,1.0,1.0,2700000.0,3404296.560462402
