id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
215711,"casa en venta en rincón las trojes. torreón, coah.   inmobiliario","descripción: 
casa lista para habitarse, ubicada en circuito cerrado. 2 plantas, 3 recámaras con closet, 3.5 baños, cocina integral, recibidor, sala, comedor, antecomedor, lavandería, sala de t.v, pasillo, terraza, alberca y cochera eléctrica para dos autos. 

equipo: 
teléfono, boiler, hidroneumático, tanque estacionario, cisterna de 2,800 lts y dos aparatos de aire. 

materiales: 
material: ladrillo 
fachada: mortero/mármol 
acabado techos y paredes: yeso 
acabado en baños: azulejo 
ventanas: aluminio 
pisos: mármol 40 x 40 

terreno: 251.35 m2 
construcción: 341 m2",Casa,Trojes,Torreón,Coahuila,4.0,3.0,2.0,3.0,341.0,251.0,7278.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2975000.0,2732643.6823337
159743,casa venta real rosita,"<p>excelente casa dentro de un fraccionamiento cerrado con áreas recreativas: palapa, alberca, juegos infantiles y jardín.
</p><p>la casa cuenta con 4 habitaciones una en planta baja con baño completo y closet grande que puede ser también cuarto de televisión u oficina. la cocina amplia con cubierta de granito, horno, campana y estufa con carpintería de excelente calidad y barra desayunadora. lavandería y cuarto de servicio. 
</p><p>cava o bodega interna en la casa, cochera techada para dos autos, jardín interno trasero con nogal, bodegas interiores, pasillo de servicio hacia el jardín trasero y accesos a la casa por cochera, lavandería o por puerta principal.
</p><p>en planta alta son 3 recámaras la principal con baño con doble lavabo y vestidor amplio, las otras dos recámaras cada una con baño y closets amplios. vertedero y closet de blancos. 
</p><p>dos terrazas grandes, una en segundo piso y la master en la azotea con pretiles altos, acceso a la azotea por medio de escaleras tradicionales amplias y barra de convivencia.
</p><p>los pisos son de mármol travertino de alta resistencia
</p><p>equipo con el que cuenta: minisplits en cada recámara, área de televisión y sala comedor, asador exterior con material y fuente, hidro, boiler, tanque estacionario, jardín, toda la carpintería y lámparas.</p>",Casa,,Torreón,Coahuila,,4.0,2.0,4.0,323.0,407.0,7535.0,25.529023871551814,-103.4139096736908,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2579719.0324264606
273960,"casa en venta, saltillo, coahuila","casa  antigua  tipo  chalet  colonial, la cual consta de tres recamaras , sala, corredor, cocina, 2 baños completos y medio baño de visitas, preciosa escalera de granito. ademas de tiene un departamento en la parte trasera de la vivienda. construccion solida con acabados especiales en la fachada. ubicada a solo dos cuadras de la calle juarez, en el centro de la ciudad de saltillo.",Casa,,Saltillo,Coahuila,30.0,4.0,0.0,3.0,160.0,163.0,,25.418745,-100.996644,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1194901.3693775742
297700,en fraccionamiento cerrado,"<p><strong>excelente casa habitaci&oacute;n amplia,&nbsp; equipada y en fraccionamiento cerrado.</strong></p>
<p>cuenta con 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala comedor, estudio, cocina integral, lavander&iacute;a techada, jard&iacute;n peque&ntilde;o,&nbsp; cochera techada para 2 autos y vigilancia 24/7.</p>
<p>adem&aacute;s, cl&oacute;sets, cortinas, boiler, cisterna de 2,500l, bomba de agua, tinaco de 1,100l y protecciones.</p>
<p>la cuota de mantenimiento del fraccionamiento es de $300 mensuales.</p>",Casa,Santa Bárbara,Saltillo,Coahuila,12.0,3.0,2.0,2.0,190.0,200.0,5863.0,25.4476365,-100.9595097,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1316000.0,1449775.7858896393
177159,rancho en venta en congregacion rancho nuevo,"a orilla de carretera, a solo 40 minutos de saltillo y 50 de monterrey. excelente para inversion o desarrollo en venta de lotes, o instalcion de engorda de ganado. suceptible a cultivar 10 has. los pozos son de 1.5 a 2 pulgadas. existen en total 7 pozos de agua perforados; 1 con papalote, 2 semiequipados y otros 4 pozos perforados sin habilitar ni equipar, ademas de una noria abierta (derechos de otro pozo ubicado fuera de la propiedad). plano en un 90%, acceso facil. pegado a rancho nuevo, dis",Rancho,CARR. 57 KM 45,Ramos Arizpe,Coahuila,1.0,1.0,0.0,1.0,100.0,,6608.0,,,2012-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,685152.536353444
125446,"casa en venta en real del nogalar. torreón, coah.  inmobiliario","terreno: 402 m2 
construcción: 285 m2 
antigüedad: nueva 

descripción: 
residencia con amplios espacios y excelente distribución. 
planta alta.- 3 recámaras, 4 baños con placas de mármol y muebles, . 

planta baja.- sala, comedor, bar, área de cocina, lavandería, vertedero y cuarto de blancos,, patio, jardín muy amplio, sala de t.v y cochera para dos autos techada. 

equipo: 
cisterna de 2800 lts y asador. 

materiales: 
material: ladrillo 
fachada: contemporánea 
acabado en techos y paredes: yeso 
acabado en baños: azulejo de piso a techo 
ventanas: aluminio 
pisos: porcelanato y laminado en recámaras. 

precios desde ",Casa,Real del Nogalar,Torreón,Coahuila,0.0,3.0,2.0,4.0,320.0,402.0,7322.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2554231.590775254
257174,casa en venta en división del norte,,Casa,ROBERTO FIERRRO,Torreón,Coahuila,15.0,3.0,2.0,1.0,140.0,176.0,7559.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1024985.0917028642
139555,rcv0807e - excelente casa habitación de 2 niveles en rincón de sayavedra,"excelente casa habitación de 2 niveles en rincón de sayavedra 

cuenta con sala comedor, 3 recámaras, 2 1/2 baños, cocina integral con barra desayunador, jardín, patio de servicio, lavandería y cochera para 2 autos. 

además un vestidor, cortinas, persianas, boiler, cisterna, hidroneumático, tanque de gas, 2 minisplits y protecciones.",Casa,"Duraznos 142, colonia Rincón de Sayavedra",Saltillo,Coahuila,5.0,3.0,2.0,2.0,170.0,200.0,5880.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1279859.5082149294
255893,casa en venta en san agustin,"<p>1 planta, 3 recamaras, 5 baños, 3 closets, 1 vestidor, sala, comedor, cocina, lavandería, sala de t.v., jardín, patio, aljibe, telefono, protecciones, interfon, boiler, portón eléctrico, vigilancia, servicios completos, 1.5 baño en jardín, cochera para 2 autos, acabados con cantera, frente. a área verde.</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,1.0,225.0,360.0,5909.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1747129.2718203817
16099,casa en renta real de peña saltillo,"<p>casa en renta ( o venta ) toda remodelada , cocina integral y baños nuevos, closets, lavanderia, cisterna con hidroneumatico, boiler, closet para blancos, cochera para dos carros cerrada con porton.</p>",Casa,LA PALMILLA,Saltillo,Coahuila,10.0,3.0,2.0,3.0,250.0,300.0,5942.0,25.466346,-100.96908489999998,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1959524.6189137695
229136,casa en venta en torreón,"<p>casa de dos plantas, 3 recamaras cada una con vestidor y ba&ntilde;o, cuenta con sala de tv en planta alta y en planta baja sala comedor, cocina, terraza y otro cuarto de tv, cochera para dos autos.</p>",Casa,San Toribio S/N,Torreón,Coahuila,0.0,3.0,2.0,4.0,350.0,292.0,,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2809106.0072873193
11967,hermosa casa en venta en privada magnolias,"al norte de saltillo, ubicado cerca de plaza sendero y a dos minutos de heb san patricio 

planta alta: 

3 recámaras la pcincipal con su baño y vestidor 
medio baño 

planta baja: 
sala 
comedor 
cocina integral 
medio baño 
cochera para dos autos 
lavandería 

cerca de área verde con juegos infantiles 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,calle magnolias 272,Saltillo,Coahuila,5.0,3.0,2.0,2.0,220.0,280.0,5864.0,25.448653,-100.9600972,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1704650.2024017044
266931,oficina ocampo,"<p>excelentes oficina en una sola planta, cuenta con área de recepción, tres cubiculos, dos de buen tamaño y uno pequeño como para guardar archivo o poner un escritorio pequeño. tiene aparato de aire lavado, abanicos y persianas y está enrejada.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, comentarios: excelentes oficina en una sola planta, cuenta con área de recepción, tres cubiculos, dos de buen tamaño y uno pequeño como para guardar archivo o poner un escritorio pequeño.   tiene aparato de aire lavado, abanicos y persianas y está enrejada..</p>",Oficina comercial,Ocampo 638,Torreón,Coahuila,,,,1.0,57.0,57.0,7275.0,25.5431,-103.456,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,319832.53935281746
297905,"casa en venta en torreón, coahuila","<p>modelo continental, en cerrada con 13 casas cada una, totalmente nuevas, vigilancia, muros de block, puerta principal multipanel, azulejo en areas humedas, muebles y accesorios de ba&ntilde;o en color hueso, ductos y rejillas.</p>",Casa,Prol. Bravo Oriente ,Torreón,Coahuila,1.0,3.0,1.0,3.0,125.0,131.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,742000.0,897547.8834468316
134204,"casa amplia y equipada villas de guadalupe, ","<p><strong>planta baja:</strong></p>
<p>cochera techada para dos autos</p>
<p>sala comedor</p>
<p>cocina con cocina integral (estufa con horno y campana en acero inoxidable)</p>
<p>lavanderia interior</p>
<p>patio de servicio</p>
<p>sala de tv</p>
<p>ba&ntilde;o</p>
<p>patio con c&eacute;sped</p>
<p><strong>planta alta:&nbsp;</strong></p>
<p>3 rec&aacute;maras (principal con ba&ntilde;o vestidor)&nbsp;</p>
<p>*ba&ntilde;o compartido para otras dos rec&aacute;maras</p>
<p>balcones al frente y patio posterior</p>
<p>closet de blancos</p>
<p><strong>equipo:</strong></p>
<p>boiler, hidroneum&aacute;tico, ba&ntilde;o principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 ba&ntilde;os, cisterna de 5000 lts., instalaciones para climas, cable, interf&oacute;n y tel&eacute;fono.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Villas de Guadalupe,Saltillo,Coahuila,0.0,3.0,2.0,3.0,250.0,200.0,,25.453432491998605,-100.93002157709965,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2760000.0,1959524.6189137695
219435,casa en venta en residencial arboledas,"casa construida en dos terrenos, cuenta con dos oficinas independientes",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,2.0,400.0,,5858.0,,,2014-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4200000.0,3233896.7014740943
293736,,"casa nueva en fraccionamiento cerrado.
dos pisos, en planta baja sala/comedor, cocina, medio baño y un jardí­n bastante grande, tiene un pequeño vestí­bulo en doble altura.
en planta alta sala de televisión muy amplia, 3 recámaras la principal con vestidor y baño.
aprovecha y estrenala!
",Casa,,Torreón,Coahuila,0.0,3.0,0.0,2.0,230.0,225.0,,,,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1789608.3412390593
284447,casa en venta en san isidro,"--  --    casa en muy buenas condiciones, bien ubicadas, tiene un jard&iacute;n precioso y muy amplio. es de 2 plantas, 3 rec&aacute;maras, cada una con su vestidor y ba&ntilde;o. en planta alta tiene tambi&eacute;n su sala de t. v. de muy buen tama&ntilde;no junto con un espacio de estudio. cuenta con una terracita muy agradable que da al jard&iacute;n y cocina. tiene cochera el&eacute;ctrica para 2 autos. totalmente equipada.",Casa,Londres 625,Torreón,Coahuila,10.0,3.0,2.0,3.0,390.0,,7446.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3148938.5626367396
116018," las torres, torreón","hermosa  en zona residencial 3 habitaciones, estudio, amplia sala y comedor, 2 baños completos arriba medio baño abajo. jardìn cochera, cuarto de lavado. 
excelente ubicación en la ciudad. cerca de club campestre y unidad deportiva.",Casa,"Av. Torre de Israel 472, Las Torres. ",Torreón,Coahuila,5.0,4.0,2.0,2.0,145.0,162.0,7399.0,25.5392284,-103.39018809999999,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,940793.0,1067464.1611215416
295214,,"excelente residencia con muy buen proyecto, amplia sala comedor y cocina abierta hacia antecomedor o estancia familiar, todo con vista al jardí­n. cocina equipada, lavanderí­a techada, patio de servicio con medio baño para el servicio. en planta alta 3 recámaras, la principal con baño y vestidor, sala de t.v., closet de blancos.",Casa,Cerrada Halcon,Torreón,Coahuila,0.0,3.0,0.0,2.0,217.0,200.0,7301.0,25.575504695424666,-103.38297843933105,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1679162.760750498
131593,"casa en venta, ramos arizpe, coahuila","bonita casa en venta con amplia cocina integral, lavanderia techada y patio de tendido, tres recamaras en planta alta con piso de duela, dos de ellas con amplios closets y la recamara principal con baño vestidor.    ubicada dentro de fraccionamiento privado con acceso controlado, hermosas areas verdes para pasar agradables ratos en compañia de tu familia con juegos infantiles y servicios subterraneos.",Casa,,Ramos Arizpe,Coahuila,1.0,3.0,1.0,3.0,159.0,164.0,,25.510754,-100.938177,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1186405.5554938389
150511,vendo casa en colonia latino,"casa de 1 planta con jardín amplio y terraza techada, asador, cuarto de servicio, sala de tv, recamara principal con ante-recamara, con closet cada recamara y 2 con baño privado, lavandería y cocina integral, portón eléctrico, a 1 cuadra de periférico luis echeverría, previa cita.",Casa,Latinoamericana,Saltillo,Coahuila,5.0,3.0,2.0,4.0,340.0,400.0,5949.0,25.448126,-100.9870591,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2724147.8684499646
94674,"casa en venta en torreón, coahuila","muy bien ubicada, para negocio u oficina, en buenas condiciones.",Casa,Av. Pavorreal,Torreón,Coahuila,10.0,3.0,1.0,1.0,134.0,153.0,,25.527862,-103.3987869,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,974010.208400451
102271,casa a tu alcance en parques de la cañada,"<p>dos plantas, muy funcional. el primer piso cochera para un auto, cocina integral, sala comedor, medio ba&ntilde;o, lavanderia techada, patio de servicio y cisterna. segunda planta con 3 recamaras. la recamara principal con ba&ntilde;o completo y las otras dos comparten ba&ntilde;o completo y cada una con su closet. ven a conocerla previa cita!!</p>",Casa,violetas 140 parques de la cañada,Saltillo,Coahuila,10.0,3.0,1.0,2.0,175.0,120.0,5657.0,25.38312305946496,-101.0176019041352,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1322338.5776336067
179700,venta de casa en saltillo,"hermosa casa en parques de la cañada, 3 recamaras, 2.5 baños, sala, comedor, cocina, recibidor con chimenea, s de marmol gris. cortinas y abanicos. cocina integral con estufa y micro. recamara principal con tina y duela. área de asador",Casa,Clavelinas,Saltillo,Coahuila,0.0,3.0,0.0,3.0,349.0,,5657.0,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2800610.193403584
39453,casa en venta en del valle,"casa en venta en fraccionamiento semi cerrado 

barda perimetral con castillos de varilla de 3/8 en toda la construcción, (no se utiliza armex, como en casi todas las casas de constructora) y cimentación ciclópea (este tipo de cimentación impide cuarteaduras en paredes, es de mayor calidad y no permite hundimientos posteriores).  
acabados de primera: pisos de porcelanato rectificado en medida 60x60, sanitarios, llaves de regaderas, baños de primera calidad, cisterna, rotoplas de 10,000l, tinaco, bomba y boiler.  
acabados modernos con colores chocolate, aluminio, acero inoxidable, vidrios templado en pasillo superior y espacios muy funcionales para las épocas actuales.  
4 recámaras, 3 en planta alta y una en panta baja (para recámara de huéspedes, oficina, estudio, o cuarto de juegos). 
la recamara principal es de 20m2, muy amplia cuenta con baño vestidor y dos recámaras para menores de excelente tamaño con clóset y un baño compartido muy amplio. 
la planta alta tiene estancia con espacio de blancos y zinc, para facilitar la limpieza superior. 
la sala es de doble altura, muy amplia, en el comedor se tiene acceso a la cocina dividida por una barra con desayunador. 
la cocina cuenta con alacena y cocina integral. 
tiene pasillo perimetral en toda la casa que conduce al patio con asador de diseño funcional. 
medio baño en la planta baja, lavandería, jardín exterior y cochera muy amplia para dos carros grandes.",Casa,Olmo 525,Ramos Arizpe,Coahuila,0.0,4.0,2.0,3.0,196.0,198.0,6575.0,25.539034720550926,-100.94033587480772,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1500750.6691920522
127614,casa campiñas de iberia,"<p>bonita casa en fraccionamiento cerrado con vigilancia las 24 horas, 2 áreas verdes, muy funcional ya que cuenta con una recámara en planta baja, baño completo, sala, comedor, cocina y lavandería integrado, jardín. planta alta: estudio con balcón pequeño, baño completo, 1 recámara, y recámara principal con vestidor y baño. preparación para 2 aparatos de aire, incluye tinaco enterrado.</p>",Casa,,Torreón,Coahuila,,4.0,1.0,3.0,137.0,136.0,7321.0,25.61733569010007,-103.38456453527729,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,999497.6500516577
