id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
172595,casa en venta en veracruz,"<p>c&oacute;moda casa en venta en el fraccionamiento bolivar ii, cerca de escuelas, tiendas de autoservicio, transporte. muy centrica y de f&aacute;cil acceso. la casa cuenta con los siguientes espacios:</p>
<p>planta baja</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>&aacute;rea para cocina</li>
<li>&aacute;rea de lavado</li>
<li>patio</li>
<li>garage techado parados autos</li>
<li>medio ba&ntilde;o</li>
</ul>
<p>planta alta:</p>
<ul>
<li>2 rec&aacute;maras con espacio para closet (1 est&aacute; climatizada)</li>
<li>1 ba&ntilde;o completo</li>
<li>balc&oacute;n y terraza</li>
<li>toda la casa cuenta con protecciones.</li>
</ul>",Casa,RETORNO LAGUNA DE ZEMPOALA 3,Veracruz,Veracruz,2.0,2.0,2.0,2.0,130.0,93.0,,19.169886660957,-96.16171538829799,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,1329112.5272975643
52669,departamento a orilla de mar,"hermoso departamento orilla al mar que consta de sala comedor, cocina, la recamara principal tiene vista al mar, cuenta con su baño y un vestidor grande , closet de blancos en el pasillo y el medio baño, sala de estar y dos recamaras mas con vestidor y baño, cuarto de lavado y cuarto de servicio, elevador para el servicio con su puerta, dos cajones de estacionamiento. el edificio tiene 2 albercas, gimnasio y asador cerca a una de las albercas. así como un salón de reuniones para 50 personas.",Apartamento,Prol.Blvd.Manuel Avila Camacho,Boca del Río,Veracruz,4.0,3.0,2.0,3.0,230.0,,110519.0,19.157152133675496,-96.098570249707,2014-09-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5800000.0,2382464.9878659337
272754,casa costa verde impecable,<p>casa con 4 habitacion una en planta baja a una cuadra del mar y centros comerciales en costa verde</p>,Casa,,Boca del Río,Veracruz,20.0,5.0,3.0,4.0,320.0,180.0,110473.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,3330482.2023774665
102938,casa en venta en fraccionamiento paraíso coatzacoalcos,"casa de 3 niveles con amplios espacios interiores, portón electrico, amplias recamaras con baños completos cada uno y closets, cocina integral y jardin con cesped y palapa. conócela!!!",Casa,Angel Bracho,Coatzacoalcos,Veracruz,1.0,3.0,2.0,4.0,240.0,160.0,113358.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2487800.2339227707
91342,amplia casa residencial con alberca  en inmejorable ubicación,"<p>casa residencial en inmejorable ubicacion
</p><p>situada en la fraccionamiento jardines del viginia 
</p><p>con amplios espacios en toda la extencion
</p><p>cuenta con
</p><p>sala
</p><p>comedor 
</p><p>cocina
</p><p>desayunador
</p><p>1/2 baño
</p><p>cuarto de servicio
</p><p>garaje para 4 autos
</p><p>alberca
</p><p>vestidos y baño para alberca
</p><p>tres recamara
</p><p>principal con baño, jacussi, vetidor amplio
</p><p>recamaras secundarias muy amplias
</p><p>comparten un baño completo
</p><p>el precio de  incluye remodelacion
</p><p>y el de  es a puerta cerrada
</p><p>
</p><p>inmejorable oportunidad
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,,3.0,300.0,326.0,,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3119811.7102637924
140899,paraiso del estero: casa en venta con alberca,"<p>planta baja:
</p><p>sala y comedor climatizados
</p><p>cocina integral
</p><p>baño visitas
</p><p>portones eléctricos
</p><p>cantina techada en zona alberca
</p><p>jardin con alberca
</p><p>terraza
</p><p>cuarto de servicio con baño
</p><p>lavandería cerrada con aluminio
</p><p>planta alta:
</p><p>tres recamaras climatizadas
</p><p>la principal con baño y vestidor, las otras 2 comparten baño.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, comentarios: cisterna
pozo
puerta de madera cedro entrada principal
puerta cedro con cristal división cocina y comedor
alacena de cedro
doble fosa séptica de aguas jabonosas.</p>",Casa,,Alvarado,Veracruz,5.0,3.0,,2.0,208.0,220.0,112065.0,19.06649853066647,-96.08668327331543,2016-03-22 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2150727.446540892
115,casa en venta en enrique rodríguez cano,"cochera cubierta para 3 autos, jardín frontal y trasero, estancia-comedor, cocina con llaves y drenajes para  lavadora, lavavajillas y secadora de ropa, desayunador, pórtico, 2 pasillos, 3 recámaras, tres clósets en recámaras y un clóset en pasillo, dos baños completos. en la parte posterior hay un kiosko con asador y una bodega, escalera. pozo de 8m de profundidad con brocal y bomba sumergible para riego y una cisterna de 14m3 de capacidad con bomba.recámara con clóset y baño completo.",Casa,Melchor Ocampo 53,Tuxpan,Veracruz,20.0,4.0,3.0,3.0,376.0,,109133.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3920359.580295753
86868,lomas de la rioja,"casa ubicada en la riviera veracruzana, en la plata baja cuenta con sala-comedor, cocina, cuarto de lavado, jardín, medio baño y estacionamiento. en la planta alta cuenta con un baño completo, 2 recamaras con closet y una 1 recamara principal con baño completo y vestidor. 
casa de equipamiento básico:  (incluye concina) 
casa de equipamiento semi eqipada:  (incluye cocina, muebles de baño y closets) 
casa equipada:  (incluye cocina, muebles de baño, closets, canceles de baño y aire acondicionado)",Casa,Lomas de La Rioja,Alvarado,Veracruz,0.0,2.0,2.0,2.0,146.0,160.0,126010.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1497648.9209885034
52985,"preventa de lotes, imperial de las ánimas","pre-venta exclusiva de lotes de 150m2 a 200m2 , con excelentes precios desde: 
tipo aa: m2 
tipo aa+: m2 
tipo b:  
tipo b+:  
tipo c:  
tipo c+: ",Terreno,"Imperial de las Ánimas, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,150.0,,107098.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1539783.0194112381
68193,fraccionamiento morada del quetzal,"señores constructores, particulares, inversionistas, excelentes lotes con medidas de 105m2, zona tres pasos, totalmente urbanizados y con servicios subterráneos, como siempre comprometidos con nuestros clientes, ofreciendo seriedad, calidad y distinción. 
adquiera el suyo, recuerde que es el mejor momento para comprar ya que puede escoger las mejores opciones a los mejores precios. 
le recordamos que los puede adquirir de contado o con financiamiento, pregunte por nuestros planes. 
lo invitamos a agendar una cita sin compromiso, en la cual le atenderemos con gusto. 
costos x m2. 
con un precio de:  por m2 
en caso de ser en esquina , con doble frente, junto a área verde o equipamiento urbano el costo por m2 es: ",Terreno,"Fracc. Morada del Quetzal, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,105.0,,125743.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,430500.0,1065774.4121554717
192413,gaviota,"<p>desarrollo lomas de la pradera, casa con excelente distribuci&oacute;n, construida con ladrillo cer&aacute;mico, muros independientes y preparaci&oacute;n en todas sus habitaciones para la conexi&oacute;n de tv y cable. el desarrollo cuenta con administradora que d&aacute; el servicio de seguridad, limpieza de calles y mantenimiento de &aacute;reas verdes, juegos y asadores.</p>",Casa,AVENIDA DE LOS ALAMOS,Emiliano Zapata,Veracruz,,3.0,1.0,2.0,88.0,75.0,107588.0,,,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,720000.0,886704.4938588488
288048,"casa en venta en av. la fragua, fracc. virginia","casa con excelente ubicación, situada en la intersección entre av. la fragua y díaz mirón a metros de plaza cristal. cuenta con dos niveles, dos recamaras en planta alta, 1 baño completo con vestidor y un hall. en planta baja posee una cocina completa amplia, un comedor, una sala de estar, un baño completo, un área de lavado, y un pequeño jardin en su entrada. en la puerta de calle posee un portón de entrada y una vulcanizadora que es parte de la propiedad a su costado , la casa se encuentra en su interior. 

informes: recepció tel: ",Casa,Díaz Mirón ,Boca del Río,Veracruz,20.0,2.0,0.0,2.0,260.0,400.0,110468.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,2698470.726036445
82236,hermosa casa oportunidad a  a cinco minutos del dorado,"casa de dos plantas y una terraza en el tercer piso. terreno de 162 m2 y construcción de 185 m2. espacio para dos vehículos. sala, comedor y cocina. tres habitaciónes, estudio. la habitación principal cuenta con placa de marmol y dos lavabos además de tina doble. tes baños completos y dos medios baños. terraza amplia en el tercer piso con barra y tarja ideal para hacer parrilladas. cuenta con cuarto de servicio. jardín trasero. se encuentra ubicado en un cluster con barda perimetral y vigilancia las 24 hrs. hermosos jardines en áreas comunes. centro de esparcimiento con alberca con asoleaderon, salón de usos múltiples, cancha, y asadores con sombrillas para pasar un buen rato en compañia de su familia. para mas información, comunicarse al . también me pueden mandar mensajes por el whats app, con gusto hacemos una cita para que conozca esta casa única.",Casa,"Boca del Río, Ver",Boca del Río,Veracruz,0.0,3.0,2.0,3.0,185.0,162.0,125924.0,,,2014-08-28 00:00:00,1.0,1.0,1.0,1.0,1.0,1500000.0,1908456.3806101675
152965,"desarrollo departamental, fracc. cumbres ánimas","cada departamento con: sala-comedor, cocina, patio de servicio, 2 recámaras la principal con baño, la otra comparte baño con las visitas, cochera para dos vehículos. 
observaciones: departamento 1 y 3 con estudio y balcón con vista a la calle, gimnasio en planta baja y terraza en azotea. 
superficie de terreno: 200m2 
superficie de construcción: 100m2 aprox. 

departamento 1 $1 
departamento 2 $1 
departamento 3 $1 
departamento 4 $1",Apartamento,Fracc. Cumbres Ánimas,Xalapa,Veracruz,0.0,2.0,2.0,1.0,100.0,200.0,107098.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1490000.0,1013106.7891270531
62624,casa soledad de doblado,"<p>más que hermosa¡ tradicional y pintoresca casa-habitación, propia de la provincia veracruzana. única en su diseño y en los materiales que se utilizaron para su construcción. ubicada en la zona centro de la población de soledad de doblado con vista a las vías férreas. sin duda una casa con tradición, historia y valor cultural.
</p><p>no se quede con las ganas y márquenos para concertar una cita: , id. 
</p><p>con gusto le atenderemos. </p>",Casa,,Manlio Fabio Altamirano,Veracruz,,3.0,,2.0,300.0,430.0,110341.0,19.04264694068052,-96.42047882080078,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,3119811.7102637924
18457,"nueva,recamara princiapl con minisplit, baños con cristales templados y cubierta de marmol !!","<p>informes al&nbsp;  &oacute; al&nbsp;&nbsp; &nbsp; id </p>
<p>precio: $1&rsquo;&nbsp; terreno&nbsp; - 112 m2&nbsp;&nbsp; construcion&nbsp; - 160 m2</p>
<p>la casa est&aacute; construida con tabique, cuenta con mec&aacute;nica de suelo, c&aacute;lculo estructural y antecedente fotogr&aacute;fico de cimentaci&oacute;n y levantamiento de obra lo que nos permite garantizar el estado constructivoprimer nivel:sala comedor cocina integral en nogal y con cubierta granito y una alacena muy grandetodos los accesorios son helvex con monomandodos cocherasmedio ba&ntilde;opeque&ntilde;o jard&iacute;n &aacute;rea de lavado y de tendidotanque estacionariocisterna de 9,000 litros con sistema de presi&oacute;n hidroneum&aacute;ticasegundo nivel: tres rec&aacute;maras con minisplit la principal con vestidor con madera de nogal color chocolate y ba&ntilde;o con cristales templados y cubierta de m&aacute;rmol id *las otras 2 rec&aacute;maras comparten ba&ntilde;o</p>
<p>&nbsp;</p>",Casa,"FRACCIONAMIENTO RESIDENCIAL MONTE MAGNO, ANIMAS, XALAPA, VERACRUZ. ",Xalapa,Veracruz,0.0,3.0,2.0,2.0,160.0,112.0,107098.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1645118.2654680752
194254,"es la casa ideal para tu familia en xalapa, veracruz, mexico","ubicada en esquina con entrada por ambas calles, a tan solo 2 cuadras de plaza monte magno animas, una de las zonas con mayor desarrollo y plusvalía en la capital de veracruz, tres recamaras, sala, comedor, sala, cocina amplia con espacio para antecomedor, área de tv, terraza, amplio jardín, área de lavado, 3 baños, garage, espacios iluminados y con ventilación natural, muy bonita casa recomendada para su familia, seguridad en todas sus ventanales con herrería y cerco eléctrico perímetro exterior de la casa. acepta crédito bancario, con opción a negociar dejar amueblada, decorada. previa cita ",Casa,Calle Ámsterdam ,Xalapa,Veracruz,4.0,3.0,2.0,3.0,200.0,245.0,107098.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2066459.2496954228
31452,casa col. venustiano carranza ,"casa edificada en dos plantas cuenta con sala, comedor, cocina con muebles empotrados, 1/2 baño, área de servicio, jardín en la parte trasera. en la segunda planta cuenta con 3 recamaras baño completo. 

ubicada a 10 minutos del centro de la cd. cerca de centros comerciales, parque.",Casa,Priv. Av. 6 -A 1408 Calles 4 y 6 Col. Venustiano Carranza ,Córdoba,Veracruz,5.0,3.0,1.0,1.0,130.0,264.0,110869.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1329112.5272975643
12372,departamento en venta en jardines de virginia,"el departamento esta en perfectas condiciones cuenta con alberca y dos lugares de estacionamiento, es el pent house se distribulle en 2 pisos muy amplio y con bonita vista, se encutra en un área segura y tranquila de boca del rio, el centro comercial super y playas estan cerca y con fácilmacceso.",Apartamento,Dalia,Boca del Río,Veracruz,5.0,4.0,2.0,3.0,150.0,,110474.0,,,2012-05-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,1539783.0194112381
77736,casa con excelente ubicacion y buen precio af546c,"<p>casa amplia remodelada, 
</p><p>	bonitos acabados lista para ponerla a tu gusto
</p><p>	3 recamaras, la recamara principal con amplios closet vestidor y baño
</p><p>	2 baños 
</p><p>	cocina integral
</p><p>	cuarto de lavado
</p><p>	sala de tv
</p><p>	estudio
</p><p>
</p><p>	ubicada en una calle tranquila y segura cerca de centros comerciales y acceso a el centro, sur y norte de la ciudad.
</p><p></p>",Casa,,Veracruz,Veracruz,,3.0,1.0,2.0,210.0,105.0,,19.1625003,-96.1623098,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2171794.4957522596
186297,"bonita casa con recamaras muy amplias, fracc los pinos","<p>cic 0607
</p><p>
</p><p>casa de 2 niveles
</p><p>
</p><p>planta baja. 
</p><p>sala, comedor, cocina, medio baño, area de lavado, patio trasero muy amplio, cochera para un auto. 
</p><p>
</p><p>planta alta
</p><p>sala de tv, 3 recamaras muy amplias con closet, un baño completo. 
</p><p>
</p><p>para mayores informes y citas ......lllamame te la muestro sin compromiso. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Veracruz,Veracruz,11.0,3.0,,1.0,176.0,160.0,107959.0,,,2016-03-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1813654.6591590142
37248,"casas nuevas cerca de la usbi, 3 recamaras","espaciosas y comodas casas nuevas a dos niveles 

planta baja: cochera p/1 auto, sala-comedor, cocina, patio de servicio, 1 recamara, y 1/2 baño. 

planta alta: dos recamaras c/closet c/u y la principal con baño completo, espacio de estudio y otro baño completo. 

terreno de 107 m2 (5.50 x 19.50) y 135 m2 de construcción en sus dos niveles; ubicada a solo 3 min de la usbi; entrando por rebsamen o por el arco sur, fácil acceso al centro de la cd. zona segura y tranquila de trafico y ruidos. 

aceptamos créditos bancarios, infonavit ag y de contado mejoramos precio. 

informes y citas al:  y ",Casa,PRIVADA CORALILLOS,Xalapa,Veracruz,0.0,3.0,2.0,2.0,107.0,,106945.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1086841.4613668392
249144,"estrena hermosa casa con increible doble altura, jardin amplio excedente, fracc lomas residencial","<p>cic 0482
</p><p>
</p><p>consta de:
</p><p>2 niveles
</p><p>en primer nivel cuenta con : sala, comedor, cocina integral muy amplia, todas las areas con vista al jardin, medio baño, jardin trasero amplio, cochera para 2 autos, cuarto de lavado, cuarto de servicio con baño. 
</p><p>
</p><p>en segundo nivel cuenta con: amplisima sala de tv, recamara principal con vestidor y baño completo, closet de blancos, y 2 recamaras con closet y baño completo. 
</p><p>
</p><p>se entrega: con preparaciones para minisplits, tanque de gas estacionario, calentador, lavadero. y muy bonitos acabados. 
</p><p>te encantara a ti y a tu familia.... te la muestro sin compromiso.
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,240.0,180.0,112054.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2487800.2339227707
