id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
236456,terreno en el tejar,"<p>terreno de 1.06 hectáreas, ubicado en el tejar, lugar muy bien identificado por sus exuberantes viveros y de la tierra prodigiosa donde se cultiva todo tipo de vegetación. este vivero en particular es de los más acreditados de la zona por la calidad de sus tierras y la infraestructura con que cuenta. recibe mes con mes la visita de clientes de toda la república y su cartera de clientes le proveen de un flujo constante de efectivo.
</p><p>
</p><p>no lo piense más y marquenos para concertar una cita, con gusto lo atenderemos ¡¡¡</p><p>otras características:</p><p>tipo de terreno: plano, comentarios: vivero super acreditado en veracruz, con cartera de clientes en activo. el costo por m2 es de $330.00¡¡¡¡¡.</p>",Villa,,Medellín,Veracruz,,,,1.0,100.0,,110412.0,19.081302638751215,-96.1529016494751,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,1013476.3160502338
282073,venta de casa en veracruz,"casa en zona habitacional tranquila, sin inundaciones, circuito cercano a la entrada principal al fraccionamiento y cerca de comercios y centros comerciales. en planta baja cuenta con sala, comedor, cocina con tarja, 1 baño completo, área de lavado,1 recamara y mini patio interior, estacionamiento para 1 auto. en planta alta tiene 2 recamaras, estudio y 1 baño completo. informes asesor: amado lara cel  email: ",Casa,Circuito 8 683,Veracruz,Veracruz,15.0,3.0,1.0,2.0,78.0,67.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,781052.7716272628
113900,casa en venta en puerto méxico,"casa en excelente ubicación, nueva y muy amplia",Casa,Altamirano,Coatzacoalcos,Veracruz,0.0,3.0,1.0,2.0,190.0,100.0,113353.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1964299.906871478
245901,vendo casa varata me urge,"el tereno es de 5 x 20 casa de 2 plantas con 2 recamaras ariba un closet un baño completo y terrasa 
abajo garage y sala comedor y cocina y patio atras",Casa,miguel hidalgo numero 4,Veracruz,Veracruz,4.0,2.0,1.0,1.0,56.0,100.0,107814.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,548629.227204292
144556,casa en venta ,"hermosa casa, con dos niveles. primer nivel: sala- comedor, cocina, 1/2 baño,patio de servicio y cochera segundo nivel: recamara principal, recamara secundaria y baño completo.",Casa,EL TREBOL NO. 4,Coatepec,Veracruz,0.0,2.0,1.0,1.0,81.0,,107469.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,812746.8913213044
174057,casa con amplio terreno en lomas diamante af508c,"<p>planta baja
</p><p>
</p><p>1 cuarto con baño con entrada individual
</p><p>salón con luces y plafones
</p><p>alberca con barra de granito
</p><p>cocina integral con granito
</p><p>alacena
</p><p>comedor y desayunador
</p><p>alberca c/ terraza y jardín
</p><p>2 espacios para garaje techado
</p><p>cuarto de lavado
</p><p>planta alta
</p><p>
</p><p>recamara principal con vestidor y baño con valin doble
</p><p>2 recamaras con baños completos ovalin y closet
</p><p>1 con terraza y vista al jardín.
</p><p>1 baño extra completo c/ tina
</p><p>acabados de lujo
</p><p>sala de tv climatizado</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,4.0,358.0,242.0,126012.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3739170.609737801
134044,"casita nueva en poza rica, veracruz","casa habitación nueva en excelentes condiciones, se encuentra en una privada. la recamara principal cuenta con baño completo y vestidor, las 2 recamaras con closet de cedro.  
planta baja:  consta de un estacionamiento, medio baño, sala comedor, cocina integral, barra con cubierta en granito y patio. 
planta media:  recámara principal con vestidor y baño y dos recámaras con baño compartido. planta alta:  consta de un cuarto de servicio, baño completo, terraza y área de servicio.",Casa,"Privada San Jacinto No. 6, Casa 6, Fracc. Maria Luisa",Poza Rica de Hidalgo,Veracruz,0.0,3.0,1.0,3.0,194.0,194.0,109354.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2006558.7331302
76757,chalet campestre,"<p>chalet ecol&oacute;gico de 75 m2 enclavado en barranca de bosque mes&oacute;filo a 15 minutos de la ciudad de teocelo, veracruz con 4.8 hect&aacute;reas de bosque cercado. un solo espacio amplio, luminozo y adaptado al clima. cuenta con agua de nacimiento y con sistemas solares de calentamiento de agua y generaci&oacute;n el&eacute;ctrica b&aacute;sica. ideal para descanso, realizar actividades ambientales como caminatas, observaci&oacute;n de aves actividades del conservaci&oacute;n del medio ambiente, meditaci&oacute;n y llevar una vida off line. se le considera reserva ecol&oacute;gica.</p>",Quinta Vacacional,Ahimsa jocomaloapan,Teocelo,Veracruz,3.0,1.0,0.0,2.0,75.0,,,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,749358.6519332214
51322,casa en zona norte,"es una casa que está ubicada en la zona norte está cerca de chedraui norte 
en planta baja cuenta con una recamara medio baño. sala. comedor, cocina y un patio. 
en planta alta tiene 3 recamaras 2 baños, y una terraza amplia, cuenta con protecciones. 
es una casa que tiene toda su canceleria en excelente estado.",Casa,Unidad  Habitacional  Ruiz  Cortinez,Veracruz,Veracruz,5.0,4.0,0.0,2.0,240.0,120.0,107859.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,2492535.2351055024
175159,"dirección: canal # 1182 fracción  b entre av. bravo y av. guerrero, colonia centro veracruz.","<p>una sola planta que consta de sala, comedor, cocina integral, área de lavado, 3 recamaras con closets, 2 baños, estudio y un cuarto independiente con baño. garaje para 2 autos</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Veracruz,Veracruz,11.0,3.0,,2.0,190.0,216.0,107781.0,19.194006038439408,-96.13982955514076,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,0.0,1700000.0,1964299.906871478
110362,excelente casa en monte magno,"casa ubicada en el fracc. monte magno, con tres recamaras, la principal con baño y amplia terraza, las otras dos recamaras comparten baño, tiene cochera eléctrica para dos autos, totalmente techada, cisterna, cocina con buen espacio, sala, comedor, medio baño y patio de servicio.",Casa,Monte Novo ,Xalapa,Veracruz,2.0,3.0,2.0,2.0,175.0,105.0,107098.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1805829.3084012708
173030,casa nueva en monte magno animas 3 recamaras !,"casa nueva en monte magno animas 3 recamaras ! 
precio $  
terreno 15 m 
construccion 180 m 
citas al celular  ( whatsapp por si gustan ) 
casa nueva en monte magno, construida con tabique rojo, varilla.. 
planta baja 
garaje para dos vehículos 
cisterna de 11 mil litros 
sala  comedor 
medio baño 
cocina 
patio 
planta alta 
recamara principal con su baño completo y closet 
dos recamaras secundarias 
un baño completo 
tercer nivel 
acceso a la azotea y al cuarto de lavado",Casa,"monte magno , animas ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,180.0,180.0,107098.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1858652.8412246732
130086," excelente oportunidad se remata casa a 5 minutos los lagos, centro-col. reforma ","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: privada de brasil #59, col. reforma, xalapa ver. 

avaluó: $  

características: 

esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 

¡estamos para servirte!",Casa,"Privada de Brasil 59, Col. Reforma, Xalapa Ver.",Xalapa,Veracruz,10.0,3.0,1.0,2.0,120.0,105.0,106924.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1224770.4473438435
15824,departamento en venta en costa verde,"condominio a 2 cuadras del mar con vista a la isla de sacrificios, a 1 cuadra de costco y mega. 3 recamaras, 2 baños, amplios closets, minisplits, cocina integral, cochera techada y alberca.",Apartamento,Costa Verde,Boca del Río,Veracruz,15.0,3.0,1.0,2.0,110.0,,110473.0,,,2012-09-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1119123.3816970387
152646,"vendo residencia, muy moderna en cumbres, nueva, con hermosos detalles","llena de luz en una zona de alta plusvalía. toda construida con tabique rojo y mármol en las cubiertas de los baños y escaleras. magníficamente ubicada, a unas cuadras las plazas comerciales montemagno, cumbres, europa, calabria y del nuevo puente de la central de abastos muy cerca de plaza américas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y plaza ánimas. 
terreno 210 m2 construcción 260m2 
planta baja: 
sala comedor muy amplios 
cocina integral con barra con cubierta de granito 
medio baño con cubierta de mármol 
cochera para dos autos grandes con portón eléctrico 
jardín 
área de lavado 
cisterna 

planta alta: 
3 recámaras con baño y vestidor cada una, 
área de tv 

informes: ángeles  p. 
email.  
movistar ",Casa,Privada de Cumbres,Xalapa,Veracruz,0.0,3.0,2.0,3.0,260.0,210.0,107098.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2703829.366399112
267839,casa en venta en adalberto tejada,"casa en venta en adalberto tejada. 4 habitaciones, 4 baños, 308m2 terreno, 262m2 construcción. nocnok id: mx16-bv2418.",Casa,CAROLINO ANAYA #2,Boca del Río,Veracruz,,4.0,,4.0,262.0,308.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1447316.0,2724958.7795284735
122195,"lomas del sol, casa en venta, circuito granada (iv)","<p>la planta baja de la casa cuenta con garage techado para 2 autos, sala, comedor, cocina integral con barra de granito, medio baño, cuarto de lavado y un jardín muy amplio.
</p><p>en la planta alta se encuentra una estancia de t.v., clóset de blancos y vertedero, la recámara principal con vestidor y baño y 2 recámaras con clóset y baño.
</p><p>
</p><p>el fraccionamiento lomas del sol cuenta con vigilancia las 24hrs y acceso controlando, acceso a la playa, además cuenta con club de playa con alberca, terraza y asadores, áreas verdes, juegos infantiles, canchas, etc.
</p><p>muy cerca de plazas comerciales como: el dorado y plaza veleros. así como también restaurantes, bancos, escuelas privadas en la zona, tiendas de supermercado, centros deportivos, entre otros.
</p><p></p>",Casa,Granada,Alvarado,Veracruz,1.0,3.0,2.0,2.0,203.0,281.0,112055.0,19.066469327923702,-96.06748552469072,2016-12-11 00:00:00,1.0,0.0,0.0,1.0,0.0,2855000.0,2101641.092212324
155638,"departamento en venta, unidad hab. tecnológico, veracruz, ver.","departamento muy céntrico; con comedor, sala, cocina integral con barra desayunador que divide cocina y comedor, 2 recamaras con closet de madera de cedro, 1 baño completo, ventanas en aluminio blanco con sus protecciones, ventiladores de techo incluidos, y cajón de estacionamiento. todo totalmente renovado en loseta y muros de antique en sala y recamaras. 
informes:  tel. oficina: ",Apartamento,Mecanica No. 1,Veracruz,Veracruz,5.0,2.0,1.0,1.0,68.0,,107958.0,19.2145668,-96.1679322,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,675405.705980458
149307,"lomas del sol: circ. málaga, casa con alberca en venta en esquina","<p>casa en esquina de 4 recamaras con alberca
</p><p>cuenta con 4 recamaras con baño completo cada una y vestidor o closet, una recamara esta en planta baja, estancia de tv, sala, comedor con doble altura, cocina integral, garaje techado para 2 autos con portón eléctrico, alberca. cuarto de servicio con baño completo.
</p><p>la casa se encuentra totalmente climatizada y cuenta con persianas y canceles de baño..</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,2.0,4.0,,4.0,320.0,241.0,,19.07134731280864,-96.08523974195124,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,0.0,4250000.0,3337711.760279942
216555,departamento en venta condominio el palmar,"<p>excelente ubicacion frente a la playa de boca del rio, departamento en planta baja, consta de tres recamaras con baño, la principal con vestidor y las demas tienen closet, sala comedor, cocina integral equipada, cuarto de servicio en el sotano, garage techado con porton electrico con capacidad para 2 autos.
</p><p>el condominio cuenta con elevador, alberca, jardines y vigilancia.</p>",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,3.0,249.0,,,19.106643997155114,-96.10121548175812,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2587617.594187627
52103,casa en venta en graciano sánchez romo,"casa nueva en venta en col. graciano sanchez colinda con la tampiquera en boca del rio, ver. cuenta con 3 recamaras principal con baño y 2 recamaras comparten 1 baño, amplia sala comedor, cocina integral abierta, closets, area de lavado, estacionamiento para 2 autos, cisterna, boiler. jardin con opciòn a pasto o piso.  zona tranquila, a 5 min. del centro de boca del rio",Casa,,Boca del Río,Veracruz,,3.0,1.0,3.0,135.0,160.0,110459.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1383241.045814051
26389,casa en venta en alvarado,"-- rcv --    linda casa en venta estilo mediterr&aacute;neo &nbsp;en el fraccionamiento lomas residencial, cuenta con excelentes espacios. planta baja:  sala comedor medio ba&ntilde;o cocina integral con estufa y cubierta de granito cuarto de lavado cuarto de servicio con ba&ntilde;o 2 bodegas garage para 2 autos con port&oacute;n el&eacute;ctrico jard&iacute;n de 30 m2  planta alta rec&aacute;mara principal con amplio vestidor ba&ntilde;o y dos terrazas 2 rec&aacute;maras con closet y ba&ntilde;o sala de tv terraza en tercer nivel con &aacute;rea para bar y ba&ntilde;o toda la casa est&aacute; climatizada",Casa,Lomas del Campestre 67,Alvarado,Veracruz,5.0,3.0,2.0,3.0,240.0,200.0,,19.067796477963,-96.100587844849,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2492535.2351055024
130324,"casa frac playas del conchal, riviera veracruzana","<p>oportunidad 
</p><p>excelente casa nueva
</p><p>
</p><p>fraccionamiento playas del conchal, riviera veracruzana
</p><p>
</p><p>cuenta con:
</p><p>3 recamaras c/u con baño y vestidor
</p><p>closets
</p><p>boiler
</p><p>muebles de baño
</p><p>sala de tv
</p><p>alberca
</p><p>estacionamiento para 2 autos
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,,3.0,,3.0,350.0,234.0,126014.0,,,2016-07-09 00:00:00,0.0,0.0,1.0,0.0,0.0,3400000.0,3654652.957220357
4268,"casa en col. reforma, excelente oportunidad","las hayas no. 55, colonia reforma, xalapa ver. 
precio cesión  

¡atención! 
importante institución vende propiedad de recuperación bancaria en adjudicada, lista para escriturar. 

domicilio: las hayas no. 55, colonia reforma, xalapa ver. 
avaluó: $  

características: 
esta propiedad cuenta con 2 recamaras, 1 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Las Hayas No. 55,Xalapa,Veracruz,10.0,2.0,2.0,1.0,115.0,95.0,106924.0,19.518795943864774,-96.93099945581969,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,1171946.914520441
131751,economico departamento 60m2 en la nueva xalapa,"<p>vendo departamento en la nueva xalapa, cerca de todos los comercios de la zona de rebsamen.</p>
<p>60m2 3 habitaciones</p>
<p>&nbsp;</p>",Apartamento,Rebsamen / Nueva Xalapa,Xalapa,Veracruz,10.0,3.0,1.0,1.0,60.0,60.0,,19.516707113465163,-96.91165266347656,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,590888.053463014
192518,vendo casa usada en paso de ovejas veracruz 5 recamaras,"casa en venta en paso de ovejas, veracruz. 

planta baja: cochera, pequeño espacio de jardin, sala, cocina-comedor, dos recamaras una de ellas con baño completo, 1/2 baño, amplio patio trasero con espacio techado y azador. 

planta alta: tres recamaras, 1 baño completo, espacio de terraza. 

ubicada a unos metros de la av. principal y del centro del lugar, así como cerca de la terminal de autobuses. 

aceptamos todo tipo de créditos. 
informes y citas al:  y ",Casa,CASI FRENTE A TERMINAL DEL AU,Paso de Ovejas,Veracruz,5.0,5.0,1.0,2.0,307.0,,107688.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,3200370.5749390954
8659,casa nueva en venta en fracc el sendero,"casa nueva recién construida 2015 
-acabados de lujos mármol en baños y escaleras, cubierta de cuarzo en cocina , tapices importados, estufa de acero inoxidable , ---muebles de carpintería en todos los cuartos, puertas, baños y cocina en cedro y caobilla 
-aluminio tipo madera eurovent 
-accesorios de baño helvex 
-sistema de alarma con dos tableros 
-aires acondicionados en todos los cuartos 
-bodega interior y exterior 
-jardín 
-cuarto de servicio y de lavandería 
informes  

se aceptan ofertas",Casa,limonaria 16 fracc el sendero,Alvarado,Veracruz,0.0,3.0,2.0,3.0,200.0,205.0,126016.0,19.06920091557872,-96.08067647922668,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,2069946.9725182832
