id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
70415,dptos. venta colonia napoles,"excelente desarrollo con solo 15 dptos 2 por piso. 

dptos de  y 113.3m2. todos tienen estancia, 3 recámaras, 2 baños completos, balcón, cocina integral equipada, área de lavado con closet, 1 o 2 estacionamientos dependiendo dpto. precios desde los  pesos hasta los  pesos. 

excelente ubicación cerca de restaurantes, centros comerciales, vías de acceso. todo al alcance! 

agenda tu cita, te esperamos!. easybroker id: eb-aa1994",Apartamento,,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,107.0,,23569.0,19.3980226,-99.1750776,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4238350.0,2573819.0038660774
217903,departamento a estrenar ciudad de los deportes,"ultimo departamento ubicación privilegiada.

64 m2
2 recamaras
2 baños
estancia / comedor
cocina equipada
1 estacionamiento
roof garden comun
vigilancia 24 hrs

entrega inmediata

consulte nuestra pagina:. easybroker id: eb-r8021",Apartamento,,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,64.0,64.0,23563.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1876119.779136568
237668,casa en venta en olivar de los padres  pesos,"casa en condominio en venta en la colonia olivar de los padres de recuperación bancaria, 276 m2 de construcción en dos niveles, 3 recámaras, 3.5 baños, sala de televisión, sala, comedor, cocina, área de lavado, cuarto de servicio, jardín, 3 estacionamientos, vigilancia 24 horas, 26 años de antigüedad. av. toluca 411 entre seminario y ángeles, deleg. álvaro obregón, c.p. 01780. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente con fondos propios. se entregan de 8 a 10 meses máximo. tenemos más de dos mil propiedades en remate en toda la ciudad y estado de méxico, zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita al celular  www.rematebancario.mx",Casa,Av. Toluca 411,Alvaro Obregón,Distrito Federal,26.0,3.0,3.0,3.0,276.0,,23365.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2063333.0,5315939.212686706
9560,"casa en venta, iztapalapa, ciudad de mexico, distrito federal","excelente propiedad con espacios amplios y definidos ventanas grandes que permiten una buena iluminación, excelente ubicación  con todos los servicios públicos, de transporte, educación y comerciales en la zona, la casa  cuenta con  cisterna, tinaco rotoplas, calentador, ventanería de herrería, su  patio y   estacionamiento para tres  autos dos de ellos   cubiertos.",Casa,,Iztapalapa,Distrito Federal,26.0,3.0,3.0,1.0,149.0,161.0,275096.0,19.36728,99.06717,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,3255292.665229784
44762,venta de casa en col. 20 de noviembre,"venta de casa ubicada en calle cerámica, col. 20 de noviembre, delegación venustiano carranza a unas cuadras de circuito interior y cerca del metro eduardo molina, el inmueble cuenta con una casa principal y dos departamentos independientes, cada uno cuenta con:
una casa principal que cuenta con:
	4 recamaras
	2 baños completos
	cocina equipada
	sala/comedor
	área de servicio.
departamento planta alta:
	2 recamaras
	sala/comedor
	cocina
	un baño completo
	área de servicio.
departamento planta baja:
	1 recamara
	sala/comedor
	cocina
	un baño completo
	área de servicio.
cada uno tiene tinaco de agua, la casa cuenta con gas estacionario, cisterna y estacionamiento para dos autos. 
para mayor información comunicarse a   a los teléfonos  o al  (previa cita).
precio  
",Casa,"Calle Cerámica, Col. 20 de Noviembre, Delegación Venustiano Carranza",Venustiano Carranza,Distrito Federal,20.0,7.0,2.0,4.0,250.0,195.0,24989.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,4894074.56517584
100043,inmueble en recuperación laguna de mayran #12  60 m2,"importante no vendemos inmuebles, sino vendemos los derechos tanto litigiosos como adjudicatarios para que se pueden recuperar la garantía hipotecaria.
la adquisición opera exclusivamente de contado, no aceptamos créditos ni financiamientos.
estamos determinados a buscar la mejor opción de inversión a través de la compra-venta de  , con la firma del notario sobre la cesión de derechos, haciéndonos responsables de todo el proceso legal.
",Apartamento,LAGUNA DE MAYRAN 12,Miguel Hidalgo,Distrito Federal,10.0,2.0,0.0,1.0,60.0,60.0,24584.0,19.4427267,-99.1915684,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1811217.5256733578
145001,departamento en venta en benito juárez,"-- rav0189n-305 --    hermoso departamento en condominio con pisos de madera, sala, comedor, cocina abierta tipo americano, 2 recamaras con ba&ntilde;os, 2.5 ba&ntilde;os, &nbsp;2 lugares de estacionamiento, una bodega. amenities: carril de nado, gimnasio, sala de t.v., pin pon, cafeteria/restaurat, ludoteca, salon usos multiples, vigilancia 24 hrs. &nbsp;super ubicado, a una cuadra de centro comercial plaza universidad. visitala, te encantara!!!!",Apartamento,Av. Popocatepetl .,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,98.0,,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2427788.933573854
245258,"vendo departamento en insurgentes mixcoac, excelente estado y ubicación","precioso departamento con excelente ubicación. a un paso de galerías insurgentes, patriotismo y la universidad panamericana. está en un tercer piso, es exterior, muy iluminado. 125m2, cocina moderna abierta a la estancia, 3 recámaras de buen tamaño, 2 y medio baños, área de lavado. 2 autos. vigilancia. elevador. 5 años. roof garden común muy amplio con varias salas y mesas. mto. $3,500. se quedan las persianas, un librero y un escritorio de mármol.",Apartamento,Málaga 49,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,125.0,,23577.0,19.3727127,-99.18183220000004,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,2865879.144450523
196062,ubicadísimo y funcional,"ubicadísimo y funcional, departamento de dos recámaras, dos baños completos, sala, comedor, cocina integral, balcón y un lugar de estacionamiento, elevador. cerca de plaza universidad, wal-mart, la nueva plaza patio universidad, a cien metros de la entrada a coyoacán, entre las avenidas cuauhtémoc, eje 8, división del norte y río churubusco. ",Apartamento,Prolongación Uxmal ,Benito Juárez,Distrito Federal,30.0,2.0,1.0,2.0,93.0,,23539.0,19.361164288501,-99.160752296448,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2346661.1167448414
208656,anahuac departamentos en venta ,"<p>   y  vende: departamentos en la col anahuac informes al tel  tiene construidos 73.83 m2 con 2 recamaras, 2 baños, sala comedor, area de lavado, gas y agua, lavadero, pisos de cemento firme, ventanas de aluminio , muros de yeso, puertas de madera no tiene boiler no tiene cocineta ni tarja, tenemos cientos de inmuebles disponibles si no los tenemos lo buscamos para usted ponte en contacto con nosotros</p>depto. b-402",Apartamento,ANAHUAC DEPARTAMENTOS EN VENTA ,Miguel Hidalgo,Distrito Federal,0.0,2.0,0.0,2.0,73.0,,275308.0,19.44119341557047,-99.17626941427612,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,2022149.8494287909
274805,"departamento 123m2 tot en río rhin 31, col. cuauhtémoc","venta departamento exclusivo en col. cuauhtémoc cercano a reforma. 
entrega septiembre 2016. 
desarrollo de 3 torres, 5 niveles cada una, 30 departamentos total. 
depto en primer nivel de 3 recámaras, 2.5 baños, sala comedor, cocina, área de lavado, acabados de lujo, 2 lugares de estacionamiento. roof garden con gimnasio, ludoteca, bar & grill, jacuzzi, asoleadero, yoga zone. vigilancia 24hrs. 
mayores informes a",Apartamento,Río Rhin 31,Cuauhtémoc,Distrito Federal,0.0,3.0,2.0,2.0,116.0,123.0,23837.0,19.432162100000006,-99.1655801,2016-10-20 00:00:00,1.0,0.0,0.0,1.0,1.0,5233000.0,2719849.0741582997
168386,preciosa casa en popotla preventa,tres recamaras saalcomedor 2 baños y medio estacionamiento cocina con cocineta estacionamiento,Casa,mar negro,Miguel Hidalgo,Distrito Federal,,3.0,1.0,2.0,98.0,98.0,24570.0,19.4553977,-99.1815876,2015-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2427788.933573854
202770,departamentos en venta,"exclusivo desarrollo con diseño vanguardista cuenta con 3 modernas torres de 8 niveles cada una, vigilancia las 24 hrs, áreas verdes, elevador, planta de energía, modernos departamentos con loseta en estancia comedor, cocina y baños, piso laminado en recamaras, aplanado en paredes ventanearía de aluminio, carpintería color chocolate, cancel con cristal templado. se entregan con todos los acabados. excelente ubicación, a 15 mins. de polanco. fecha de entrega: febrero-marzo 2014. no pierdas la oportunidad!!(a.m.g) conoce más de nuestros inmuebles en
 
",Apartamento,TORRES TANA,Miguel Hidalgo,Distrito Federal,0.0,3.0,1.0,2.0,72.0,,24558.0,19.4589477,-99.19721879999996,2014-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,2005924.2860629885
264907,"gran remate bancario, casa a 3 calles de la alameda de santa maría la ribera","excelente oportunidad de adquisición de esta propiedad en la col. santa maria la rivera de la del. cuauhtémoc de   en tan solo  m.n. con un pago inicial de $  m.n. a la firma del contrato el resto  m.n. con firma notariada a la entrega material de 8 a 14 meses. indispensables recursos propios, no aplican créditos hipotecarios, fovissste o infonavit. esta propiedad cuenta con un avalúo mínimo de  m.n. los   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. adicionalmente contamos con un inventario de más de 1600 propiedades en la cdmx, área metropolitana y estado de méxico. para mayores informes o bien si desea agendar una cita, quedo a sus órdenes. 
atte: janete angeles salvador. 
asesor inmobiliario 
  
tel. 
cel.  
mail: ",Casa,FRESNO,Cuauhtémoc,Distrito Federal,35.0,4.0,3.0,3.0,400.0,292.0,23832.0,19.4488939,-99.1611198,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6118579.0,7327909.07004622
136668,funcional y amplio departamento en excelente estado de conservación casi nuevo,"hermoso departamento en 4 piso, con excelente distribución y amplitud, con vista panorámica. tiene 3 recámaras de gran tamaño, la principal con baño completo integrado, otro baño completo que comparten 2 recámaras, cocina integral de muy buen gusto y espacio para desayunador, acabados modernos en todo el departamento, con mucha luz natural. sala tv o estudio abierto. cada piso es un departamento de un total de 5 pisos. cuenta con 2 lugares para autos independientes. a 3 minutos de viaducto tlalpan y a 10 de periférico. cerca de zona de hospitales, escuelas, (tec de mty, u.v.m.) y centros comerciales.",Apartamento,GARDENIAS,Tlalpan,Distrito Federal,5.0,3.0,2.0,2.0,132.0,132.0,24939.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2979458.0880111405
149360,departamento 92mts en campestre churubusco,"departamento en primer piso (interior) con : 
92 mts (incluyendo cuarto de servicio y área de tendido en azotea), 2 recamaras con closet y estudio con closet, sala comedor corridos, cocina con instalación para lavadora, calentador de gas, gas estacionario, 1 baño completo, departamento en primer piso (interior), excelente ubicación entre tasqueña y tlalpan, no cuenta con estacionamiento, calle cerrada. 

el departamento estará disponible en enero para su venta pero ya se podria ir apartando. 
todos sus papeles al corriente, no debe nada. 
buscamos particulares no inmobilarias y le daremos preferencia a aquellas transacciones en efectivo (no creditos). 
para sacar una cita llamar martes, jueves o sábados de 10am a 3 pm 
no cambios ni permutas, solo ofertas serias.",Apartamento,cerro de las torres 10,Coyoacán,Distrito Federal,20.0,3.0,0.0,1.0,92.0,92.0,23592.0,19.3454733,-99.13574169999998,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2330435.5533790393
275594,departamento en venta condesa,"departamento en venta, 2 recámaras con closet, estancia sala comedor, cocina integral, 1 ½ baños completos, área de lavado, área de tendido, 1 estacionamiento cuota de mantenimiento 250 mensuales
no corredores, no bancos, no infonavit
financiamiento, 35% líquido.",Apartamento,Cerca de calle Pachuca,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,60.0,,23815.0,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1811217.5256733578
282474,"anaya monrroy, casa","excelente, moderna, desayunado0r, area lavado, remodelada al 100% hace un año.",Casa,Anaya Monrroy,Benito Juárez,Distrito Federal,20.0,3.0,1.0,3.0,250.0,136.0,23554.0,19.358676000000006,-99.1421411,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4894074.56517584
190407,av. san francisco,"hermosa casa con excelente proyecto, finos acabados, lo mejor en ventanería con cristales aislantes de ruido, con vigilancia. tiene sala, comedor, cocina integral, desayunador, despensa, estudio, sala de tv, family room, 3 recámaras (c/u con baño, la principal con balcón) 3 baños completos, un 1/2 baño de visitas, hermosas terrazas, jardín de 200 m2, bodega, áreas de servicio, estacionamiento para 5 autos.",Casa en condominio,AV. SAN FRANCISCO,La Magdalena Contreras,Distrito Federal,20.0,3.0,,3.0,330.0,,24499.0,19.313961309129528,-99.23386974072264,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,6192119.634440042
127271,departamento remodelado en condesa,"excelente ubicación en nuevo león. remodelado, cocina equipada con barra desayunador, 2 recamaras, principal con baño y vestidor, 2 recamaras, 2 baños completos, estudio que puede ser tercer recamara, área de lavado integrada, un cajón de estacionamiento, vigilancia 24 horas. buena oportunidad !comunicate¡",Apartamento,Nuevo León,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,2.0,120.0,,23815.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2784751.3276215103
200398,departamento en venta,"<p><strong>esquina con miramontes, en excelente estado de conservaci&oacute;n, muy buena oportunidad para invertir, gas estacionario, exterior con mucha luz, cocina equipada amplia, pisos laminados, cuarto de lavado junto a la cocina. edificio de 6 niveles, elevador y 24 departamentos</strong>.</p>",Apartamento,CALZADA DE LAS BRUJAS,Tlalpan,Distrito Federal,13.0,2.0,2.0,2.0,100.0,,24839.0,19.2969425,-99.1253252,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2650000.0,2460240.0603054594
285968,departamento remodelado muy cerca al monumento de la revolución.,"amplio departamento, recién remodelado con 2 recámaras, 1 baño, sala, comedor, cocina integral nueva con cubierta de granito y balcón. excelente ubicación en esquina con san cosme, a una cuadra de insurgentes y a unos minutos del centro. todos los servicios al alcance: escuelas, mercado, autoservicio, plazas comerciales, tren suburbano, metro y metrobús.",Apartamento,Enrique González Martínez,Cuauhtémoc,Distrito Federal,50.0,2.0,0.0,1.0,98.0,,23832.0,19.440590367906307,-99.15689358367537,2015-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2427788.933573854
293411,venta departamento nuevo,"<p>se vende departamento nuevo, 2 lugares de estacionamiento, terraza, vigilancia, gimnasio, 2 rec&aacute;maras (opci&oacute;n a tercera), cocina totalmente equipada, 2 ba&ntilde;os completos</p>",Apartamento,Buenavista 47 Edif E101,Coyoacán,Distrito Federal,0.0,2.0,2.0,2.0,121.0,,23680.0,,,2013-07-15 00:00:00,1.0,0.0,0.0,0.0,0.0,1965000.0,2800976.8909873124
106627,bello departamento en la roma norte,"<p>excelente departamento en zona tranquila de la col. roma norte con 2 recamaras, 2 ba&ntilde;os completos, amplia estancia, estudio amueblado, 2 cajones de estacionamiento con entrada automatica e independiete. magnificos acabados</p>",Apartamento,Cordoba 63,Cuauhtémoc,Distrito Federal,10.0,2.0,2.0,2.0,90.0,,50003998.0,19.4210343,-99.1591761,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2620000.0,2297984.426647434
162963,mariano escobedo           ,"<p>en 2 plantas, interior. sala a doble altura, comedor, cocina, 2 elevadores. edificio de 9 niveles, total de departamentos 33, seguridad, accesibilidad, &aacute;reas verdes. &aacute;rea de centros comerciales. edo de conservaci&oacute;n: excelente.<br /><br /></p>",Apartamento,"Mariano Escobedo, Anahuac, Miguel Hidalgo",Miguel Hidalgo,Distrito Federal,2.0,2.0,2.0,2.0,121.0,,275308.0,19.456229066667,-99.1813747,2012-11-30 00:00:00,1.0,0.0,0.0,1.0,1.0,2950000.0,2800976.8909873124
151087,"venta c : nuevo, amplio y precioso departamento en la cuauhtémoc","<p>elevador con acceso directo al departamento, sala comedor amplios, cocina integral, 2 recámaras con baño completo, baño de visitas completo , área de lavado, balcón en una recámara y en la sala, un lugar de estacionamiento.
</p><p>
</p><p> mia 
</p><p>
</p><p>si quieres adquirir te ayudamos con gusto a encontrar....
</p><p>¡para nosotros servirte es un placer! 
</p><p></p>",Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,1.0,3.0,122.0,122.0,23837.0,,,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2817202.4543531155
