id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
16987,casa en venta san pedro de los pinos,"<p>se vende casa duplex en privada en san pedro de los pinos, 192 m2 de terreno y 173 m2 de construccion, 3 recamaras con closet amplio, 2 ba&ntilde;os completos, sala, comedor, cocina, 2 patios, cuarto de servicio con ba&ntilde;o completo, una sola planta, cisterna, linea telefonica, gas natural y/o estacionario. urge vender. escuchamos ofertas!!!</p>",Casa,"Privada Miraflores San Pedro de los Pinos, Mexico, D.F.",Benito Juárez,Distrito Federal,20.0,3.0,0.0,2.0,173.0,192.0,23567.0,19.561927800000007,-99.2084477,2013-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3642320.2661440233
289842,bodega río san joaquin ,"<p>bodega con 5 oficinas, 2 ba&ntilde;os, luz trif&aacute;sica, agua potable, uso de suelo mixto, buena ubicaci&oacute;n.</p>",Bodega comercial,Callejón de la Luz ,Miguel Hidalgo,Distrito Federal,52.0,,2.0,,140.0,,24572.0,19.449877,-99.1899906,2014-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,9500000.0,3109946.056192601
198249,departamento calle 6 agricola pantitlan q ,"proyecto de departamentos de hasta 53 m2, en la colonia agrícola pantitlán, cercano al metro pantitlán, canal de san juan y vías principales de acceso. 2 recámaras ó 2 recámaras y alcoba baño completo estancia  comedor area de cocina cuarto de lavado pista para correr (jogging) pista de patinaje sobre ruedas área de jardín área para gimnasio área para ludoteca juegos infantiles estacionamiento (opcional) caseta de vigilancia. tramite su crédito hipotecario sin costo ",Apartamento,CALLE 6 NUMERO 106,Iztacalco,Distrito Federal,0.0,2.0,1.0,1.0,47.0,47.0,24107.0,19.40607118426439,-99.05964617419431,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,1609618.737238593
121427,departamento excelente ubicación al oriente del d.f. sobre av. ermita iztapalapa,"»departamento con excelente ubicación 
al oriente del distrito federal 

acceso sobre calzada ermita iztapalapa numero 1518 
col. barrio de san miguel, 
delegacion iztapalapa, distrito federal 
c.p. 09360 

departamento de 2 recámaras, a tan sólo 1 calle del metro cerro de la estrella, cercano a escuelas, centros comerciales y vías principales de acceso. 

»características 
º 2 recámaras 
º baño completo 
º estancia - comedor 
º area para cocina 
º cuarto de lavado 
º salón de usos múltiples 
º área de juegos infantiles 
º ludoteca 
º estacionamiento (opcional) 
º vigilancia las 24 hrs. (caseta de vigilancia) 

*** entrega noviembre 2015 

indispensable confirmar cita para visitar ubicación: 

asesor certificado 
 carlos garcía  
tel.  cel.  
 
 

oficina: 
calle 6 numero 106 col. agricola 
pantitlan, deleg. iztacalco, mexico, d.f.",Apartamento,"Calz. Ermita Iztapalapa Numero 1518 Col. Barrio San Miguel, Iztapalapa, D.F.",Iztapalapa,Distrito Federal,0.0,2.0,1.0,1.0,49.0,49.0,24241.0,19.35547558271595,-99.08449165072628,2014-10-03 00:00:00,1.0,1.0,0.0,1.0,1.0,761839.0,1641883.8408720123
202862,"remate hipotecario- cerrada de la romeria, colinas del sur",excelente oportunidad de inversión hipotecaria se encuentra por debajo de su valor comercial. avaluo: ,Apartamento,Cerrada de la romeria ,Alvaro Obregón,Distrito Federal,5.0,1.0,0.0,1.0,66.0,66.0,23263.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1916137.2217560783
170593,aprovecha ultimos departamentos en venta entrega inmediata,"bonitos departamentos, entrega inmediata ubicacion privilegiada, rodeada de parques, escuelas y jardines asi como diferentes medios de transporte caracteristicas - departamentos de 52 m2 - estancia (sala-comedor) - cocina. - area de lavado. - 2 recamaras - baño completo - cajon de estacionamiento opcional generales - elevador. - caseta de vigilancia. - areas jardinadas. - amplios pasillos - cisterna. - gas natural. - acabados de exelente calidad - ecotecnias.. entorno - centros comerciales, plaza misterios, soriana, sambor´s, comercial mexicana. - avenidas importantes, como son circuito interior, canal del norte, eje 2 norte, calzada de guadalupe, calzada de los misterios, rio consulado y realmente muy cerca de reforma. - escuelas, mercados, parques. - cerca del metro canal del norte, tlatelolco, valle gomez, consulado. ayudo a tramitar tu credito bancario, infonavit, imss, c.f.e. isfaam si saliste ganador del sorteo fovissste felicidades contamos con la cuv para que puedas formalizar tu credito inmediato. llame ya!!! informes:  . asesor inmobiliario cel.  ofna.: ",Apartamento,AVE. BOLEO No. 57. COL. NICOLAS BRAVO,Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,52.0,52.0,24979.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,782113.0,1690281.4963221415
2320,"city towers ii, un concepto residencial innovador","<p>departamento con ubicaci&oacute;n hac&iacute;a el poniente, en el piso 14, con la extraordinaria facilidad de estar en el mismo piso que las amenidades de terraza, alberca, cine al aire libre. tendr&aacute;s todos los servicios, como si vivieras en un hotel. cerca del metro zapata, a unas cuantas cuadras de av. universidad, r&iacute;o churubusco, f&eacute;lix cuevas, sam's universidad, wal-mart universidad. todos los servicios te quedar&aacute;n caminando. disfrute la m&aacute;s amplia gama de amenidades, seguridad, funcionalidad y gran dise&ntilde;o arquitect&oacute;nico contempor&aacute;neo. m&aacute;s de 2000m2 de &aacute;reas verdes y amenidades: gym, kids club, jacuzzi, etc. se entrega a finales de julio.</p>",Apartamento,Av. Popocatepetl 435,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,77.0,,23533.0,19.365350587343237,-99.16400625449215,2013-09-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,2093595.2917398857
172260,venta casa en condominio lomas de vista hermosa,"preciosa casa en privada en carretera méxico-toluca. 
sala-comedor con excelente iluminación natural. cocina integral con buenos espacios. 
3 recámaras, la principal con baño. 
2 lugares de estacionamiento. 

clientes, favor de comunicarse al: . 
compañeros asesores, favor de comunicarse únicamente al: .",Casa en condominio,Campestre Palo Alto,Cuajimalpa de Morelos,Distrito Federal,0.0,3.0,2.0,3.0,350.0,287.0,23743.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7900000.0,6497781.937701652
215160,,"departamento nuevo con acabado de lujo, fachada protejida por el inba, cimentacion super reforzada, concepto ideal para solteros o recien casado. incluye estacionamientos a 50 mts segun sus necesidades de automoviles. muy iluminado, ahorrador ya que cuenta con energia fotovoltaica. techos altos",Apartamento,JOSE ALVARADO,Cuauhtémoc,Distrito Federal,1.0,1.0,0.0,1.0,68.0,,50003998.0,,,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1948402.325389498
132048,departamento en venta en el tanque," tiene para usted departamento en venta
características:
&#61656;	ubicación: col. el tanque, del. magdalena contreras, c.p. 10320
&#61656;	m2: 78
&#61656;	edad: nuevo
&#61656;	nivel: tercero
&#61656;	número de recámaras: 2 con closets
&#61656;	baño(s): 1
&#61656;	sala comedor 
&#61656;	cocina equipada
&#61656;	jardín
&#61656;	cuarto de lavado
&#61656;	gas estacionario
&#61656;	calentador de paso
&#61656;	construcción de ladrillo rojo
el departamento ofrece lo mejor de la ",Apartamento,EL TANQUE,La Magdalena Contreras,Distrito Federal,1.0,2.0,0.0,1.0,78.0,,24486.0,,,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2109727.8435565955
253678,casa remate bancario av centenario uh la pera," terreno: 75 m2
construcción: 75 m2

: $  mxn
avalúo: $  mxn

consta de sala, cocina, comedor cuarto de servicio, 2 recámaras, un baño completo, cerca de la zona de santa fe.   remate bancario, no se acepta credito, pago en efectivo, proceso ante notario y profeco, venta de  100% profecional",Casa,AV CENTENARIO 1080,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,75.0,75.0,23330.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,2061330.188106466
12510,"oportunidad, remate bancario en colonia narvarte","invierte en una muy buena oportunidad sin riesgos y sin problemas, adquiere este departamento por tan solo  su valor comercial es de . 
para adquirir esta oportunidad es importante contemplar que no se puede ver por dentro y que los pagos son únicamente de contado y no podemos aceptar ningún tipo de crédito.",Apartamento,"CALLE ZEMPOALA 301, DEPTO. 402 ",Benito Juárez,Distrito Federal,10.0,2.0,1.0,1.0,84.0,,50003997.0,19.3903157,-99.1488013,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2206523.1544568543
13033,"dakota, nápoles, benito juárez","dakota, nápoles, benito juárez 
-precio  ( no es negociable) 
-m2: 142 
-recamaras: 3 
-baños: 2 
-estacionamientos: 3 
-mantenimiento: $1500 
-cuarto de servicio integrado 
-cuarto de tv 
-sala 
-comedor, 
-elevador, 
-garaje de techado, 
-seguridad 24 horas 
-tipo de piso: porcelanato 
-mascotas permitidas 
-patio de servicio 
-vigilancia privada 
-excelente departamento exterior, 
-zona cotizada, 
-ubicación céntrica. 

si requiere de un crédito le recomendamos nuestra área hipotecaria crinver quienes te ayudarán a lograr obtener el inmueble deseado, es una institución reconocida y con amplia experiencia en el mercado inmobiliario. este servicio que te ofrecemos es totalmente gratuito",Apartamento,Dakota,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,142.0,142.0,50003997.0,19.38901306279829,-99.17890141653288,2016-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3142211.1598260207
117436,casa en venta en tenis san francisco,"<p>residencia nueva tenis sn. francisco en camino al desierto de  los es, a 5 min de sta, fe y  sn jer&oacute;nimo por super v&iacute;a. muy cerca colegios y univ del sur y poniente.  finos acabados interiores, madera tzlam maciza en puertas y closets, pisos duela madera y  m&agrave;rmol en placas grandes, techos inclinados  vigas de madera en rec&aacute;maras. ventanales al bosque. estudio, sala familiar, jard&iacute;n privado y &aacute;reas verdes comunes, canchas tenis y futbol ni&ntilde;os. seguridad privada, acceso restringido</p>",Casa en condominio,Miguel Hidalgo 148,Alvaro Obregón,Distrito Federal,1.0,3.0,,3.0,365.0,,23371.0,19.370521,-99.2223125,2013-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,6739770.214952298
35971,se vende casa con 5 viviendas en bo. san marcos ,"casa escriturada, con todo en regla y cuenta con todos los servicios, 5 viviendas pequeñas, cada una cuenta con baño, cocina, una recamara y estancia las 5 viviendas comparten área común ( patio )",Casa,GUADALUPE I RAMIREZ ,Xochimilco,Distrito Federal,20.0,5.0,0.0,,170.0,286.0,25074.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1390000.0,3593922.610693894
122179,"bellísimo, seminuevo, en desarrollo con roof garden, juegos infantiles y asadores","precioso departamento seminuevo, cerca de plaza metrópoli patriotismo y del parque pombo. cuenta con loseta de cerámica, sistema dual flush en baños, cánceleria de vidrio templado, mobiliario modernista. el desarrollo cuenta con lobby recibidor, roof garden con asadores y juegos infantiles.
",Apartamento,AV. PATRIOTISMO 344,Benito Juárez,Distrito Federal,1.0,2.0,1.0,2.0,64.0,,23567.0,19.3915879,-99.18225740000004,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1883872.1181226587
298182,excelente zona casa en remate bancario ,"garantía hipotecaria 
consta de sala, comedor, cocina, patio de servicio, tres recámaras, dos baños y estacionamiento.",Casa,CORNEJAL,La Magdalena Contreras,Distrito Federal,5.0,3.0,1.0,2.0,100.0,189.0,24484.0,,,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,2464643.9835242103
186816,col. daniel garza. . edificio de oficinas en venta.,"<p>miguel hidalgo. col. daniel garza. edificio para oficinas con uso de suelo, estrat&eacute;gicamente ubicado, a 2 cuadras de perif&eacute;rico y a 3 de constituyentes, ideal para centro &nbsp;de &nbsp;distribuci&oacute;n. planta baja: 2 oficinas, 1 ba&ntilde;o y 6 cajones de estacionamiento. primer piso: recepci&oacute;n, 2 oficinas, 2 ba&ntilde;os y &aacute;rea de trabajo com&uacute;n. segundo piso: 2 oficinas, 2 ba&ntilde;os y &auml;rea de trabajo com&uacute;n. s&oacute;tano: 2 oficinas, bodega y ba&ntilde;o. edad: 10 a&ntilde;os. excelente estado de conservaci&oacute;n. citas con 24 hrs. de anticipaci&oacute;n.</p>",Edificio,General Alatorre,Miguel Hidalgo,Distrito Federal,10.0,,,,315.0,150.0,24619.0,19.246821266667,-99.09790313333299,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,5933142.62411681
133082,excelente departamento en venta ,"en este departamento podrá gozar un excelente ambiente familiar, venga y conozca su sala, comedor, cocina integral, 3 recamaras, 2 baños todo en buenas condiciones para su familia",Apartamento,calle xola ,Benito Juárez,Distrito Federal,2.0,3.0,1.0,2.0,90.0,90.0,50003997.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2303318.4653571127
81787,departamento venta mayorazgo sta. fe,"excelente departamento con techos altos. pisos de madera y alfombra. buenos acabados. balcon a lo largo de sala comedor y 2 recamaras. sala de t.v. desayunador, 2 bodegas internas y una en el garage. muy buena luz. unico en el 2° piso con acceso directo al estacionamiento. calefaccion independiente. salon de fiestas, terraza y jardin. 3 estacionamientos. se puede tambien rentar con o sin muebles en $ 37,000 m.n. si es con muebles se requieren 2 depositos para garantizar los muebles.",Apartamento,PROLONGACION VISTA HERMOSA,Alvaro Obregón,Distrito Federal,10.0,3.0,3.0,3.0,317.0,317.0,23191.0,,,2015-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,8100000.0,5965407.72775023
31091,oferta casa en iztapalapa (vc),"ponemos a la venta derechos litigiosos de una casa ubicado en la col. santa maria aztahuacan con gran plusvalia, firma de cesión ante notario publico nosotros seguimos el proceso hasta la toma de posesión queda el respaldo y la seguridad que se inscribe en el registro publico somos una empresa debidamente constituida el pago es únicamente de contado para mayor información hacer cita en nuestras oficinas para explicarle el procedimiento y darle el trato que se merece. informes con marco madrid 
avaluo  
cesion ",Casa,VENUSTIANO CARRANZA,Iztapalapa,Distrito Federal,5.0,3.0,0.0,2.0,187.0,134.0,24272.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1520200.0,3868175.99157796
74403,casa en tizapan san angel,"magnifica oportunidad!!!, hermoso diseño arquitectónico de los años 60´, casa de 3 recámaras en un sólo nivel con espléndido jardín, lugar para 7 autos, estudio independiente. excelente ubicación entre periférico y revolución en zona patrimonial!",Casa,Abasolo,Alvaro Obregón,Distrito Federal,20.0,3.0,,3.0,269.0,,23152.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,9250000.0,5191045.240548161
84068,departamento en venta en polanco,"<p>departamento ubicado en primer piso sobre av. ej&eacute;rcito nacional, casi enfrente del hospital espa&ntilde;ol, en primer piso, 89 m2, vista exterior, 3 rec&aacute;maras, 2 ba&ntilde;os y 1 caj&oacute;n de estacionamiento. esta propiedad es un remate, las operaciones son &uacute;nicamente de contado y no se aceptan cr&eacute;ditos hipotecarios. al ser un remate la propiedad solamente se puede ver por fuera, sin embargo se ahorra de un 50% hasta un 70% del valor real de la propiedad.costo:  valor comercial: </p>",Apartamento,"Av. Ejército Nacional, Polanco, Miguel Hidalgo, DF",Miguel Hidalgo,Distrito Federal,30.0,3.0,1.0,2.0,89.0,89.0,275358.0,19.43798276849268,-99.19317891889648,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2287185.913540403
123024,el paraiso que tu mereces .. col pantitlan!!!,"departamentos nuevos en col. pantitlan 
2 recamaras, vigilancia,estacionamiento,cuarto de lavado,baño completo,cuarto de lavado 
cocina,estancia/comedor,elevador. 
desde  hasta  

cerca de el metro pantitlan. 

utiliza tu credito 
conocelo y pide una cita",Apartamento,"MA DE LA LUZ, PANTITLAN ",Iztacalco,Distrito Federal,0.0,2.0,2.0,1.0,51.0,51.0,24107.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,820155.0,1674148.9445054317
114136,"departamento en venta, benito juárez, ciudad de méxico, distrito federal","excelente departamento muy iluminado, tiene 3 recamaras, 2 baños completos, 2 estacionamientos y roof garden. a unos pasos del parque las americas.                                                    la entrega esta programada para mayo 2016. se puede visitar la obra. excelente departamento muy iluminado, tiene 3 recamaras, 2 baños completos, 2 estacionamientos y roof garden. a unos pasos del parque las americas.                                                    la entrega esta programada para mayo 2016. se puede visitar la obra.",Apartamento,,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,92.0,,50003997.0,19.40103,-99.149938,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3599000.0,2335583.5689905323
281968,vendo casa en coyoacán,"tres recámaras con clóset, sala, comedor, cocina integral, dos baños y dos medios, cochera para dos automóviles. cerca de avenidas importantes, cerca de centros culturales, centros comerciales y centros de entreenimiento. no corredores, no estudiantes. 40% de contado lo demás a tratar.",Casa,---------------,Coyoacán,Distrito Federal,20.0,3.0,2.0,2.0,187.0,187.0,23626.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1896000.0,3868175.99157796
