id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
204632,casas nuevas en leandro valle estilo minimalista.(d),"<p>2 plantas
</p><p>3 recamaras (2 en planta alta y uno en planta baja)
</p><p>3 baños completos (1 en planta alta y uno en planta baja)
</p><p>sala
</p><p>comedor
</p><p>cocina ? con meseta de granito 
</p><p>garage techado para dos autos
</p><p>superficie de construccion: alrededor de 118m2
</p><p>superficie del terreno: 8 metros de frente x 20 de fondo aproximadamente
</p><p>barda divisoria lateral y trasera
</p><p>area del frente tipo conchuela o similar.
</p><p>jardin en la entrada principal.
</p><p>terraza techada.</p>",Casa,,Mérida,Yucatán,,3.0,,2.0,180.0,230.0,113945.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1721091.1601068205
188583,"casa residencial en fraccionamiento viladiu, cholul","<p>casa residencial en cholul, </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,330.0,,,21.041148083842245,-89.55491423606873,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3243176.817585967
45260,"casa en venta en mérida, yucatán","casa sola en privada de conjunto de 5 casas, excelente ubicación,colonia maya muy cerca del centro comecial altabrisa. amplios espacios 3 recamaras en planta alta y 1 recamara en planta baja, 2 y medio baños, sala de tv, jardín.tres casas sin piscina y 240 mts con un precio de . una de las casas de oportunidad ya que cuenta con piscina de 250 mts con un precio de . la quinta casa 250 mts  sin piscina. de acuerdo a disponibilidad.",Casa,Calle ,Mérida,Yucatán,1.0,4.0,2.0,3.0,200.0,240.0,,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1880000.0,1924035.9144373734
190642,exclusivos condominios de lujo acqua7,"<p>13 lujosos departamentos y dos penthouse frente al mar en un precioso desarrollo de residencias verticales en chicxulub a 25 minutos de merida.
</p><p>acqua 7 es el lugar ideal para disfrutar todo el año ya que siempre contará con el mantenimiento necesario para poder disfrutar de el!
</p><p>
</p><p>el complejo contará con:
</p><p> 13 condominios y 2
</p><p>penthouses en una
</p><p>torre de 8 niveles.
</p><p> elevador.
</p><p> control de acceso y
</p><p>vigilancia todos los
</p><p>días del año.
</p><p> plata de emergencia.
</p><p> sub estación eléctrica.
</p><p>estacionamiento techado.
</p><p> bodegas.
</p><p> alberca con
</p><p>chapoteadero.
</p><p> solarium.
</p><p> jardínes.
</p><p> palapa bar.
</p><p> cisterna de almacenamiento
</p><p>de agua potable.
</p><p>
</p><p>todos los condominios contarán con
</p><p>sala, comedor y cocina con
</p><p>vista al mar gracias a su diseño
</p><p>tipo open plan.
</p><p> terraza techada.
</p><p> baño de visitas.
</p><p> bodega.
</p><p> tres recámaras con baño y
</p><p>clóset.
</p><p> cuarto de servicio con baño.
</p><p> área de lavado.
</p><p> estacionamiento para 2
</p><p>vehículos
</p><p>
</p><p>departamento tipo a
</p><p>interior 199.42m2
</p><p>terraza 38,54m2
</p><p>bodega 3m2
</p><p>precios desde  a 
</p><p>
</p><p>departamento tipo b
</p><p>interior 222.33m2
</p><p>terraza 38.54m2
</p><p>bodega 3m2
</p><p>
</p><p>precios desde  a 
</p><p>interior
</p><p>cerca de restaurantes, supermercados, desarrollos, marinas, centros de entretenimiento y mas!!!
</p><p>
</p><p>ph vendidos!
</p><p>4 departamentos vendidos!!
</p><p>
</p><p>seguridad 24/ mantenimiento a areas comunes todo el año, area de juegos, area de asoleadero, alberca, areas verdes
</p><p>
</p><p>comuniquese con nosotros para citas y recorridos!!
</p><p>
</p><p>
</p><p>número de recamaras: 3
</p><p>número de baños: 3
</p><p>medio baños: 1
</p><p>área del terreno: 239.7 m2
</p><p>área construida: 239.7 m2</p>",Apartamento,,Progreso,Yucatán,1.0,3.0,,3.0,264.0,264.0,114417.0,21.3006026,-89.5694456,2016-12-12 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,2573459.1282951427
161522,residencia al norte de merida,"<p>la casa cuenta con dos plantas 
</p><p>pb cuenta con sala, comedor, desayunador, cocina, terraza techada con bar, piscina, recamara amplia con baño , cochera techada para 3 autos.
</p><p>pa estudio, dos recamaras con baños propios, la recamara principal cuenta con closet vestidor.
</p><p>la casa se entrega con closets vestidos, ventiladores de techo y climas</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,,Mérida,Yucatán,10.0,3.0,,3.0,287.0,390.0,113856.0,,,2016-07-22 00:00:00,1.0,0.0,1.0,1.0,0.0,2700000.0,2806845.5957752783
64627,casa en venta en mérida,"casa en esquina muy bien ubicada en la zona mas moderna de francisco de montejo, con terreno muy grande y aprovechable. con 3 recamaras y facil crecimiento a 4 recamaras. ",Casa,39 C,Mérida,Yucatán,4.0,3.0,2.0,2.0,175.0,335.0,,,,2012-07-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1670354.9715241822
127369,"hermosa residencia minimalista en san pedro uxmal, m.n., ","<p>terreno: 225m2construcci&oacute;n: 365m2 incluyendo la alberca. *planta baja: sala, comedor, amplia cocina con alacena, medio ba&ntilde;o para visitas, terraza techada, alberca, cochera techada para 2 autos, cuarto de servicio con ba&ntilde;o, alberca. *planta alta: 3 rec&aacute;maras cada una con ba&ntilde;o, la principal con closet vestidor. sala de tv o family room. *acabados y equipo: pisos de porcelanato de 80x80, lavabos de sobre poner, aluminio blanco, cocina vestida con mesetas de porcelanato, gabetas y alacena de madera, jard&iacute;n, bardas altas, escaleras de madera y barandal de metal, techos altos, salidas para aire acondicionado en sala y comedor, sistema de riego, salida de sonido ambiental en la sala de tv y terraza, ba&ntilde;o de la rec&aacute;mara principal con muro de piedra, alberca, sala a doble altura con 3mts de alto de piso a techo, entre otros..</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,2.0,3.0,365.0,225.0,114059.0,,,2013-07-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1785000.0,3598330.1376644345
40061,casa altavista modelo c,"<p>planta baja
</p><p>casa arremetida 4-5 mts aproximadamente
</p><p>porche techado para 2 autos (entrada hasta 4 autos)
</p><p>sala y comedor separado amplio con vista al patio
</p><p>cocina al frente con barra desayunador y mesetas forradas con granito
</p><p>1/2 baño de visitas
</p><p>pasillo lateral de servicio
</p><p>cto de servicio (hay opción de quitar el cuarto de servicio) y baño (acceso tambien desde patio para futura alberca y jardin) 
</p><p>área de lavado techado y area de tendido
</p><p>terraza trasera amplia techada con piso porcelanato
</p><p> 
</p><p>planta alta
</p><p>amplia área de distribución hacia las habitaciones (sala de t.v.)
</p><p>recamara principal amplia con closet vestidor y baño propio
</p><p>recamara con cto. vestidor y baño propio. (acceso a terraza vista al patio)
</p><p>recamara con esp para closet y baño propio. (acceso a terraza vista al patio)
</p><p> 
</p><p>detalles de la casa
</p><p>piedra en fachada: constructora tiene 2-3 modelos a escoger
</p><p>bardas perimetrales a 2 m de altura (nota: en los frentes no se entrega bardas pero en todo el perimetro si lo incluye); casas arremetidas para acceso hasta 4 autos. piso de la cochera es pulido y se entrega tanto en cocheras techadas como en las no techadas.
</p><p>pisos de porcelanato de 60 x 60; aluminio champagne, puertas chocolate, acabado yeso en interior y 3 capas en exterior
</p><p>baños completos: enlozados piso a techo con detalle de cenefa, nichos en área de regadera, inodoros one piece, lavamanos de sobreponer con meseta de concreto forrada en color chocolate/obscuro, llaves monomando en lavamanos y regadera. nota: baño visitas no enlozado piso a techo y baño de servicio c/ muebles baño económicos
</p><p>
</p><p>adicionales con costo: cocina integral, alberca
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,4.0,220.0,430.0,,,,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1708605.0,2126980.6687679263
16980,casa residencial en real montejo,"<p>cochera para dos autos amplios con portón eléctrico. cuenta con pozo profundo para riego y de ser necesario al tinaco. la mayo ria de la casa cuenta con iluminación led.
</p><p>planta baja: sala, comedor a doble altura, cocina equipada, terraza techada, recamara (esta ahorita como cuarto de tv.) baño completo. adicional esta el cuarto de servicio con espacio para lavadora, secadora, fregadero y cuenta con baño completo.
</p><p>planta alta: dos recamaras, una con closet vestido y afuera tiene su baño completo y la principal con closet vestidor y baño, también tiene un balcón.
</p><p>se entrega con aires acondicionados en los 3 cuarto, lampara de doble altura, ventiladores, cortinas, calentador hidroneumatico, reja eléctrica,interfono, conmutador y cámaras de seguridad que graban la 24 horas y se ven desde el celular, alarma, mosquiteros en todas las ventanas, refrigerador, estufa, horno de microondas, lavadora, secadora, comedor y sala.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,190.0,261.0,114328.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1783000.0,1822563.5372720968
211473,hermosa casa en san nicolas del norte,"<p>hermosa casa cuenta de dos plantas
</p><p>p.b. sala, comedor, cocina, 1/2 baño, cuarto de servicio con baño completo,terraza techada y porch para dos autos.
</p><p>p.a. recamara principal con baño completo y closet vestidor (en obra negra), tres recamaras y un baño completo. </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,San Nicolas,Mérida,Yucatán,5.0,4.0,,2.0,433.0,300.0,113960.0,,,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1725000.0,4288342.302388314
244454,"casa en venta en mérida, yucatán","estrena casa 3 habitaciones, 2 baños y medio, sala, comedor y cocina. terraza techada, jardín interior, área y pasillo de .",Casa,1,Mérida,Yucatán,1.0,3.0,1.0,3.0,145.0,243.0,,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1365937.8400283528
70193,venta de townhouses villathena ubicado en santa gertrudis copo mérida.,"<p>terreno: 7 x 21 ( 146.81 mts)
</p><p>construcción: 156 m2
</p><p>lote 1 (esquina)
</p><p>
</p><p>¡¡por tiempo limitado estufa de inducción eléctrica, pasto jardín trasero, muebles de cocina !!
</p><p>
</p><p>planta baja: garaje techado para dos autos, sala a doble altura, comedor, medio baño de visitas, cocina con cubierta de granito, área de lavado techado, patio propio.
</p><p>
</p><p>planta alta: recámara principal con clóset vestidor y baño completo, recámara secundaria con clóset y baño completo, clóset para blancos.
</p><p>
</p><p>acabados y equipos: pisos de porcelanato 60x60, acabado pasta lisa en paredes, preparación de aires acondicionados en habitaciones, meseta de granito en cocina. cisterna de 1 metro cúbico, aluminio y barandal de cristal de 3mm, inodoros one piece y lavabos de sobre en meseta de mármol, cuenta con cajones de estacionamiento para visitas, caseta de vigilancia, área de basura en el exterior.
</p><p>
</p><p>( totalmente terminados ) apártelas con $20,000 pesos, tramitamos su crédito sin costo, se acepta infonavit, cofinavit y crédito bancario.</p>",Casa en condominio,,Mérida,Yucatán,0.0,2.0,,2.0,156.0,146.0,114344.0,21.0399331,-89.59657470000002,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1555000.0,1477557.454910157
204284,casa remodelada en las americas,"hermosa y equipada casa en las americas, en excelente estado y lista para ocupar 

ubicada frente a un lindo parque. 

consta de reja alta al frente, garage techado, jardín, sala y comedor separados con ventiladores de lujo, al igual que las dos habitaciones con las que cuenta, la principal con minisplit. 

cocina con barra desayunador y area de alacena con entrepaños de loseta y concreto, 

estufa, boiler, terraza trasera con piso de concreto, techada y con area de lavado con instalaciones, toda recién pintada y detallada. 

venta  (se aceptan creditos)",Casa,CALLE ,Mérida,Yucatán,4.0,2.0,2.0,1.0,100.0,160.0,125590.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,909312.1427846089
133491,"residencia amueblada en venta frac. montebello, 4 habitaciones + alberca","¡hermosa residencia en zona norte de mérida con gran plusvalía!

amplios espacios, acabados de lujo, encantadora alberca y jardín, recamara principal con walk in closeth totalmente vestido, ¡lo tiene todo y lista para ocupar!

ubicación privilegiada, muy cerca de dos de las mejores plazas comerciales altabrisa y city center, servicios de primera a solo unos minutos.

planta alta

sala-comedor,cocina con cuarto de servicio con baño. 
recamara con baño completo con vista a la alberca y jardín.
cuarto de lavado y secado. porche techado para 2 autos, con porton electrico.

planta alta

amplia y comoda sala de t.v.
3 recamaras con baño, la principal con closet vestidor.

se entrega amueblada como se ve en las fotos. 

citas:
cristian casanova 
alexis charruf       
paul gerardo mtz . easybroker id: eb-q0268",Casa,,Mérida,Yucatán,,4.0,2.0,,200.0,300.0,,21.0329482083,-89.58896199520002,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1924035.9144373734
153310, en venta en jardines de míraflores mérida a 12 minutos del centro ," en venta en jardines de míraflores a 12 minutos del centro de mérida 
planta baja: 
cochera techada 
cocina con isla central 
alacena amplia en cocina 
medio baño para visitas 
sala comedor 
recamara 4.1m x 3.6m mas area de closet 
baño completo 
área de lavado techada 
área de tendido privada 

planta alta 
recamara principal de 5.3m x 4m con baño y closet vestidor 
balcón 
closet de blancos 
recamara 4.1m x 3.6m mas area de closet 
baño completo 
sala de tv ó estudio 

detalles 
enlosado en baño de piso a techo, no solo en área de regadera sino también, en área de lavabo e inodoro 
ventilación natural cruzada 
baño vestidor grande 
lavabos de sobreponer 
4 focos en habitaciones, no solo 2 focos como es común 
preparación para ventilador 
closet en habitaciones con meseta divisoria 
isla central en cocina para preparación de alimentos y alacena para organizar la cocina 
amplia vista al jardín 
preparación para aires acondicionados 
muebles de baño de primera calidad 
techos a 2.9 mts. 
canceles de aluminio 
impermeabilización en techos calidad de 3 años 
pisos antiderrapantes en regaderas 
llaves de bronce en lavabos para larga duración marca moen 
puertas de madera 
puerta principal de 6cm de grosor con cerradura de embutir para mayor protección y con apertura en pivote",Casa,Miraflores,Mérida,Yucatán,0.0,3.0,2.0,3.0,225.0,250.0,113989.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,2177716.8573505646
278920,las fincas *modelo l*,"<p>las fincas, un exclusivo complejo residencial que se distingue por la máxima seguridad que le brinda a sus residentes con una barda perimetral de más de 2km y una entrada bajo control de guardias de seguridad.
</p><p>
</p><p>ubicada al norte, en la zona de mayor plusvalía de la ciudad, las fincas tiene la paz y la tranquilidad habituales de un sitio edificado para vivir bien.
</p><p>
</p><p>la cuidadosa planeación de las fincas y los talentos en arquitectura, urbanismo, ecología y construcción que se han conjugado para su desarrollo, lo convierten en el proyecto residencial más innovador en yucatán en los últimos años.
</p><p>
</p><p>planta baja: cuenta con garage techado, pórtico, sala, comedor, cocina, baño de visitas, terraza techada, lavadero, tendededero.
</p><p>
</p><p>planta alta: cuenta con 3 recámaras, 3 baños, sala familiar y clóset vestidor.
</p><p>
</p><p>adicionales:piscina
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,246.0,,,,,2016-04-29 00:00:00,1.0,0.0,0.0,1.0,0.0,3995000.0,2390808.849397645
220185,se vende preciosa casa al norte de merida,"<p>reestrene magnífica casa en esquina al norte de mérida, a unos pasos de la macroplaza, cuenta con cocina integral totalmente vestida, 3 recámaras climatizadas y con clóset, la principal con área de estancia, closet vestidor y baño completo, estudio que puede ser una cuarta recámara, garage para 2 autos, amplios espacios, magnífica área de recreación con jardín, piscina y baño completo independiente de la casa 
</p><p>
</p><p>totalmente bardeada, muy bien conservada, con posibilidad de crecimiento, zona totalmente urbanizada con todos los servicios a su alcance, cerca de restaurantes, colegios e importantes vías de acceso.
</p><p>
</p><p>una oportunidad que no debe perderse. se aceptan créditos. 
</p><p>
</p><p>se escuchan ofertas y formas de pago.
</p><p></p>",Casa,,Mérida,Yucatán,4.0,3.0,2.0,4.0,211.0,387.0,113828.0,20.99966652966334,-89.58389282226562,2016-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1880000.0,2035655.5293191774
226752,residencia en exclusiva privada en merida,"construcción: 220 m2
planta baja:
sala
comedor
cocina bochetti con cenefa de veneciano, estufa y campana de acero inoxidable
terraza bolada con trabe minimalista
cuarto de lavado con batea
cuarto de servicio con baño
instalación de lavadora y secadora
medio baño de visitas
bar
alberca equipada con sistema de hidromasaje, iluminación, tierra física, convertidor de corriente, pozo de llenado y otro de desagüe
cascada en alberca con bomba
planta alta:
2 recámaras 
1 baño
family room
espacio para hacer otras 2 recámaras con baño
<br /><br />",Casa,RESIDENCIA EN EXCLUSIVA PRIVADA EN MERID,Mérida,Yucatán,0.0,2.0,2.0,2.0,220.0,240.0,113888.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2126980.6687679263
