id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
281400,"costa de oro, casa nueva de 3 recámaras con jardín en venta","<p>la casa cuenta con muchos detalles tales como: falsos plafones con iluminación indirecta así como cuenta ya con algunas lámparas dentro y fuera de la casa, en las recámaras cuenta con papel tapiz en los muros cabeceros, colocaron cristal templado tanto en el barandal de la escalera como en los canceles de baño, la cocina cuenta con barras de granito y en los baños tiene muros de mármol, sistema de alarma y video llamada.
</p><p>
</p><p>la planta baja de la casa cuenta con garage techado con portón eléctrico para 2 autos, amplia sala y comedor, cocina integral con isla, alacena, medio baño de visitas, una bodeguita en la escalera, área de lavado, terraza y jardín.
</p><p>en planta alta se encuentra un área de t.v., la recámara principal con balcón, vestidor y baño completo con doble ovalín, 2 recámaras con vestidor y baño cada una, y un clóset de blancos.
</p><p>también cuenta con un cuarto de lavado con baño completo en la azotea.
</p><p>
</p><p>la casa cuenta con calentador de agua, cisterna y tinaco.
</p><p></p>",Casa,,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,335.0,240.0,110519.0,19.156549892929398,-96.1061292886734,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3508114.295119648
219365,preciosa casa de lujo en punta tiburon,"<p>preciosa casa con acabados de lujo y amplios espacios en el fraccionamiento punta tiburon.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>planta baja
</p><p>
</p><p>-garage para dos autos
</p><p>-recibidor a doble altura
</p><p>-sala 
</p><p>-comedor
</p><p>-cocina con alacena y barra
</p><p>-terraza
</p><p>-medio baño
</p><p>-area de lavado 
</p><p>-cuarto de servicio con baño
</p><p>-jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>-recamara principal con vestidor y baño 
</p><p>-sala de tv con mueble de blancos
</p><p>-dos recamaras con vestidor y closet. baño independiente cada una 
</p><p>
</p><p>
</p><p>fecha de entrega: agosto 2015
</p><p>
</p><p>pisos de porcelanato de 60x60, carpinteria de cedro y encino, ovalines de marmol, barandal de acero inoxidable, canceles de baño de cristal templado, espacios amplios, cisterna, hidroneumatico, calentador, estufa y campana.
</p><p>
</p><p>!! conocela sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor informacion y citas con 
</p><p>
</p><p>ramiro ruano
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,3.0,260.0,230.0,126016.0,19.068599577268635,-96.08451604843141,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,3050000.0,2711650.4836599655
182844,casa nueva por las vías de plaza cristal. 3 recamaras.,"la casa esta nueva ubicada en el fraccionamiento fesapauv cristal , pasando las vias de plaza cristal cerca de la universidad ...son 140 mts de construcción y 115 de terreno estoy pidiendo por la casa  no negociable acepto creditos de cualquier tipo son tres recamaras una principal con baño completo y las otras dos con baño compartido en la parte baja la sala la cocina el comedor y antecomedor . en la cocina cuenta con traspatio y la cochera es para un auto. para citas ó informes al informes  ( tengo whatsapp)o al (01-228)  id ",Casa,fraccionamiento fausapauv,Xalapa,Veracruz,0.0,3.0,1.0,2.0,140.0,140.0,107069.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1437308.3853244737
266203,casa en venta en fraccionamiento acueducto animas,"en terreno de 120 mts con 235 mts de construcción. cochera techada para dos autos. bodega. primer piso. sala, comedor, cocina, jardín, medio baño, recamara con baño y terraza. planta alta, recamara principal con baño y vestidor, recamara 2 con baño y terraza tipo roof garden",Casa,Jerusalem 12,Xalapa,Veracruz,0.0,3.0,2.0,3.0,235.0,120.0,107118.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2446162.5465067383
2602,departamentos de lujo en fracc. pomona.,"departamentos listos para entrega con excelentes acabados. pisos de porcelanato, cancelería de aluminio, closet de mdf nogal y cocina con cubierta de granito. la torre es de 4 niveles con 15 departamentos, cada uno con un cajón de estacionamiento, iluminación led, área de visitas y caseta de vigilancia. cada departamento cuenta con dos recámaras con closet y dos baños completos, sala, comedor, estudio o sala de tv, cocina integral con área de servicio. precios disponibles de  y . 
para mayor información y citas comunicarse con: nadia perez callejas tel  y jose ramon hernandez carvallo tel .",Apartamento,Pomona,Xalapa,Veracruz,0.0,2.0,1.0,2.0,95.0,95.0,125729.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,959430.0984486644
77180,"excelente casa en col. fuentes de las animas, xalapa, ver.","magnolias # 17, col. fuentes de las animas, xalapa 
precio cesión  

¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: calle magnolias no. 17, col. fuentes de las animas. 
avaluó: $  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,Magnolias No. 17,Xalapa,Veracruz,5.0,3.0,2.0,2.0,198.0,195.0,107090.0,,,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,2053240.3995199613
248182,casa  habitacion,"es una casa que consta de dos pisos 
planta baja 2 piezas en proceso de construcción. 
planta alta tiene 1 recamara y un baño. 
este inmueble es ideal par remodelar 
por su ubicacion esta muy cerca de centros comerciales como el dorado, plaza americas y otros. 
esta bien para remodelar y que le genere rentas o para poner algun tipo 
de negocio.",Casa,ZONA  CENTRO  BOCA  DEL  RIO,Boca del Río,Veracruz,20.0,2.0,0.0,2.0,130.0,95.0,110451.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,1331113.2104631828
250812,excelente propiedad en fracc. banus alvarado,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: circuito puerto victoria #216 fracc. banus 
avaluó:  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Circuito Puerto Victoria #216 Fracc. Banus,Alvarado,Veracruz,10.0,3.0,1.0,2.0,110.0,120.0,112048.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1118722.8607406009
88097,venta de casa en alvarado,"sala, comedor, cocina, 3 recamaras, cuarto de servicio, dos baños y medio, garage, cancha de tennis, alberca y palapa compartida, casa independiente, completamente nueva.",Casa,Rio Tecolutla 0,Alvarado,Veracruz,0.0,3.0,1.0,2.0,200.0,146.0,130508.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2074479.4344922197
2402,"fracc. la trinidad coatepec, oportnuida bancaria aceptamos todos los créditos","hermosa casa de oportunidad bancaria !!! 
fraccionamiento residencial latrinidad 
coatepec, veracruz 
$  m.n. 
se acepta todo tipo de credito 
precio negociable, bajo previa oferta por escrito 

terreno : 190 m² construcción : 180 m² 

hermosa casa estilo minimalista, ubicada en fraccionamiento con vigilancia y áreas verdes, aun costado de bodega a urrera de coatepec. 

planta baja:: sala a doble altura , comedor con vista al jardin, baño de visitas, cocina integral con barra desayunador, jardín amplio, areas de servicio,recamara con baño completo, áreas de servicio y cochera para dos autos. 
planta alta:: recamara principal muy amplia con baño completo y closet, dos recamaras individuales con closet y baño completo cada una. 

>> se acepta cualquier tipo de crédito 
>> precio negociable, bajo previa oferta por escrito 
>>contamos con mas opciones en diferentes zonas de la ciudad 
>>para mayor información llámanos  e-mail ",Casa,FRACCIONAMIENTO LA TRINIDAD ,Coatepec,Veracruz,3.0,4.0,2.0,4.0,180.0,190.0,107404.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1862089.0847696378
231838,casa en fracionamiento cerrado la rioja con alberca seguridad y jardines,<p>casa nueva estilo minimalista muy amplia e iluminada cuenta con 3 recamaras muy amplias y tiene vista al jardín cocina integral estilo vanguardista con mesa de granito luces indirectas </p>,Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,160.0,160.0,,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,1649698.7350470559
266040,"bonita casa en venta en veracruz, cerca a ford boca, boca del rio verac ruz","<p>casa en venta veracruz- boca del rio
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recámaras 
</p><p>1 baño completo
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala
</p><p>comedor 
</p><p>1 baño completo 
</p><p>cocina 
</p><p>patio 
</p><p>garage 1 auto
</p><p>
</p><p>incluye en la cocina tarja de acero inoxidable
</p><p>algibe y bomba, calentador, 
</p><p>protecciones en planta baja. superficie de terreo 70m2 superficie
</p><p>de construcción 125m2.</p>",Casa,,Boca del Río,Veracruz,,3.0,,1.0,125.0,70.0,110511.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,835000.0,1278015.6230325373
236472,"bustamante, fracc. los pinos, veracruz, ver.","casa a ½ cuadra de av. cuauhtémoc, a 5 min. de soriana los pinos, 3 recamaras, 1 baño, sala, comedor, cocina, estacionamiento 1 auto, cisterna, (se entrega con cocina integral instalada y nueva). terreno 176 m2, construcción 120 m2.",Casa, Bustamante,Veracruz,Veracruz,10.0,3.0,1.0,1.0,120.0,176.0,107959.0,19.21057401045552,-96.16395287403714,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1224918.0356018918
62624,casa soledad de doblado,"<p>más que hermosa¡ tradicional y pintoresca casa-habitación, propia de la provincia veracruzana. única en su diseño y en los materiales que se utilizaron para su construcción. ubicada en la zona centro de la población de soledad de doblado con vista a las vías férreas. sin duda una casa con tradición, historia y valor cultural.
</p><p>no se quede con las ganas y márquenos para concertar una cita: , id. 
</p><p>con gusto le atenderemos. </p>",Casa,,Manlio Fabio Altamirano,Veracruz,,3.0,,2.0,300.0,430.0,110341.0,19.04264694068052,-96.42047882080078,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,3136431.1831051293
291248,"venta $1.340,/renta $6,700 casa en ma. la piedad, coatz, ver.  bajo precio","casa en venta o renta...bajo precios:  y renta en  
excelente ubicacion centrica (av. diaz miron 1116, entre pedro moreno y abasolo). terreno 75 m2 (5 m x 15 m) y 255 m2 construccion aprox. ideal p/oficina o consultorio en planta baja...o convertir esa área en cochera!, y casa habitacion arriba. vista al mar. ventanas de persiana, de aluminio negro y mosquiteros, protecciones, persianas verticales, closets, balcon, lavanderia, azotea con barda perimetral de 1m. 2 recamaras, estancia o estudio o 3a rec 2.5 baños, lavanderia cerrada, sala-comedor y cocina. 
  cel 

baja de precio a !!! aproveche y pida una cita!! 
tambien puede rentarse en  (contrato de un año. se requiere fiador)",Casa,DIAZ MIRON 1116,Coatzacoalcos,Veracruz,20.0,2.0,0.0,2.0,255.0,75.0,113336.0,18.1487061,-94.4303723,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1340000.0,2658552.89622932
31961,"vendo casa moderna, nueva en montenovo de las ànimas","<p>vendo casa en montenovo, nueva, moderna, con mucha luz, cimentaci&oacute;n de acero, toda con tabique rojo, loza de concreto,  3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o 2 y &frac12; ba&ntilde;os &aacute;rea de tv cocina integral &aacute;rea de lavado cochera para dos autos  informes: &aacute;ngeles  p. cel.  nextel (01228) </p>",Casa,Residencial Montenovo,Xalapa,Veracruz,1.0,3.0,2.0,2.0,175.0,105.0,107098.0,19.5407687,-96.913282433333,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1808991.4973389923
252072,casa en lomas residencial,"casa construida en desniveles, la primera planta se encuentra el garaje, área de lavado, tragaluz y pasillo que comunica con la parte posterior de la casa y jardín, la siguiente planta esta ubicada la cocina, con cubierta de granito natural, estufa, campana y gabinetes, sala, comedor amplios con vista al jardín y área verde, en la siguiente planta nos encontramos con la recamara principal con un amplio vestidor, baño, y en la ultima planta se localizan las siguientes dos recamaras cada una con baño y closets amplios, los pisos son de porcelanato, las puertas de los closets son de cristal lo que le da mayor amplitud a los espacios y la madera en la escalera, puertas y gabinetes es en nogal",Casa,CAMPESTRE,Alvarado,Veracruz,0.0,3.0,2.0,3.0,220.0,180.0,112054.0,19.078732323854137,-96.09817521083984,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2286869.7842148016
211897,"casa en col. lomas del mar, equipada y con alberca","<p>
</p><p>cuenta con:
</p><p>2 recamaras (con posibilidad para hacer 3era)
</p><p>closet
</p><p>cocina integral
</p><p>sala-comedor
</p><p>área para lavar
</p><p>seguridad 
</p><p>interfon en cada casa 
</p><p>portón eléctrico
</p><p>espacio para dos autos
</p><p>
</p><p>áreas comunes
</p><p>- alberca
</p><p>- áreas verdes
</p><p>- juegos para niños
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Boca del Río,Veracruz,0.0,2.0,,2.0,96.0,57.0,110465.0,,,2016-07-09 00:00:00,1.0,0.0,1.0,1.0,0.0,1150000.0,970049.6159347935
84357,"  casa en venta, río blanco","eurovillas residencial, pone en venta una casa 
constando cada lote de 7 metros de frente por 19 de fondo, 
1 metro de banqueta y 6 metros de calle,
 cimientos de piedra y muros independientes,
 de construcción 6 metros de frente por 9 de fondo, 2 plantas
garage para dos autos,
 área ajardinada.
2 baños completos en planta alta 
medio baño en planta baja
3 recámaras 
sala, comedor
cocina con barra desayunadora
vidrios de ventanas polarizados
canceleria de aluminio de primera calidad
piso intercerámic
patio trasero ,adaptación para lavadora
pasillo de servicio
calentador automático
tanque estacionario
cisterna con bomba hidroneumática

súper centrica a 100 metros de bodega aurrera
colegios, campo deportivo y lineas camioneras a la mano... 
a 5 minutos del parque, mercado, ayuntamiento y centros de salud de la ciudad. 
área segura, ya que el fraccionamiento será privado, con caseta de seguridad.
",Casa,PRIVADA DE LOS CENCOS NO. 11 ,Río Blanco,Veracruz,0.0,3.0,1.0,2.0,108.0,133.0,111112.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,999000.0,1097483.8257683427
253938,"vendo casa nueva, a unos metros del blvd. europa","vendo casa nueva, a unos metros del blvd. europa en una zona residencial 
precio: $1 terreno 120 m construcción 170m 
si gustas ver la casa por favor comunicate al celular  (whastapp) 
se encuentra en perfectas condiciones lista para habitarse; cuenta con tres recámaras, la principal con vestidor y baño, las otras dos comparten baño, también cuenta con un área de tv, la cocina es integral, medio baño en la planta baja, el área de lavado esta techada, el garaje es para dos vehículos, aljibe o cisterna de 5 mil litros y tiene acceso a la azotea.",Casa,monte magno animas ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,170.0,170.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1755893.9099083468
127306,"casa de 3 habitaciones y 5 baños en venta en córdoba, veracruz","casa en venta en córdoba, 3 niveles, 3 recámaras, salón de juegos, sala con chimenea, cuarto de servicio, clima, cocina integral, garage techado para 3 autos, cisterna 10,000 litros.",Casa,Av. 15 B Calles 38 y 34,Córdoba,Veracruz,,3.0,3.0,,353.0,393.0,110923.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3699265.609869972
11962,deptos de 2 recamaras. en la col. pomona por el italian coffee,"lindos departamentos de 2 recamaras, terminados con acabados de primera calidad 
no cuentan con elevador. 

citas con dubia amezcua al celular (whatsapp) o al  

caseta de vigilancia, portón eléctrico, garaje para 1 vehículo. 
en cada nivel hay 4 departamentos (dos al frente y dos atrás) 
95 metros de construcción aproximada cada departamento. 

todos tienen : 
sala comedor, balcón 
cocina integral 
recamara principal con vestidor y baño completo, balcón 
recamara secundaria 
área de televisión ó estudio ( ó una tercera recamara) 
baño completo. 
área de lavado. 

precio desde $  a los  
**varían precios conforme nivel y metros de construcción** 

se entregan los deptos terminados a partir del 20 de marzo. 
citas con dubia amezcua al celular (whatsapp) o al ",Apartamento,"COLONIA POMONA, XALAPA, VER. ",Xalapa,Veracruz,0.0,2.0,1.0,2.0,94.0,105.0,125729.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1145000.0,948810.5809625353
