id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
239679,club de golf pachuca,"<p>esta casa tiene mas de 500 metros de terreno colinda con el fairway del hoyo 5,&nbsp; cuenta con:recamara principal con walking closet y ba&ntilde;o completorecamara secundaria con 2 closets ba&ntilde;o completorecamara 3 con closet, a esta le da servicio el ba&ntilde;o completo que es de visitascuarto de tvsala y comedorcuarto de serviciocuarto de lavadocuarto de herramientastiene un back porshe y cuenta con jard&iacute;n de aprox 110 metros con asadorjard&iacute;n frontal con fuente de aguacuenta adicionalmente en venta con una acci&oacute;n del club de golf ( todo pagado)mantenimiento mensual de $750.00 de condominos</p>",Casa,Paseo del Roble,Pachuca,Hidalgo,0.0,3.0,,3.0,320.0,,41516.0,20.10906588858371,-98.77643266336821,2015-08-09 00:00:00,1.0,1.0,0.0,1.0,1.0,5200000.0,3012103.952295032
228265," nueva con salon de usos multiples, chacon, pachuca","<p>salon de usos multiples, espacio de guardado, cocina, baños para hombres y para mujeres, patio, estacionamiento dos autos. segundo nivel: departamento entrada independiente sala, comedor, cocina, tres recamaras dos con baño, baño, estacionamiento un auto.</p>",Casa,12 OCTUBRE 113,Mineral de la Reforma,Hidalgo,0.0,3.0,,3.0,131.0,221.0,124803.0,20.0744054,-98.73503240000002,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1174840.7680160117
296868,hermosa casa estilo minimalista (esquina),"estrena casa estilo minimalista, (esquina) cuenta con tres recamaras amplias, dos baños completos, sala, comedor, cocina, cocina integral con estufa de cuatro quemadores y campana, patio de srvicio, garaje un auto, bardas, reja, jaula, cimentacion a base de mamposteo mas cadena preparada para un segundo nivel, tinaco de 750 lts, calentador de agua, instalacion para lavadora, loseta 44x44 primera calidad, aluminio de 3pulgadas con vidrios de 6mm,lavamanos de cristal con espejo, espacios para closets, no se entrega ningun acabado de interes social, cuenta con todos los servicios ( lista para habitarse) entrega de planos arquitectonicos, hidraulicos, y electricos, se entregan garantias por escrito, ubicada en fraccionamiento privadas de santa matilde privada 57 san gregorio lote 1, a solo tres minutos de aurrera y una cuadra del servicio de tuzo buz, escuelas publicas y privadas a unas cuadras, envia algun telefono de contacto, nosotros nos comunicamos para resolver cualquier duda, atencion arq.  , trato directo acepto creditos cofinavit, infonavit ag, alia2, bancarios, isssfam, efectivo. apartala con solo tres mil pesos reenbolsables el dia de protocolo de escritura publica., vive bien vive mejor.",Casa,PRIVADA 57 SAN GREGORIO LOTE 1,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,78.0,105.0,41639.0,20.03252044278857,-98.77513122263224,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,699000.0,659629.3988795669
206333,casa amueblada en pachuca,"preciosa casa en fraccionamiento vallede sol, desarrollo residencial con amenidades, vigilancia áreas verdes, cto. cerrado de televisión. 
construida sobre un lote de 96m2 con 154m2 de construcción tradicional excelentes espacios; se vende amueblada con todo lo que en las imágenes se aprecia. 
planta baja, cochera para dos autos, cisterna, medio baño con extractor, amplia sala y comedor, área de bar, cocina equipada y centro de lavado. 
planta alta, tres recamaras, la principal con persiana eléctrica, amplio vestidor y baño completo; las otras dos habitaciones comparten un baño completo y cuenta cada una con closet. 
todas las habitaciones cuentan con pantalla y en general muebles de muy buen gusto y nuevos. 
a 5 minutos de galerías pachuca. el precio no es negociable.",Casa,Valle del sol,Pachuca,Hidalgo,1.0,4.0,0.0,2.0,154.0,96.0,41494.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1398423.0602827708
108182,"casa en condominio en venta en tepeji del río de ocampo, hidalgo","<p style=text-align: justify;><strong>casa en venta en secci&oacute;n country club presa escondida en tepeji del r&iacute;o de ocampo, hermosa casa en esquina con vista panor&aacute;mica a la presa, acogedora, muy iluminada, recien remodelada, consta de sala, comedor, desayunador, cocina, 2 recamaras, la principal con jacuzzi, vestidor y acceso a 2 terrazas.</strong></p>
<p style=text-align: justify;><strong>no pierdas la oportunidad de tener tu propio espacio de tranquilidad y esparcimiento cerca del df!!!!!</strong></p>",Casa en condominio,Presa Chicoasen,Tepeji del Río de Ocampo,Hidalgo,7.0,2.0,3.0,2.0,220.0,,,19.939504883296,-99.308981895447,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2580000.0,2040007.0293960792
223588,"desarrollo,. en tula de allende, hidalgo.","hermoso desarrollo construido en 6400 m2 en 3 plataformas, cuenta con alberca, salón de usos múltiples, gym, 300 m2 de terreno,165 m2 de construcción,3 recamaras la principal con vestidor y baño, las 2 recamaras junior comparten baño completo, cada casa cuenta con jardín, 2 lugares de estacionamiento, caseta de vigilancia, circuito cerrado, un lugar muy exclusivo en el corazón de tula.",Casa en condominio,CAMINO REAL 104,Tula de Allende,Hidalgo,0.0,3.0,2.0,2.0,165.0,,43569.0,,,2016-08-29 00:00:00,1.0,1.0,1.0,1.0,0.0,1800000.0,1505353.7218016554
263335,soleada casa en pedregal de las haciendas,"casa nueva en fraccionamiento pedregal de las haciendas, frente al colegio makarenko, con tres recámaras, todas con clóset; la principal con baño completo, cocina integral, medio baño, cuarto de lavado, jardín trasero, estacionamiento para dos coches, cisterna, seguridad privada, áreas verdes, pista para caminar.",Casa,"Calle Vaquerías, Pedregal de las Haciendas, Pachuca",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,230.0,230.0,41444.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2137216.721685975
177006,casa en venta en san agustín tlaxiaca,"casa en venta en banus residencial. 3 habitaciones, 2 baños, 1 estacionamientos, 176m2 terreno, 110m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-as7584.",Casa en condominio,,San Agustín Tlaxiaca,Hidalgo,,3.0,1.0,2.0,110.0,176.0,,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,757000.0,970700.4142072317
166393,"casa en condominio en venta, tizayuca, hidalgo","bonita casa duplex en planta baja, consta de 90 m2 de terreno y 55 m2 de construcción, cuenta con 2 recamaras con espacio para closets, 1 baño completo, sala comedor, cocina con una mini barra y tarja, patio de servicio techado, calentador, un pequeño jardín, estacionamiento para un auto, en el fraccionamiento villa los milagros que está ubicado frente al centro recreativo flamingos en la carretera méxico- pachuca km 53, cuenta con vigilancia las 24 hrs, conózcala!!",Casa en condominio,San Leopoldo Mandic,Tizayuca,Hidalgo,3.0,2.0,1.0,1.0,55.0,90.0,46791.0,19.85235678789281,-98.95138657602536,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,436047.106612808
289399,venta de casa de un nivel 3 recamaras terreno amplio,"venta de casa un nivel construccion tradicional terreno de 170m2 y de construccion de 65m2 3 recamaras con opcion a crecimiento, sala, comedor, cocina y patio de servicio.",Casa,LA CALERA,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,65.0,170.0,41955.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,533256.7989027032
221350,"casa  en venta comoda ,segura  y con  gran  opcion  a  crecimiento ","excelente casa en venta en fracc. saucillo 
cerca de centros comerciales y tiendas de conveniencia 
a 15 minutos del centro de pachuca. 
cerca de escuelas cerca de av. principal",Casa,CALLE  PALMAS  ,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,1.0,60.0,105.0,41921.0,20.0686002,-98.7323344,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,484651.9527577556
54885,desarrollo habitacional (20 casas). venta. villas de atitalaquia (barrio el tablón). atitalaquia. es,"<p>desarrollo habitacional (20 casas y 1 terreno). venta. villas de atitalaquia (barrio el tablón). atitalaquia. estado de hidalgo.
</p><p>aproveche, gran oportunidad para inversionistas, desarrolladores, constructoras, asociaciones civiles, organizaciones laborales. excelente inversión. 21 casas de 1 nivel, sala comedor, 2 recamaras, 1 baño, cocina, patio de servicio/zotehuela, estudio, 1 estacionamiento. ubicadas en las calles puerto escondido y puerto ángel.
</p><p>ref: rnm/
</p><p>
</p><p>informes y citas: rodolfo navarro 
</p><p>oficina  
</p><p>cel.  
</p><p>correo 
</p><p>
</p><p>este inmueble esta escriturado a favor de la recuperadora financiera, tenemos posesión, aceptamos cualquier tipo de crédito. todo el proceso ante notario publico
</p><p>  h.a.h.n y asociados s.a de  des 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá.</p>",Casa,,Atitalaquia,Hidalgo,,2.0,1.0,1.0,57.0,105.0,43906.0,20.058333,-99.22083299999996,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3914000.0,455489.045070787
213584,"casa en venta en ciudad de pachuca, pachuca de soto","<p>desarrollo privado en  pachuca hgo. aceptamos todos los creditos, la mejor plusvalia, areas verdes, libertad y seguridad en tu nuevo hogar ,&nbsp; ven y escoge la casa de tus sue&ntilde;os, tu decides,tu la escoges contamos con esquinas y  excedentes. si tu credito es issfam podemos escriturar en 2 meses. informes  .&nbsp;&nbsp; manda tu num. de tel. fijo y cel. yo te localizo</p>",Casa,VILLA FONTANA,Pachuca,Hidalgo,1.0,2.0,1.0,2.0,50.0,68.0,41613.0,,,2013-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,327000.0,387442.2604678604
135214,hermosa casa con todos los servicios residencial platinum ,"ven y conoce esta gran oportunidad de invertir en un lugar seguro, con transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. privada con servicio de vigilancia las 24hrs, salon de eventos para 200 personas, chacha de futbol rapido, basquetbol. 

caracteristicas de la casa 
*2 niveles 
* 3 recamaras cada una con su baño y closets 
* cocina equipada 
* tanque estacionario 
* cisterna 
* amplia estancia de sala comedor 
* 120 mts de terreno 
* 165 mts de construccion 
* estacionamiento para 2 autos 

contacto: 
  soto 
asesor inmobiliario certificado 
telefonos:  

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi, hogares union, hogares con valor, hogares con vida, casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi",Casa,CAMINO A REAL TOLEDO,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,120.0,165.0,41535.0,20.033310963854284,-98.7931504320465,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1067910.1064971269
79618,hermosa casa en real de medinas,"<p>casa con sala comedor amplios, cocina con fregadero, patio de servicio con instalacion para lavadora, dos baños y medio, cochecra para un auto, bodega debajo de escalera, 2do. nivel. con recamara principal con vestidor y baño completo, sala de t.v. recamara con closets, 2da recamara con closet y bao completo, y tercer nivel 3er. recamara con closet y baño completo y terraza.</p>",Casa,CALLE REAL DE MEDINAS.,Pachuca,Hidalgo,3.0,3.0,1.0,3.0,146.0,75.0,41583.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1320655.3064508545
4578,terreno club de golf,"terreno residencial 
840m2 superficie total 
500 m de terreno para construir con un bis de 340 m2 
colinda con campo de golf 
 x m2 
excelente ubicación y precio.",Terreno,Club de Golf pachuca,Pachuca,Hidalgo,0.0,,0.0,,340.0,,41516.0,20.1010608,-98.7591311,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,6720000.0,3206523.336874822
150990,casa en venta en pachuca de soto,"casa en venta ubicada en ?san antonio?, parque urbano, al sur de pachuca, salida a la ciudad de méxico. terreno: 90 m2 construcción: 115 m2 la propiedad cuenta con 2 plantas: planta baja: sala, comedor, cocina y medio baño. planta alta: 3 recamaras, la recamara principal cuenta con baño completo y espacio para vestidor, 2 recamaras comparten un baño completo. la propiedad es  con buenos acabados, espacios amplios y con mucha luz. contáctenos para conocerla. ",Casa,- - -,Pachuca,Hidalgo,2.0,3.0,1.0,2.0,115.0,90.0,,,,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1019305.2603521794
278124,casa nueva en privada frente area verde,"<p>casa nueva 2 plantas, en esquina frente a area verde. con 3 recamaras con ba&ntilde;o cada una y la principal con amplio vestidor, closets completos y sala de t-v. sala en desvinel, concina integral amplia, piso laminado. tanque estacionario, cisterna, electronivel, hidroneum&aacute;tico, boiler de paso, interfon, jardin enfrente y trasero. garage para 3 autos grandes.</p>",Casa,julio verne s/n,Pachuca,Hidalgo,0.0,3.0,3.0,3.0,179.0,180.0,41568.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1641447.2910075088
112337,"preciosa casa a espaldas del ado de san antonio 105 mts 3 recamaras cofinavit, alia2, bancario.","<p>hermosa casa con 3 recamaras, ubicada en san antonio atr&aacute;s de la estaci&oacute;n del ado muy ubicada a solo 5 min de los centros comerciales mas importantes asi como de las mejores escuelas publicas y privadas a 10 min del centro de pachuca.</p>
<p><br /><br />cuento con otra casa similar&nbsp;en la col. colosio a 10 min. de la central de autobuses y a 5 min de la<br />universidad, muy cerca del boulevard colosio y del edificio del poder judicial. (esta casa se entrega sin la cocina integral, se entrega con tarja de acero inoxidable y sin la cisterna)</p>
<p><br /><br />la casa de san antonio,&nbsp;se entrega con cocina y muebles de ba&ntilde;o de lujo.</p>
<p><br />aprovecha se aceptan cr&eacute;ditos: cofinavit, infonavit ag, alia2, bancarios.</p>
<p><br /><br />la casa cuenta con:</p>
<p><br /><br /></p>
<ul>
<li><br />lote &uacute;nico de 7 por 15 = 105 mts de terreno</li>
<li><br />78 mts construidos</li>
<li><br />estancia sala comedor</li>
<li><br />cocina (incluye la cocina integral)</li>
<li><br />recamara principal con ba&ntilde;o privado</li>
<li><br />recamaras 1 y 2 </li>
<li><br />ba&ntilde;o completo</li>
<li><br />patio de servicio trasero (con boiler, lavadero, tinaco de 750 lts. y protecci&oacute;n de acero en todo el patio)</li>
<li><br />jard&iacute;n al frente y estacionamiento para un auto</li>
<li><br />cisterna de 3,000 lts</li>
<li><br />reja&nbsp; de acero y barda con protecci&oacute;n tubular</li>
</ul>
<p><br />toda la casa se entrega con piso en loseta vidriada interceramic 44 x 44, vidrios tintex de 6 mm, aplanada en yeso pintada en blanco y color rojo, cocina integral, muebles de lujo en los 2 ba&ntilde;os, servicios ocultos en el desarrollo.</p>
<p><br />la casa esta muy ubicada con trasporte publico muy fluido una plusval&iacute;a excelente.</p>
<p><br />entrega inmediata al firmar escrituras, tramite gratis y una asesor&iacute;a profesional.</p>
<p><br />soy asesor certificado en materia de vivienda.</p>
<p>&nbsp;</p>
<p>m&aacute;ndame tus datos:</p>
<p><br />numero telef&oacute;nico de casa, oficina o celular</p>
<p>tipo de cr&eacute;dito</p>
<p>correo electr&oacute;nico</p>
<p>&nbsp;</p>
<p>cuento con mas opciones y tengo casas para todos los presupuestos.</p>
<p>&nbsp;</p>
<p><strong>enrique rosales navarro</strong><strong><br /></strong><strong>asesor inmobiliario certificado</strong><br /><strong>movi </strong><br /><strong>unefon </strong><br /><a href=mailto:></a> <br /><a href=mailto:></a><strong>&nbsp;</strong></p>",Casa,HERMOSAS CASA 105 MTS INCLUYE COCINA Y CISTERNA BARDA Y REJA,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,78.0,105.0,41535.0,20.114684533333,-98.7466674,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,659629.3988795669
231506,casa 1 planta 3 recámaras lomas residencial oportunidad,"<p>casa en esquina de un piso, cochera para 2 autos, sala, comedor, cocina, 3 rec&aacute;maras, 1 ba&ntilde;o completo, lista para crecer a 2 plantas.</p>
<p>a 2 cuadras de la central de abastos, de autobuses, r&aacute;pido acceso a df, cd. sahag&uacute;n, actopan, etc.</p>
<p>construcci&oacute;n tradicional, gran plusval&iacute;a.</p>",Casa,Loma de Bellavista Esquina Loma Bonita,Pachuca,Hidalgo,12.0,3.0,2.0,1.0,125.0,184.0,41600.0,20.10034869907844,-98.71163359392092,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,1116514.9526420746
