id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
248770,casa un nivel en zona norte cuernavaca,"casa ideal para personas mayores o de diferentes capacidades. ni un escalón: un nivel. 
estilo rústico moderno. tres recámaras. la principal con baño. dos y medio baños. tres closets. sala, comedor. cocina equipada. 
áreas exteriores: 
terraza. jardín. 
áreas de servicio: 
cuarto de servicio con baño. cuarto de lavado. estacionamiento para cuatro autos. bodega. 
extras: 
vigilancia con rondín de patrulla. cerca perimetral electrificada. portón eléctrico. bomba. línea telefónica. cisterna de 10,000 lts. 
precio negociable!!!",Casa,Hda Tetela,Cuernavaca,Morelos,4.0,3.0,,2.0,250.0,400.0,65523.0,,,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3012208.3961559413
116528,moderna casa en zona norte  con vigilancia,"linda casa estilo minimalista con buenos acabados, en pequeña privada de solo tránsito local. la casa es seminueva, y cuenta con 3 recámaras,",Casa,ZOMPANTLE,Cuernavaca,Morelos,4.0,3.0,3.0,4.0,338.0,346.0,65528.0,,,2016-05-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,4039453.063275535
205592,leñeros/fracc. con vigilancia,"<p>magnifica , en dos niveles, terraza amplia,lindo jardín, alberca con calefacción solar, increibles espacios,fraccionamiento ubicado en vista hermosa. cada recamara con baño, con mucha luz. </p>sistema de riego por aspercion, cladera con paneles solares, hidroneumatico.",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,430.0,,65605.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,5113390.669809656
241835,excelente oportunidad!!!!,"<p>casa vacaional con enorme jard&iacute;n, ideal para casa de fin de semana, spa, hotel, centro de sanacion, centro de retiro.</p>",Casa,San Juanito,Yautepec,Morelos,25.0,4.0,,3.0,210.0,,66321.0,18.864793,-99.0697124,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2545279.0020106714
86940,casa en venta en acapantzingo,"nocnok id: mx16-bs3824. linda! en condominio de 10 casas. tres recámaras con baño integrado y vestidor. una recámara en planta baja y la principal muy amplia. terraza con asador. cocina equipa con gran alacena. closet de blancos. en área común: alberca y jacuzzi con calefacción solar y gas, squash, salón de usos múltiples con: cocineta, baño, mesas de juegos (ping-pong, jocky y futbolito), ludoteca para los pequeños, juegos infantiles. agradable palapa con asador. frente al oxxo de rufino tamayo y av. díaz ordaz. ideal para fines de semana! estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,- #-,Cuernavaca,Morelos,,3.0,1.0,4.0,167.0,250.0,,18.91059,-99.220202,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2043329.903304506
294230,"casa en cuernavaca, jardín. súper precio","casa en venta por viaje, gran oportunidad.
amplia casa en calle cerrada del tranquilo fraccionamiento burgos, cuernavaca. 
la casa es muy fresca, iluminada, ventilada y está construida en una sola planta. 
cuenta con tres recámaras con tres baños completos, sala, comedor, cuarto de tv.
con terraza, jardín, fuente, patio y tres cajones de  estacionamiento. 
bien cuidada y conservada. easybroker id: eb-ab0591",Casa uso de suelo,,Temixco,Morelos,,3.0,3.0,3.0,197.0,,,18.8517368943,-99.203680812,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2393526.9489134587
257057,"galatea, fraccionamiento las delicias, cuernavaca, morelos","excelente opción. casa en condominio en venta, con un gran jardín común con alberca y pequeño salón usos múltiples.",Casa en condominio,Galatea,Cuernavaca,Morelos,20.0,4.0,3.0,2.0,291.0,,65658.0,18.939411,-99.2029278,2014-10-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3490811.025154843
285811,casa en condominio en venta en fraccionamiento paseos del rió,"casa en condominio a 3 mins. del tec de monterrey. pb sala-comedor, recámara, cocina, patio de servicio, jardín 20mts., 1 estacionamiento. pa 2 recámaras, 1 baño. 
",Casa en condominio,San Fernando,Emiliano Zapata,Morelos,3.0,3.0,1.0,1.0,66.0,105.0,66592.0,24.8573096,-98.1221427,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,0.0,585000.0,864333.1830876993
173853,casa nueva en lomas de  ,"casa nueva en lomas de  cuenta con 2 niveles, en planta alta tiene 2 recamaras, 1 baño,terraza,en planta baja sala comedor,cocina, 1/2 baño, jardin, alberca, garaje para 2 auto. aprovecha excelente oportunidad
",Casa,entrada a burgos local 3,Temixco,Morelos,0.0,2.0,2.0,1.0,85.0,155.0,65999.0,18.812228,-99.2258388,2014-02-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1086124.6453067027
207205,casa en condominio en venta en fraccionamiento jardines de delicias,"preciosa residencia minimalista en fraccionamiento nuevo cerrado con caseta de seguridad para acceso, . 3 recamaras con banio, mas banios en pb, cuarto de servicio y 1/2 banio en roof garden . ubicado en una de las zonas mas exclusivas de cuernavaca con acceso a escuelas, bancos, ciclopista y centros comerciales. sala, comedor, cocina, cuaro de servicio, 100 mts2 de roof garden en 3er nivel . alberca con calefaccion solar. estacionamiento techado para 2 autos.hermosa vista de la cd de cuernavaca",Casa en condominio,Boulevard Juan Pablo II 310 L 39,Cuernavaca,Morelos,1.0,3.0,2.0,,291.0,285.0,65664.0,18.94521741343157,-99.2080020904541,2012-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,3490811.025154843
102398, las fuentes 3 recamaras ," sola en privada. 195 m2 de terreno, 147 m2 construcción.  3 recamaras (baño completo en alcoba).  3.5 baños.  sala - comedor.  cocina equipada y gas estacionario..  estancia.  área de lavado.  estacionamiento para 2 autos.  cisterna de 14,000 litros.  jacuzzi forrado con azulejo veneciano. la  se entrega totalmente terminada con clostes, cocina equipada,canceles de baño y mosquiteros. *se aceptan todos los créditos. m.c. (previa cita)",Casa,Las Fuentes,Jiutepec,Morelos,0.0,3.0,2.0,3.0,147.0,195.0,65859.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1809865.2062318712
90642,casa con alberca y palapa yautepec,"<p>preciosas casas en condominio con alberca y palapa, nuevecitas!!! yautepec, el mejor clima y&nbsp;ubicaci&oacute;n&nbsp;de morelos a 40 min. de cd. de m&eacute;xico, 25 min. de cuernavaca y 10 min. de cuautla, excelente ubicaci&oacute;n.&nbsp;conocerlas! te encantaran! terminados de primera!!!&nbsp;</p>
<p>&nbsp;las especificaciones son las siguientes:</p>
<p>&nbsp;2 recamaras</p>
<p>1 ba&ntilde;o completo</p>
<p>sala-comedor</p>
<p>cocina</p>
<p>alberca</p>
<p>palapa</p>
<p>estacionamiento</p>
<p>53 m2 de construcci&oacute;n.</p>
<p>&nbsp;est&aacute;n construidas con muros de concreto y piso de loseta cer&aacute;mica</p>
<p>las vialidades del desarrollo tambi&eacute;n son de concreto, osea que nunca se van a botar ni tendr&iacute;an que re asfaltar.</p>",Casa,carretera yautepec-oacalco,Yautepec,Morelos,0.0,2.0,1.0,1.0,53.0,,66300.0,,,2013-09-04 00:00:00,0.0,0.0,1.0,0.0,1.0,515000.0,712581.1299904865
227273,"pre-venta de casa en burgos, alberca, amplio jardín...clave 1249","<p>for    le ofrece en pre-venta la oportunidad de adquirir su casa en el estado de morelos. la casa se encuentra construida en dos niveles, en el prmero de ellos cuenta con sala, comedor, cocina equipada, medio baño, patio de servicio y una amplia terraza, en el segundo nivel cuenta con un estudio, tres recamaras con closet, la recamara principal con baño completo y un baño completo que da servicio a las recamaras secundarias; además la propiedad cuenta con estacionamiento para dos autos, cisterna, tanque de gas estacionario y lo mejor es que cuenta con amplio jardín y alberca para disfrutar de la compañía de su familia en el agradable clima de morelos. aproveche el precio de preventa! informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,2.0,160.0,250.0,65991.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1961617.2593290838
277029,,"bonita casa de un nivel en un fraccionamiento con seguridad las 24 horas,  muy comoda, los estacionamientos son techados, y la alberca cuenta con caleffaccion solar automatica y jacuzzi. la terraza cuenta tambien con un asador, tiene un mantenimiento de $550.00.",Casa,Villas del Lago,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,236.0,,65677.0,,,2012-06-23 00:00:00,0.0,0.0,1.0,0.0,1.0,2950000.0,2848783.108205097
197047,departamento en venta en lomas de la pradera,"nocnok id: mx15-bg2867. excelente departamento cuenta con 3 recámaras, 2 baños, 2 espacios para auto y comedor .
todas las habitaciones con linda vista. bonita área común con alberca y palapa junto a la alberca baños de hombres y mujeres. caseta de vigilancia (con vigilancia diurna)",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,116.0,,65536.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1447994.9257692867
46329,nuevo suite estilo europeo lujo centrico,"elegante suite estilo europeo en nuevo super moderno condominio vertical con excelente ubicación en cuernavaca. cuenta con todos los servicios, internet, vigilancia 24hrs, gimnasio, spa, café-club, 2 albercas( una semiolímpica), amplios jardines arbolados, estacionamiento cubierto para 1 auto ( opción-para 2).",Apartamento,Colima,Cuernavaca,Morelos,0.0,1.0,1.0,1.0,55.0,,65695.0,18.923418840840505,-99.21873092651369,2014-05-19 00:00:00,1.0,0.0,1.0,1.0,1.0,1150000.0,735927.5996977501
125202,oportunidad linda casa en cuernavaca con estricta vigilancia,"vendo linda casa super bien ubicada, a 3 minutos del libramiento y en un lugar super agradable. 
la casa se encuentra en un agradable condominio, el cual cuenta con extraordinario mantenimiento y estricta vigilancia. 
la casa esta en dos niveles. 
en la planta baja tiene una amplia estancia, puede hacerse un estudio o una 3a. recamara, tiene medio bano, linda cocina equipada y patio de servicio. 
en la planta alta tiene 2 recamaras con closet, sala de tv y un bano completo. 
cuenta con lugar de estacionamiento privado y para visitas. 
las areas comunes las mantienen en muy buen estado. tienen alberca, jardines y palapa. 
la vigilancia es permanente. 
precio de oportunidad: .-",Casa,Avenida 10 de abril,Cuernavaca,Morelos,5.0,2.0,2.0,1.0,90.0,90.0,65711.0,18.9135166,-99.2008244,2015-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,1144490.8195748613
96484,casa en venta en emiliano zapata,"-- rcv0146-e-130 --    excelente casa en cuernavaca, a una calle del fracc. burgos. cuenta con sala en desnivel, comedor con acceso al jard&iacute;n, 1 ba&ntilde;o completo con cancel de aluminio, rec&aacute;mara principal con closet y ba&ntilde;o completo con cancel en regadera, un peque&ntilde;o patio central, segunda rec&aacute;mara con closet y ba&ntilde;o completo, tercera rec&aacute;mara con tapanco, cocina con barra, &aacute;rea de lavado con acceso a la azotea donde se encuentra una terraza con vista panor&aacute;mica a temixco y un ba&ntilde;o  completo. tiene jard&iacute;n de 113m2 con alberca en forma de 8, con asador y con iluminaci&oacute;n, 1 estacionamiento. la casa se vende amueblada. tiene excelente mantenimiento. cuenta con tanque de gas, tinaco rotoplas y se impermeabiliz&oacute; recientemente.",Casa,Verano 7,Cuernavaca,Morelos,5.0,3.0,2.0,4.0,100.0,213.0,65714.0,18.86194029020316,-99.21134948730429,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1261223.1681111788
174660,preciosa casa aprovecha tu crédito en cuautla mor,"casa nueva en dos plantas, actualmente en construcción lista en un mes, 3 recamaras, 2.5 baños, cocina integral, sala, comedor, patio de servicio, terraza, balcón, cisterna, muy bien ubicada en la col. cuautlixco, todos los servicios, muy bonitos acabados , cómodo apartado, entrega inmediata , acepto todo tipo de crédito, entra a la pagina y conoce mas propiedades :",Casa, cuautlixco Cuautla mor,Cuautla,Morelos,,3.0,2.0,2.0,137.0,200.0,66471.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1693132.8576955535
69968,preciosa rsidencia en la mejor zona de mayor plusvalía.,"casa nueva ubicada en el exclusivo fraccionamiento amates de oaxtepec, ha sido diseñada en una planta. 

la fachada combina detalles rústicos muy elegantes con un exclusivo estilo moderno. 

antes de entrar podemos ubicar la cochera techada para 2 autos y un pasillo que nos lleva directo a la hermosa puerta de herrería de la entrada principal. 

la casa cuenta con 3 recámaras todas equipadas con clósets, 2 baños completos de los cuales uno es propio de la recámara principal. sala, comedor con cúpula de ladrillo iluminada. a lado de éste último tenemos la cocina totalmente equipada con estufa y campana y además cuenta con barra desayunadora. 

ahora bien, si desea tomar aire fresco disfrutará de la terraza al jardín y la alberca forrada con veneciano y con hermosa cascada . y finalmente para las tareas propias del hogar destinamos el área de servicio. 

te invito a conocerla el día que gustes. 

hazme una cita por este medio. 

contactame.",Casa,MORELOS 	YAUTEPEC	AMATES DE OAXTEPEC 	62738,Yautepec,Morelos,1.0,3.0,2.0,2.0,240.0,360.0,66397.0,,,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2895476.0476196236
26171,casa en condominio en venta en 10 de abril,,Casa en condominio,Mariano Matamoros,Cuautla,Morelos,1.0,2.0,1.0,1.0,60.0,,66449.0,,,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,794293.7739659088
169073,casa en venta en lomas de cortes,"nocnok id: mx15-bc8705. bonita casa en buena ubicacion cuenta con closets,  vestidor, jardin, tina de hidromasaje, cocina equipada, cisterna de 40000 lts., de capacidad, instalacion de gas estacionario,",Casa en condominio,1 #1,Cuernavaca,Morelos,,5.0,2.0,3.0,130.0,275.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1611420.2137201312
26268,casa sola preventa,"adjunto la perspectiva que te mostre sobre la casa habitacion
precio de preventa es de 

descripcion:
 
3 recamaras y estudio o cuarta recamara, 2 1/2 baños.
estancia, comedor, cocina equipada, patio de servicio, jardin y estacionamiento para 4 autos.",Casa,,Cuernavaca,Morelos,0.0,3.0,,2.0,140.0,171.0,65497.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1728152.562256449
121703,",  de 200m2, alberca, jardìn y seguridad las 24hrs ","clave lp vi 

los pueblitos, , morelos 

en calle tranquila dentro de fraccionamiento con doble vigilancia 24 hrs, hermosa residencia estilo minimalista con acabados de lujo. 

el amplio jardín está especialmente diseñado para requerir poco mantenimiento y ser duradero. disfrútalo desde la terraza y alberca equipada en los agradables días de . 

el elegante estilo minimalista de esta residencia incluye acabados en materiales de lujo, como mármol, granito, caobilla y cantera. 

la residencia está diseñada para ser ecológica, con instalaciones que reducen consumos de agua, gas y electricidad, logrando así bajos costos de mantenimiento. 

esta residencia cuenta con sistemas de alta seguridad como alarmas, cerca eléctrica, circuito cerrado, chapa eléctrica, etc. 

aparta esta propiedad con sólo $10,000* y págala con cualquiera de nuestros planes de financiamiento con la mejor tasa del mercado y además durante la preventa te regalamos los paquetes premium, seguridad y ecológico con valor de más de . 

informaciòn al tel.  o visita",Casa,"Los Pueblitos, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,3.0,3.0,200.0,361.0,65511.0,18.849703563936483,-99.2090271590332,2016-12-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3297000.0,2428546.6534743537
255849,"hermosa  minimalista nueva en , exclusivo fracc. vigilancia 24 hrs","clave aj 01 

venta de elegante  minimalista en , dentro de exclusivo fraccionamiento con vigilancia. muy cerca del centro y a unos minutos de la autopista. 

esta hermosa  en preventa tiene una excelente orientación, está proyectada en una planta con amplios y agradables espacios. 

la sala y el comedor tienen acceso al jardín. las encantadoras áreas verdes con alberca y terraza techada son ideales para la convivencia y la relajación en el inigualable clima de . 

el equipamiento de toda la  es para vivir en un ambiente de mucha comodidad. los acabados son de alta calidad y lujo, haciendo una gran composición de maderas con piedras, como por ejemplo mármol y cantera con caobilla. 

la instalación de la  está pensada de tal manera para que te preocupes solamente por disfrutarla y no por mantenerla. los sistemas reducen consumo de agua, gas y electricidad. 

toda la seguridad en la  es de primera, ya que cuenta con alarmas de gas, humo, movimiento, chapa digital, circuito cerrado y cerca eléctrica. 

se encuentra a 5 minutos del centro de  morelos 

para mayores informes sobre esta propiedad, puedes contactarnos los 365 dias del año al tel: 01(777) ,  o visita",Casa,"Calle Ajusco, Rancho Cortes, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,220.0,402.0,65493.0,18.961800600000004,-99.24904809999998,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,1.0,4867000.0,2662011.3505469887
67734,"vendo loft !! con 197 mts, terreno","loft., con acabados de primera cuanta con dos recamaras principal con baño y vestidor, otra planta baja de forma independiente. con baño . cocina equipada, sala, comedor, sala t.v., garage techado para dos autos y uno sin techar, cuenta con proyecto ya autorizado para construir casa. cuenta con 197 mts. de terreno y 100 de construccion. aplican creditos todos documentos en orden.",Casa,col. chapultepec,Cuernavaca,Morelos,0.0,2.0,3.0,3.0,100.0,300.0,65722.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1261223.1681111788
183363,"vendo casa en lomas de cortés, mor.","<p>hermosa residencia, dos niveles estilo cuernavaca con estudio,temazcal, bungalow con baño,cisterna,cocina equipada,3 recamaras,2 baños,jardin y alberca equipada,area de aservicio con cuarto con baño, 3 garages. </p>",Casa,,Cuernavaca,Morelos,,3.0,3.0,2.0,291.0,410.0,65580.0,18.952128100000003,-99.20585319999998,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3490811.025154843
