id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
179026,paraiso temozón,"<p>residencias de 2 plantas en la mejor zona de mérida con alta plusvalía y de gran crecimiento.
</p><p>
</p><p>especificaciones generales:
</p><p>2.90 de altura en techos
</p><p>amplios espacios interiores y exteriores. bardas perimetrales lateral y trasera
</p><p>a 2m de altura
</p><p>alumnio champagne pulido
</p><p>ubicación sur norte
</p><p>pozo profundo a 24m de profundidad meseta de granito en cocina
</p><p>mesetas de mármol en baños 446.04m2 de superficie de terreno
</p><p>271.92 m2 de construcción
</p><p>adicional:
</p><p>piscina desde 
</p><p>
</p><p>planta baja:
</p><p>cochera techada para 3 autos sala comedor?sala de television?medio baño de visitas
</p><p>amplia cocina alacena?cuarto de servicio área de lavadero pasillo de servicio área de jardín exterior
</p><p>
</p><p>planta alta:
</p><p>3 amplias recámaras?la principal con closet vestidor y baño, las otras dos cada una con su propio baño y área de closet.
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,271.0,,114326.0,21.03211566232992,-89.57505226135254,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2315000.0,2640462.0605287678
121829,"departamento de lujo en montes de amé, mérida ","- 2 habitaciones 
- 2 1/2 baños 
- pisos de porcelanato de 60x60, microsellado, esmaltado, calidad de primera 
- closets en ambas recámaras, en la principal de pared a pared con espacio para tv de 42 
- carpintería de excelente calidad, puertas de piso a techo- calentador eléctrico 
- cocina equipada 
- 2 estacionamientos 
- acabados con vidrio templado y aluminio de excelente calidad 
- área de lavado independiente (para no generar calor) 
- iluminación natural 
- inmejorable ventilación 
- diseño especial de iluminación para el proyecto 
- ventiladores de techo e instalaciones para aire acondicionado 
- áreas comunes: vestíbulo, jardineras y bodega/intendencia 
- con o sin muebles",Apartamento,Calle 28 #210 por la 65,Mérida,Yucatán,0.0,2.0,2.0,2.0,140.0,140.0,113862.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1318478.0588471028
103883,"pre-venta casa en altabrisa, merida norte, - jg -","casa en venta ubicada en montebello-altabrisa (privada, pero no en regimen de condominio)

casa 283
planta baja:. garage techado para 2 autos, amplia cocina, comedor, sala , baño de visitas, una recamara con baño, cuarto de servicio con baño, area de lavado, alberca equipada con filtro, etc.
 
planta alta: tres recamaras con baño cada una (una de estas y la recamara principal con closet-vestidor), amplia terraza en la recamara principal, closet de blancos.
 
equipamiento:
porcelanato microsellado 60cm x 60cm, aluminio champagne pulido, vidrios tintex, cisterna rotoplas de 1,100 lts, garage con concreto estampado, porton electrico, closets en recamaras, vestidores y cocina equipados por bochetti, etc.
aislamiento termico en la loza de la planta alta con bovedilla de poliestireno, para disminuir la temperatura interior un 20% aproximadamente. 

4 recamaras con baño (una de ellas en p.b.) y piscina con equipo de filtrado. listas para estrenar.

terreno: 284 m2 (9.50 x 30 ) aprox. 
construcción; 310.00 m2.

precio de pre- venta:  <br /><br />",Casa,"PRE-VENTA CASA EN ALTABRISA, MERIDA NORT",Mérida,Yucatán,0.0,4.0,2.0,4.0,310.0,284.0,113897.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,3034029.8167546066
24176,residencia nueva en venta en santa rita cholul vcrd-99,"<p>la residencia cuenta con las siguientes caracteristicas:
</p><p>
</p><p>terreno:197 m2 (10 x 20 aprox)
</p><p>construccion: 169 m2
</p><p>piscina: 14 m2
</p><p>
</p><p>
</p><p>p.b. estacionamiento sin techar para dos autos, sala (a doble altura), comedor, una recamara con baño, medio baño de visitas, amplia cocina, piscina con luz, cuarto de servicios con baño completo.
</p><p>
</p><p>p.a. una recamara con baño, una recamara principal con baño y closet vestidor, sala de t.v.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,169.0,197.0,,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1611131.0057842652
42899,"casa en venta en mérida, yucatán","casa en venta en margaritas cholul, cocina con meseta de granito, pisos de porcelanato de 60 x 60. concreto estampado en garage, barda de 2 mts de altura. preparación para aires acondicionados y cable. piscina con equipo de filtración y luz. terreno de 12.5 x 40",Casa,Las Margaritas Cholul,Mérida,Yucatán,1.0,3.0,,4.0,217.0,,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,2095522.090369913
11711,casa en venta en montes de ame,"planta baja :cochera techada para dos autos,sala a doble altura,comedor,cocina amplia con meseta de granito,1/2 baño de visitas,recamara con su propio baño,cuarto de servicio con baño,cuarto de maquinas,piscina con sistema de filtrado,
planta alta: 2 recamaras, cada una con su propio baño y la principal con closet vestidor, estudio y balcon en la parte trasera y delantera de la casa 
acabados de lujo
informes:

",Casa,S/N,Mérida,Yucatán,1.0,3.0,2.0,3.0,245.0,367.0,113862.0,,,2012-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2378083.556378208
43237,casa en venta en mérida en montecristo con amplia cocina,"moderna residencia en el fraccionamiento montecristo (alado de altabrisa y montebello). 

precio  pesos. 
fracc montecristo. 
terreno 10x30 (300m2). 

planta baja. 
*cochera techada para 3 autos. 
*sala y comedor con vista a patio interior. 
*amplia cocina con alacena. 
*medio baño para visitas. 
*sala de tv. 
*terraza techada. 
*alberca. 
*cuarto de servicio con baño completo. 
*area de lavado. 
*area de tendido. 

planta alta. 
*3 recámaras cada una con closet vestidor y baño (amplia recámara principal con closet vestidor y baño con 2 lavabos. 

la casa cuenta con todos los servicios calle pavimentada,alumbrado público y servicio de agua potable. 
la casa se entrega con acabados de primera calidad.",Casa,1,Mérida,Yucatán,0.0,3.0,3.0,3.0,300.0,300.0,113903.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2933115.0074659297
108548,casa en pre-venta en privada residencial cúspide al norte de mérida,"** planta baja: garage para 4 autos (2 sin techar), sala, comedor con puerta corrediza con acceso a la terraza, cocina vestida con meseta de granito, medio baño para visitas, cuarto de servicio con baño completo, terraza, piscina con chapoteadero de 3 x 5 mts. 

**planta alta: recamara principal con amplio closet vestidor y baño, 2 recamaras secundarias con espacio para closet y baño. (recamara principal y una secundaria con balcón). 

**acabados y equipo: pisos de porcelanato de 60x60, remetida a 5 mts, garage con concreto estampado, pared interior decorativa forrada de piedra o concreto aparente, balcón con barandal de cristal al frente y piso cerámico mate, cocina integral vestida, lamparas tipo plafon en techos (sin focos), nichos en baños, fijo de cristal templado 10mm (área de regadera no incluye puerta), meseta de marmol en baños, aluminios color negro piscina con acabados chukum, área de piscina con concreto pulido, terreno nivelado. la privada cuenta con: barda con cerca electrificada, camaras de vigilancia cctv, vigilancia 24/7, zona de parque infantil, gimnasio mixto, red de agua potable japay, pórtico con plumas electricas, iluminacion decorativa de calles y banquetas, instalaciones subterraneas, bardas perimetrales de 3 metros de alto, ductos preparados para servicios de telefonia y television de paga y mucho mas...",Casa,"Carretera Mérida - Motul, Mérida Yucatán",Mérida,Yucatán,0.0,3.0,,3.0,224.0,326.0,114343.0,21.045966007347182,-89.54259890302734,2016-07-16 00:00:00,1.0,0.0,1.0,1.0,1.0,1668000.0,2166162.4568719873
58202,departamento en venta en mérida.,"bonito departamento en venta al noreste de la ciudad de mérida, sobre avenida transitada y en colonia tranquila, cerca de escuelas, parques y comercios; con excelente orientación norte-sur, lo que permite mantenerlo ventilado, conservado y muy iluminado. consta de de 2 recámaras con closets vestidos, con baño completo, sala-comedor junto, cocina con estufa de gas y barra desayunadora, 2 ventiladores de techo en la estancia, área de lavado techada, un cajón de estacionamiento. el precio de venta es de  pesos o de renta en $3,500 pesos al mes. ¡magnífica oportunidad!",Apartamento,Calle 27,Mérida,Yucatán,10.0,2.0,1.0,1.0,76.0,67.0,113962.0,20.9873349,-89.6040686,2015-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,672623.279399572
22925,"casa en venta, mérida, yucatán","residencia en venta al norte de mérida, ubicada en san antonio cinta, entrega inmediata.  residencia nueva, de dos plantas tiene 260 mts de terreno y 240 mts de construcción, 3 recámaras con baño.  excelente ubicación cercanía, con escuelas, hospitales, centros comerciales y super mercados como plaza fiesta, plaza altabrisa, sams club etc.  disfruta de una espaciosa y tranquila residencia con una excelente ubicación.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,240.0,260.0,,21.007599,-89.607582,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2327626.1517338697
98585,"casa en venta en  montebello, excelente ubicación al norte de mérida!!","apártela con $10.000 
tramitamos su crédito sin costo 
terreno: 9.65 x 30 (289.50 m2) lote 5 
construccion: 225 m2 
** planta baja: garage para 2 autos, sala, comedor con vista a la terraza, 1/2 baño para visitas, puerta de acceso hacia el área de piscina, cocina vestida con alacena y meseta de granito, cuarto de servicio con lavadero adentro y baño completo, terraza techada, piscina con acabado tipo veneciano. 
**planta alta: sala de tv, 3 recamaras cada una con baño y closet vestidor (la recamara principal con closet vestidor mas amplio y baño con meseta de 2 lavabos), 2 balcones (recamara secundaria con vista hacia el frente de la casa y recamara principal con vista hacia la piscina). 
**acabados y equipo: piscina 3 x 4 , cocina integral sin electrodomésticos, nichos en baños, terreno nivelado, garage con concreto estampado, plafones en techos sin focos, pared interior forrada con piedra, fijo de cristal templado 10 mm en baños en área de regadera, no incluye puerta, balcón frontal con barandal de cristal y piso cerámico mate, cubre tinacos y mucho más...",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,,3.0,2.0,3.0,225.0,289.0,113851.0,,,2015-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1975000.0,2176253.937800855
132779,"villas en venta en san bruno, yucatán (59652)","7 lujosas villas, diseñadas por el reconocido arquitecto juan carlos seijo, son un oasis de comodidad en una de las zonas con más plusvalía de san bruno. 
bienvenido a tu nuevo estilo de vida en el paraíso. 
ubicado en el km 32 de san bruno, el cual cuenta con todas las comodidades que una persona como tú necesita. te proporcionamos la tranquilidad que requieres para disfrutar en familia tus mejores experiencias y no tengas que preocuparte por nada más.",Villa,San Bruno ,Telchac Puerto,Yucatán,0.0,3.0,2.0,3.0,221.0,295.0,114560.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2135888.014085384
266952,se vende casa en esquina sobre avenida,"vive dentro de la ciudad, con la facilidad y la cercanía de los principales servicios. accesos rápidos a la ciudad y periferia hacen de esta propiedad ideal para habitar o para negocio.

consta:

dos habitaciones 
sala y comedor 
cocina 
baño completo 
bardas propias 
doble pasillo 

contáctenos para mayor información y tramitar tu crédito sin costo 
. easybroker id: eb-u9407",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,60.0,190.0,114233.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,511159.58453768934
37074,"departamento en venta merida yucatan, garcía gineres","<p>amplio departamento a la venta, ubicado en emblemática zona de la ciudad de mérida.
</p><p>
</p><p>en el corazón de la colonia garcía ginerés,
</p><p>con sus representativos parques y monumentos, ubicado en el segundo piso con una vista privilegiada, rodeado por históricas casonas coloniales, incontables áreas verdes y recreativas, junto con una inmejorable cercanía a las principales avenidas de la ciudad, a demás de contar con una gran gama de servicios y amenidades. 
</p><p>este departamento tiene todo para quienes buscan disfrutar la creciente versatilidad de mérida.
</p><p>
</p><p>el interior cuenta con un exquisito piso de pasta detallado en color ocre, que brindan calidez y estilo al mismo tiempo. la sala y el comedor están distribuidos para proponer dinamismo y fluidez entre las áreas comunes conectando con la cocina perfectamente funcional. 
</p><p>dos espaciosas habitaciones y un amplio baño, todo con ventanas ideales para propiciar un ambiente iluminado y fresco. 
</p><p>
</p><p>sin duda este departamento es una gran oportunidad de inversión única y llena de posibilidades, para un patrimonio y/o inversión para darlo en renta.
</p><p>
</p><p>contactamos para conocer este hermoso departamento ¡te encantara!
</p><p>
</p><p>
</p><p></p>",Apartamento,14 #208,Mérida,Yucatán,10.0,,,,90.0,79.0,113833.0,20.989567,-89.62951020000004,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,813904.0124037194
20833,casa en venta en chicxulub puerto oportunidad - jam,"<p>la casa es de tres niveles cin 4 bares sociales en toda la casa y esta a una calle y media de la playa.
</p><p>
</p><p>cuenta con:
</p><p>3 habitaciones con aire acondicionado y ventiladores ( 2 con vista al mar).
</p><p>con baño y balcon los tres cuartos (segundo y tercer piso)
</p><p>1 habitacion pequeña con ventilador segundo piso
</p><p>balcon con bar en el segundo piso para 30 personas
</p><p>balcon con bar en el tercer piso para 10 personas
</p><p>sala y comedor independiente
</p><p>cocina
</p><p>cancha de voleibol de niños
</p><p>piscina con chapoteadero
</p><p>estacionamiento en la parte de atras para 10 vehiculos
</p><p>porche en la parte de adelante para bajar cosas de la cocina y la casa 
</p><p>palapa con bar en el area de piscina
</p><p>palapa para fiestas para 20 personas
</p><p>porche de atras para 25 personas
</p><p>baño para piscina</p>",Casa,,Chicxulub Pueblo,Yucatán,,4.0,,,400.0,,114424.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3942263.1003526966
86787,penthouse no. 5 en venta torre platinum,"increible penthouse 2 plantas en exclusivo edificio, al norte de mérida. cuenta con sala, comedor, cocina, alacena, desayunador, área de servicio, 3 recámaras, sala t.v., terraza, 2 cajones de estacionamiento, alberca común, elevadores, gimnasio común, área recreativa para niños. totalmente equipado y amueblado. sobre avenida de san ramón norte.",Apartamento,"Mérida, Yucatán",Mérida,Yucatán,2.0,3.0,2.0,3.0,260.0,260.0,113865.0,,,2015-06-01 00:00:00,1.0,0.0,1.0,1.0,1.0,3500000.0,2529455.7703112233
14652,"departamento de playa en venta progreso, yucatan.(40910)","villas de playa en venta ubicadas en una de las playas con mas plusvalía en la costa yucateca y con mejor ubicación al tener supermercados, farmacias y contar con todos los servicios como agua potable, tv por satélite y cable, internet, teléfono, etc. estas villas están a tan solo 20 minutos de la ciudad de mérida, capital del estado, los precios por villa comienzan en  mn  ya sea amueblada o sin amueblar y 2 tamaños de terreno a escoger. contamos con 6 villas de 8 x 22 mts y 2 villas de 10 x 25 metros. las villas cuentan con 2 recamaras, 2 baños y medio, recamara principal con closet vestidor y baño, cocina con meseta de granito, bodega, terraza en segundo piso, palapa (opcional), alberca.",Apartamento,"Departamento de playa en venta Progreso,",Progreso,Yucatán,0.0,2.0,1.0,2.0,140.0,176.0,114408.0,21.287917666101198,-89.64485160827633,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1872000.0,1318478.0588471028
101660,casa de un piso en privada en conkal,"<p>¡aproveche el precio de pre-venta, listas para entregar en diciembre 2016!
</p><p>
</p><p>haga suya esta hermosa casa de un piso ubicada en residencial kanan en conkal.
</p><p>
</p><p>cuentan con un entorno muy agradable y conveniente ya que tienen acceso rápido a diferentes partes de la ciudad; a minutos de altabrisa y universidad modelo.
</p><p>
</p><p>
</p><p>distribución arquitectónica:
</p><p>
</p><p> de una sola planta
</p><p>
</p><p>- garage para dos autos sin techar
</p><p>- sala/comedor
</p><p>- medio baño de visitas
</p><p>- cocina con meseta de granito
</p><p>- 2 recámaras
</p><p>- baño completo independiente
</p><p>- recámara principal con su closet vestidor y baño
</p><p>- lavadero y tendedero
</p><p>- terraza techada.
</p><p>
</p><p>
</p><p>¡magnífica opción habitacional para usted y su familia...contáctenos para programar una cita y recibir mayor información!
</p><p>notas adicionales
</p><p>la casa se entrega con:
</p><p>
</p><p>- bardas con 2 metros de altura</p>",Casa,,Conkal,Yucatán,,3.0,,2.0,156.0,318.0,,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1330000.0,1479941.7537089854
