id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
58923,pre-venta departamentos morillotla en puebla,"conjunto de nueve departamentos, con magníficos acabados, espacios amplios, bien iluminados.  el edificio a  cuenta con dos recámaras, la principal con baño, terraza, sala comedor cocina, despensa, desayunador, cuarto de lavado, todos cuenta con dos cajones de estacionamiento, área de bodega. el de planta baja cuenta con jardín, patio trasero y cisterna independiente.",Apartamento,Privada  gladiola,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,111.0,,79764.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1259301.8734833696
217969,casa venta en san jose del puente zona boulevard forjadores y  reforma ,"atractiva casa en residencial en el fraccionamiento san jose del puente 
la casa cuenta con 3 recamaras con closet y la recamara principal con su baño , , sala de televisión con balcón, sala comedor , cocina integral , cuarto de lavado , jardín muy amplio y estacionamiento para dos vehículos ademas de contar con hidro neumático y cuarto de servicio con baño completo. 

el inmueble se encuentra en fraccionamiento cerrado con vigilancia las 24 hrs así mismo también tiene accesos por boulevard forjadores y prolongación reforma ,como también tiene cercanías con centros comerciales , hospitales , bancos y escuelas. 
número de recamaras: 3 
número de baños: 3 
medio baños: 1 
área del terreno: 218.37 m2 
área construida: 248.03 m2 

21 el  
 
tel: ",Casa,"San Jose Del Puente, Privada San Jose 7int A , Puebla ",Puebla,Puebla,1.0,3.0,2.0,3.0,248.0,218.0,78754.0,22.195243100000006,-100.9866103,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3087413.048955511
150437,departamento en condominio,"departamento en condomio en bosques de san sebastian con 2 recamaras, sala-comedor, cocina con cocineta, 1 baño completo, patio de servicio, cisterna de 6000lts y bomba, cochera para un auto",Apartamento,Retorno 9 E Modulo 30 Departamento 7,Puebla,Puebla,20.0,2.0,1.0,1.0,56.0,56.0,128129.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,525388.6278558676
3489,"casa en venta en parque cuernavaca cascatta, lomas de angelopolis.","<p>casa en venta en parque cuernavaca cascatta, lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3 baños completos y medios baños, sala comedor, cocina integral. . tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,AMACUZAC,San Andrés Cholula,Puebla,0.0,3.0,,3.0,212.0,150.0,334898.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2607033.469999328
166943,casa nueva balcones del sur  ,"casa en conjunto de tres , nuevas , terminados residenciales. con una excelente ubicación, 5 min de plaza cristal, unos minutos de angelopolis, cerca de escuelas, plazas, etc. 

tres recamaras 
baños y medio 
sala comedor 
cocina 
area de servicio 
estacionamiento para dos autos 
cisterna 

previa cita: 
  
cel. ",Casa,1,Puebla,Puebla,0.0,3.0,2.0,1.0,124.0,100.0,79219.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1432772.2769953245
53123,casa en venta en san andrés cholula,"-- rcv053n-287 --    modelo zazil-ha, 3 recamaras, 2.5 ba&ntilde;os, cocina integral con barra de granito, sala comedor, cuarto de tv, jardin y espacio para 2 autos, sistema hidroneum&aacute;tico, &aacute;rea de servicio",Casa,Parque Yucatán Zona Cascatta. ZAZIL 105,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,155.0,144.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2141925.0,1846432.469985371
211694,bonita casa ( centro de coronango),"bonita casa en el centro de coronango; con todos los servicios planta alta: tres recamaras,la recamara principal con baño completo cubiertos de azulej ,las otras dos con baño compartido, planta baja: sala  comedor independientes, cocina , areas de servicio, cochera para dos autos, cisterna, taqnue estacionario, calentador, acceso al tercer nivel para posibilidad de crecimiento, todos los servicios, cerca a planta vw. periferico y mas . 
llamame al ",Casa,PUEBLO DE CORONANGO,Coronango,Puebla,1.0,3.0,2.0,2.0,145.0,100.0,79455.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1712993.6980530978
282840,casa en la cienega,"no se acepta crédito infonavit 
puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,2DO ANDADOR RAFAEL MORENO NUM 11,Puebla,Puebla,5.0,3.0,0.0,1.0,89.0,48.0,128146.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,965736.5752323687
143109,"casa a 3 minutos de la uvm, san andres de cholula puebla","residencia en entrega inmediata a 3 minutos de la uvm (radial zapata) 
160m2 de construcción en 135m2 de terrenos, fraccionamiento cerrado con seguridad las 24 horas, área verde común, estacionamiento para visitas, espacios muy amplios, calentador solar, salida de roof garden y mucho más....",Casa,Residencial Colibrí,San Andrés Cholula,Puebla,0.0,3.0,3.0,2.0,160.0,135.0,79810.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1913151.8559515073
287697,departamento  sur 19 la paz,excelente ubicacion ultimos 2 departamentos y 2 pent house,Apartamento,19 SUR Y AV.JUAREZ,Puebla,Puebla,0.0,2.0,2.0,2.0,90.0,,128249.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1655611.0,979080.4524255961
108662,casa en parque campeche,"casa con 228 m2 de construcción, 

4 recamras, 3.5 baños, sala, comedor, cocina, desayunador, sala de tv, terraza, 3 niveles, jardín, despensa, patio de servicio, estacionamiento techado para 2 autos, cuarto de lavado, cisterna y bodega. 

para mas información llámanos o mandanos whats al ",Casa en condominio,Parque Campeche,San Andrés Cholula,Puebla,0.0,4.0,2.0,3.0,228.0,135.0,334898.0,,,2016-08-12 00:00:00,0.0,1.0,0.0,1.0,1.0,2850000.0,2820535.5050909645
133046,"departamento en venta en los gavilanes, puebla","departamentos de 65m2 sala comedor, cocina , 2 rec., alcoba, baño completo, patio de servicio, jardín común, estacionamiento para 1 auto.",Apartamento,LOS GAVILANES  AV LAS TORRES,Puebla,Puebla,1.0,2.0,1.0,1.0,65.0,,79353.0,,,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,645483.5225949134
134298,venta casa por umad camino real a cholula   4recamaras,"<p>hermosa residencia</p>
<p>&nbsp;planta baja/&nbsp;porton electrico/ cochera para 3 autos compactos/cisterna/ estudio /sala comedor/cocina/medio ba&ntilde;o/</p>
<p>planta alta/3 recamaras con closet/rec principal con ba&ntilde;o completo y vestidor</p>
<p>terraza</p>
<p>&nbsp;</p>",Casa,Priv 16 Sept Col Santa Cruz Gpe,Puebla,Puebla,3.0,4.0,3.0,2.0,350.0,180.0,78780.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,4448488.522664696
276592,casa nueva en blvd. valsequillo y periférico. cerrada muy tranquila,"<p class=p1>vendo casa nueva a excelente precio en el conjunto cerrado gavilanes, que se encuentra a 2 minutos del blvd. valsequillo y a 4 minutos del perif&eacute;rico.</p>
<p class=p2>&nbsp;</p>
<p class=p1>consta de:</p>
<p class=p2>&nbsp;</p>
<ul>
<li class=li1>137 m2 de terreno.</li>
<li class=li1>113 m2 de construcci&oacute;n.</li>
<li class=li1>2 rec&aacute;maras.</li>
<li class=li1>2 ba&ntilde;os completos.</li>
<li class=li1>1 medio ba&ntilde;o.</li>
<li class=li1>cuarto de lavado.</li>
<li class=li1>cuarto de servicio.</li>
<li class=li1>patio de servicio.</li>
<li class=li1>jard&iacute;n.</li>
<li class=li1>sala de t.v.</li>
<li class=li1>cocina integral.</li>
<li class=li1>&aacute;rea de estacionamiento.</li>
</ul>
<p>&nbsp;</p>",Casa,"Aavenida Los Gavilanes 57, San Juan Xilotzingo. Puebla.",Puebla,Puebla,0.0,2.0,2.0,2.0,113.0,137.0,78673.0,18.987234743603167,-98.20147150283805,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1285989.6278698242
156303,departamento en venta colonia las hadas centrico,"estancia 
comedor 
cocina 
baño completo 
dos recamaras 
área para tender ropa en azotea 
cochera para 1 auto 

superficie terreno: 61 m2 
construcción: 46 m2",Apartamento,"34 PTE. 2307, depto. #5",Puebla,Puebla,4.0,2.0,1.0,1.0,46.0,61.0,78613.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,391949.8559235946
49529,departamento cerca de 11 sur ,"departamento en san miguel mayorazgo en 2do nivel con 2 recamaras, cocina, sala comedor, baño completo con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Apartamento,retorno B bulevard independencia edif. 12306 int 27,Puebla,Puebla,3.0,2.0,0.0,1.0,53.0,,128374.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,485356.9962761858
103229,bonita casa en zona vw,"se vende bonita casa de dos plantas cuenta con: 
° 2 recamaras 
° sala/comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para 2 autos 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
interesados comunicarse por via telefónica o whatsapp al  o al . 
excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 
inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 
nosotros hacemos todo el tramite sin costo 

exp. 717",Casa,IN NOMBRE FRACC EL ENCUENTRO CON LA GUADALUPANA No.Ext:75 No.Int: Mz:12 Lt:703,Cuautlancingo,Puebla,1.0,2.0,1.0,1.0,56.0,66.0,79551.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,525388.6278558676
18534,casa en venta en lomas de angelópolis iii,"nocnok id: mx16-bt3283. casa con muy bonitos acabados con sala, comedor amplios. en unos de los parques mas bonitos de lomas iii

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,213.0,164.0,,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2620377.347192555
120320,vendo casa en volcanes del sur en el snte pasando periferico sobre 16 sept,"vendo casa en volcanes del sur en el snte pasando periferico sobre 16 de septiembre 
precio:  
t:83.85 y c:125 
p/b: cochera, sala, comedor, cocina integral con barra desayunador, baño de visitas, patio de servicio 
p/a: recamara principal con terraza, 2 recamaras, baño completo 
informes a   
",Casa,VOLCANES DEL SUR,Puebla,Puebla,5.0,3.0,2.0,1.0,125.0,83.0,128428.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1446116.1541885517
111491,bonito departamento a 5 min de soriana capu,"se vende departamento en primer nivel cuenta con: 

° 3 recamaras 

° sala- comedor 

° cocina 

° baño completo 

° patio de servicio 

°espacio para auto 

° 76 m2 de construccion 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 

interesados comunicarse por via telefónica o whatsapp al  o al . 

excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 

inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 

nosotros hacemos todo el tramite sin costo 

exp. 816",Apartamento,guadalupe victoria,Puebla,Puebla,20.0,2.0,1.0,1.0,76.0,50.0,78891.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,792266.1717204137
125092,bonita casa atras de plaza san diego ,"p.b. 2 recamaras, baño, sala, comedor, cocineta, zotehuela. 
p.a. 2 recamaras baño completo y una salita de t.v.con jardin al frente",Casa,San Diego los Sauces 806,Coronango,Puebla,10.0,3.0,1.0,1.0,120.0,90.0,129000.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1379396.7682224154
151252,casa en venta en lomas de angelopolis,"preciosa casa en venta 3 recamaras, amplio jardin, roof garden con barra jacuzzi, sala doble altura, comedor, cocina, jardin, cuarto de servicio, cochera techada",Casa,Lomas de Angelopolis,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,309.0,305.0,334898.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3901389.5577423763
120945,casa amplia en venta en lomas de angelopolis cerca de sonata mall center ,"excelente oportunidad 
venta de casa en lomas de angelopolis ii junto al parque del teatro y a minutos de sonata mall center 

200m2 de terreno y 170m2 de construcción | vigilancia 24hrs 
planta baja: doble altura en área de sala, amplio comedor con vista al jardín, cocina integral amplia, pasillo de servicio y cuarto de servicio con baño con entrada independiente a la casa desde la cochera.bonito jardín, medio baño, closet de visitas, cisterna, hidroneumático y cochera para 2 autos. 

planta alta: recámara principal muy amplia con vestidor y baño completo con tina. las 2 recámaras secundarias con closets, y con baño completo cada una. 

área de juegos, balcón, bodega, casa club, jardín, lavandería, salón de fiestas, cuarto de servicio 
equipo 

visítanos en para ver mas opciones y propiedades",Casa en condominio,DAVOS 8,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,200.0,170.0,334898.0,18.985593,-98.2814788,2016-12-17 00:00:00,1.0,1.0,0.0,1.0,1.0,2850000.0,2446906.9436806
156742,"venta de casa,morillotla, san andres cholula","<p>la casa consta de:
</p><p>3 recamaras
</p><p>sala comedor
</p><p>sala de tv
</p><p>cocina
</p><p>2 baños y medio
</p><p>zotehuela
</p><p>cochera para 2 autos
</p><p>área de lavado
</p><p>1 recámara esta en el primer piso
</p><p>el fraccionamiento cuenta con áreas verdes
</p><p>área de juegos
</p><p>salón de fiestas
</p><p>cerca de escuela</p>",Casa en condominio,MONTEALBAN,San Andrés Cholula,Puebla,11.0,3.0,,2.0,120.0,93.0,79808.0,19.0387115,-98.26407319999998,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1379396.7682224154
296889,casa en venta en estrella del sur,"-- rcv178e-287 --    residencia en venta en la colonia estrella del sur, con vigilancia las 24 horas. f&aacute;cil acceso a universidades, a 5 minutos de angel&oacute;polis. cuenta con sala comedor, cocina integral, antecomedor, rec&aacute;mara principal con ba&ntilde;o y closet y otras 2 rec&aacute;maras con closet que comparten el ba&ntilde;o, sala de t.v. cuarto de servicio con ba&ntilde;o, cuarto de lavado, &aacute;rea de terraza (jard&iacute;n) 60 m2
aprovecha y con&oacute;cela!!!!",Casa,Priv. 49 B Sur 4509,Puebla,Puebla,25.0,3.0,2.0,2.0,195.0,166.0,78806.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2380187.5577144637
19983,casa muy amplia y hermosa al norte de puebla,"<p>oportunidad! casa sola en bosques de san sebasti&aacute;n, zona muy tranquila, c&eacute;ntrica a muy buen precio.</p>
<p>hoy en d&iacute;a que es muy dificil conseguir propiedades de buen tama&ntilde;o, tenemos esta casa muy amplia y en excelentes condiciones.</p>
<p>consta de 2 plantas, caracter&iacute;sticas:</p>
<p>planta alta:2 rec&aacute;maras con cl&oacute;set, la rec&aacute;mara principal es muy  amplia, sala de tv, ba&ntilde;o completo.planta baja:sala, comedor, &frac12; ba&ntilde;o,  cocina integral, alacena, zona de lavado techada, cisterna de 10&rsquo;000  lts, estacionamiento para 1 auto.</p>
<p>excelente ubicaci&oacute;n, cercan&iacute;a a comercios como bodega aurrer&aacute; de la v&iacute;a.</p>
<p>aceptamos: contado, cr&eacute;ditos bancarios, infonavit, isfam, etc (excepto fovissste).</p>
<p>citas al  ,  .</p>
<p>al decidirse por adquirir esta propiedad nosotros llevamos el tr&aacute;mite de su cr&eacute;dito.</p>",Casa,Bosques de Sn Sebastián,Puebla,Puebla,10.0,2.0,1.0,1.0,120.0,110.0,128129.0,19.06019904528495,-98.13552551979677,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1379396.7682224154
189682,"de vende casa en lomas de angelópolis, parque zacatecas","se vende bonita casa en parque zacatecas, con acceso a todas las áreas comunes del cluster",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,0.0,3.0,180.0,185.0,79879.0,,,2015-10-13 00:00:00,1.0,1.0,0.0,1.0,1.0,2800000.0,2180029.399816054
291738,huexotitla av. 33 oriente #36 depto. 202,"terreno: 106 m2  construccion: 106 m2   segundo piso: sala, comedor, cocina solo con targa, area de desayunador,  3 recamaras con closet,  bano completo, cuarto de lavado con medio bano. azotea con jaula.",Apartamento,Av. 33 Oriente 36,Puebla,Puebla,30.0,3.0,,1.0,106.0,106.0,79311.0,19.031,-98.204,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1192582.487517233
120509,casa en venta en puebla,"nocnok id: mx15-bh1660. cochera para 2 autos, 3 recámaras, 3.5 baños, cocina equipada, cuarto de servicio, cuarto de lavado, terraza, sala de tv. estátus jurídico: libre de gravamen.",Casa,,Puebla,Puebla,,3.0,2.0,4.0,187.0,182.0,,19.053986,-98.272673,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2250001.0,2273436.540168645
168662,"casa en venta en parque baja california sur cascatta, lomas de angelop","<p>casa en venta en parque baja california sur cascatta, lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, closets, sala, comedor, cocina integral, área de lavado, jardín. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,comundu,San Andrés Cholula,Puebla,0.0,3.0,,3.0,189.0,180.0,334898.0,18.9953028,-98.2711063,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2300124.2945550997
