id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
181134, rumbo chembech," de 1 planta, rumbo del chembech, muy cerca del centro historico. consta de sala, comedor, cocina, 1 recamara principal con baño y closet vestidor, 2 recamaras, 1 baño, patio.terreno irregular.<br /><br />",Casa,CASA RUMBO CHEMBECH,Mérida,Yucatán,0.0,3.0,0.0,2.0,129.0,,113818.0,20.968285,-89.609512,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,1197354.1940485248
1489,departamento en venta en santa gertrudis copo,"-- rav --    listos para entregar departamentos en venta&nbsp; de 2 recamaras en la mejor zona de m&eacute;rida. muchas amenidades como piscina en la azotea, lounge y bar grill, gym, pista para correr, sala para choferes, area para carritos del super, estacionamiento techado, etc. etc. diferentes planes de financiamiento y descuentos. . disponibles plantas tipo y lista de amenidades.",Apartamento,ave periferico s/n,Mérida,Yucatán,1.0,2.0,2.0,3.0,204.0,,114344.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2996000.0,1959002.0705933743
134879,"casa en venta, mérida, yucatán","residencia en venta en fraccionamiento montebello. hermosa residencia ubicada en la zona norte de la ciudad de mérida, en el fraccionamiento montebello. localizada en una zona de gran plusvalía, rodeada de grandes desarrollos habitacionales con cercanías a escuelas, plazas comerciales, unidades deportivas, iglesias y hospitales. preventa: entrega marzo 2015.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,330.0,330.0,,21.019457,-89.58766899999998,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3238570.503188722
150209,vendo casa en col. mulsay,"<p>casa con 10 x 60 de terreno y construccion de 200 mts2. exelente para negocio o vivienda, en buena ubicacion, a 15 min. del centro de merida,4 esq de av. itzaes, a media esq. de circuito colonias poni ente en una zona comercial y transitable, escucho ofertas,acepto cualquier credito, precio a tratar, mas inf. al cel. </p>",Casa,67a col. mulsay,Mérida,Yucatán,30.0,6.0,0.0,3.0,200.0,,114208.0,20.9622785,-89.6515752,2012-12-25 00:00:00,0.0,1.0,0.0,1.0,1.0,400000.0,1918380.8505109823
194501,venta de casa en uman,"casa en venta en uman yucatán. casa sobre la avenida principal del fraccionamiento itzincab. municipio de uman. consta de sala, comedor, 3 habitaciones con ventilador 1 baño completo, terraza techada y adicional, una habitación amplia para acondicionar para comercio (tienda de abarrotes, papelería, ciber, lavandería)",Casa,Calle 31Diagonal,Umán,Yucatán,20.0,3.0,0.0,1.0,163.0,180.0,114536.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1542634.5647488567
120472,-,una sola plantavestíbulo sala comedorcocinaalacenacuarto de serviciojardíntres recamarasdos baños y medioclosetscochera techada para dos vehículos                                      dos aires acondicionadosabanicoscisternaagua potable                                                        &nbsp;            &nbsp;<br /><br />,Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,200.0,360.0,113875.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1918380.8505109823
44960,,"-- rcv --    casa en preventa rodeada de la naturaleza, ubicada en una bonita privada. detalles especiales que marcan la diferencia.  
entrega mayo 2016  
terreno de 325 mts2 (13 x 25) construcci&oacute;n 170 mts2, en 2 niveles.  
planta baja  
sala, 1/2 ba&ntilde;o de visitas, cocina y comedor con espacio para alacena, terraza techada y lavadero techado con area de tendido  
planta alta  
tres recamaras y dos ba&ntilde;os, distribuidos de la sigueinte forma: dos recamaras con  
espacio para closet cada una y un ba&ntilde;o completo compartido, la recamara principal con espacio para closet vestidor y ba&ntilde;o propio.  
incluye alberca de 3.50 mt de ancho promedio x 8.80 mt de largo promedio, con area de chapoteadero, acabado final en chukum, incluye luminaria led, pozo de llenado, pozo de desague y bomba sumergible de llenado.  
&nbsp;  
cochera no techada para tres autos",Casa,Bosques de Conkal Bosques de,Conkal,Yucatán,0.0,3.0,3.0,2.0,170.0,325.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1613721.6998930427
152834,"casa en venta en los pinos, merida, yucatan",casa en venta en pinos. | edad: 15 | espacio para autos: 1 | estac. cubierto:  | estac. descubierto:  | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: no | bodega: no | desayunador: no | medio baño: si | cuarto tv: no | estilo: tradicional | lavandería: no | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.:  | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: no | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: no | amueblado: no | alberca: no | vigilancia: no,Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,130.0,190.0,125563.0,,,2013-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,1207509.4990691228
109862,residencial faisanes modelo faisan plateado.,"<p>1 nivel, 2 recámaras con closet, sala y comedor separados, cubo de luz con puertas corredizas, cocina con barra desayunadora estilo loft, 1 baño, pisos de cerámica de 33 centímetros.</p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,73.0,160.0,125592.0,20.942883614879374,-89.70375537872314,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,628657.1128950373
269492,exclusivas casas en venta en norte de mérida ,"exclusivo conjunto de tres casas en preventa en la zona de temozón norte, zona norte de mérida, a 5 minutos de la plaza city center, escuelas, universidades y todos los mejores servicios de la ciudad. 

las propiedades ofrecen un amplio de terreno de casi 700m2, tres habitaciones amplias (cada una con clóset vestidor y baño) y un relajante y fresco jardín con piscina. 

excelente opción para toda persona que gusta vivir en un entorno tranquilo, alejado de los ruidos de la ciudad sin renunciar a la cercanía de los servicios. 

características generales 

construcción: 320m2 
terreno: 675m2 
plantas: 2 
habitaciones: 3 
baños: 3 

distribución 

planta 1 
-recibidor 
-sala/comedor 
-cocina 
-medio baño de visitas 
-estudio con baño completo 
-terraza 
-cuarto de servicio con área de lavado y baño 
-cochera techada para tres autos. 

planta 2 
-tres habitaciones cadauna con clóset vestidor y baño completo. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,3.0,3.0,320.0,,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3860000.0,3137017.452982742
75604,casa en exclusiva privada,"cómoda y amplia casa ubicada en la privada real colonia méxico, consta de recibidor, sala, comedor, cocina con gavetas, área y cuarto de servicio con baño, amplio jardín, piscina, en planta alta con tres recámaras, cada una con baño, closets, ventiladores, aires acondicionado, ventiladores, con un excelente mantenimiento.",Casa,Privada Real,Mérida,Yucatán,5.0,3.0,,4.0,328.0,,113880.0,,,2016-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3218259.893147526
218458,casa en venta en santa gertrudis copo,"-- rcv --    casa en venta de un piso en privada con acabados de lujo y seguridad las 24 horas del d&iacute;a.  
terreno: 360m2 (12x30)  
construcci&oacute;n: 260m2  
casa de 1 piso:  
garage techado para 2 autos  
sala comedor con doble altura  
terraza techada con espacio para un comedor y sala  
alberca con iluminaci&oacute;n y acabado en chucum  
cocina a doble altura equipada con gavetas, campana, estufa. cuenta con alacena  
cuarto de servicio con ba&ntilde;o propio  
patio de lavado y tendido  
tres rec&aacute;maras, cada una con ba&ntilde;o completo y closet vestidor.  
acabados:  
interiores en yeso.  
pisos de toda la casa de m&aacute;rmol  
meseta de cocina con granito. mesetas de ba&ntilde;o con m&aacute;rmol.  
jard&iacute;n con sistema de riego autom&aacute;tico  
tanque de gas estacionario  
bomba de presi&oacute;n  
canceles de regaderas de las 3 rec&aacute;maras en cristal templado.  
carpinter&iacute;a en closets y cocina incluida.  
iluminaci&oacute;n en todo el jard&iacute;n.&nbsp;",Casa,Santa Gertrudis Copo Santa Gert,Mérida,Yucatán,0.0,3.0,2.0,4.0,260.0,360.0,114344.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2527699.151746862
237029,lofts de tres pisos en venta - zona norte,"conjunto de cuatro lofts de dos pisos en venta en la zona de montebello a lado de altabrisa. 

las propiedades cuentan con dos habitaciones en la planta alta. 

además, los lofts cuentan con una ubicación privilegiada a 2 minutos de la plaza altabrisa, gimnasios, cines, supers y universidades. 

opción ideal para parejas y jóvenes que gustan vivir un estilo de vida moderno y urbano. 

*en adicional el tercer piso con roof garden y bar con baño de visitas. 

ap 

características generales 
construcción: 146m2 
terreno: 117m2 
plantas: 3 
habitaciones: 2 
baños: 2 

distribución 

planta 1 
-sala 
-comedor 
-cocina integral 
-baño de visitas 
-área de lavado 
-terraza 
-estacionamiento techado para dos autos. 

planta 2 
-habitación principal con clóset vestidor y baño completo privado 
-habitación secundaria con clóset y baño completo. 

planta 3 
-bar 
-baños de visitas. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Apartamento,Norte,Mérida,Yucatán,0.0,2.0,2.0,2.0,146.0,117.0,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1369994.3793986908
272209,"pensiones 3ra, etapa excelente precio","cómoda casa de una planta en zona muy tranquila
3 habitaciones, 2 baños completos,porch techado, sala comedor separado, área de lavado y patio.
<br /><br />cerca de plazas comerciales, libre de gravamen.",Casa,"Pensiones 3ra, etapa excelente precio",Mérida,Yucatán,0.0,3.0,3.0,2.0,200.0,265.0,369184.0,21.00111564998114,-89.64044081760687,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1918380.8505109823
216197,venta de hermosa casa nueva  en esquina con alberca en el norte,"venta de casa nueva en sodzil norte , zona con fuerte plusvalia en la ciudad.
pb: recibidor, sala y comedor corridocon acceso al area social, cocina vestida de ganito con isla enmedio y acceso al area de la alberca que tiene amplio jardin y terraza techada , medio baño de visitas , cuarto de servicio con baño completo y area de lavado , estacionamiento con espacio para 2 vehiculos de lado lateral de la casa.
pa: 2 recamaras con closet y baño completo , la recamara principal cuenta con closet vestidor de gran tamaño y baño completo.
*porton electrico
*cocina completamente vestida
*sistema de riego
*video portero",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,276.0,300.0,125569.0,21.040607355616125,-89.6183967590332,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2240000.0,2690184.03207643
79259,casa en venta en montebello privada bambu,"<p>consta de:
</p><p>
</p><p>planta baja: sala a doble altura, comedor, cocina integral con meseta de granito, terraza techada, jardín con plantas de ornato y sistema de riego, alberca, cuarto de servicio, área de lavado.
</p><p>
</p><p>planta alta: 3 recamaras, la recamara principal con baño y closet vestidor, 2 recamaras con baño cada uno y closet vestidor opcional.	
</p><p>
</p><p>acabados: mesetas de los baños con mármol, llaves y regaderas de lujo, acabados en pasta lisa, calentador, tanque de gas estacionario, presión de agua por hidroneumático, estacionamiento de concreto estampado y recubrimiento de piedra natural.
</p><p>
</p><p>magnífica oportunidad de adquirir su casa en uno de los mejores fraccionamiento de de la ciudad de mérida, montebello.</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,220.0,113851.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2040000.0,2121486.9509229423
137639,,"-- rcv --    casas en venta nuevas en cholul
desde $1&acute; &nbsp;con 365 m2 de terreno, hasta $1&apos; con 392 m2 de terreno
amplios terrenos | acabados de lujo
&nbsp;
especificaciones de vivienda:
&nbsp;

160 mts2
planta baja:           

vest&iacute;bulo a doble altura
sala
comedor con amplios ventanales
cocina 
&frac12; ba&ntilde;o
recamara con closet y ba&ntilde;o completo
pasillo de servicio
&aacute;rea de lavado
cochera para 2 coches



&nbsp;

planta alta:           

sala de televisi&oacute;n
1 cuarto con ba&ntilde;o completo y closet vestidor
1 cuarto con closet y ba&ntilde;o completo



&nbsp;
&nbsp;
opcionales

garaje techado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $&nbsp; 
cuarto de servicio con ba&ntilde;o&nbsp;&nbsp; $&nbsp; 
piscina&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 

&nbsp;
especificaciones constructivas:

acabado en muros interiores pasta lisa tipo yeso
acabado en muros exteriores con pasta para exterior
aluminio natural
mesetas en ba&ntilde;o de m&aacute;rmol o piedra
grifer&iacute;a de primera
muebles de ba&ntilde;o de primera
muros divisorios y colindantes de 2.00mts de altura
altura en techos de 2.90mts.
salidas para minisplit en cuartos, sala y comedor

&nbsp;
&nbsp;
excelente ubicaci&oacute;n
&nbsp;
ubicado a solo tres kil&oacute;metros de plaza altabrisa, la zona comercial mas importante de m&eacute;rida con todos los , escuelas, agencias, hospitales y el centro comercial m&aacute;s importante de m&eacute;rida, siendo la zona con mayor crecimiento y plusval&iacute;a de la ciudad.",Casa,cholul 111,Mérida,Yucatán,1.0,3.0,,3.0,160.0,365.0,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1267000.0,1512168.6496870627
90361,casa en venta en privada porto alegre,"<p>casa en exclusiva privada al norte de la ciudad, de una planta. excelente propiedad para quien busca privacidad y quiere la comodidad de tener una casa de un solo nivel con posibilidad de crecer. consta de vestíbulo de entrada, sala comedor, cocina vestida, 3 recamaras c/u con proprio baño, piscina, baño de visitas y cuarto de servicio! </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,255.0,300.0,114348.0,,,2016-09-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2595000.0,2476922.6266438724
162556, residencias nuevas y modernas con amplios terreno en las americas.,"cada casa consta de: 

sala, comedor con techo a 3mts. de altura. 
cocina con mesetas de fino granito. 
medio baño para visitas. 
en la planta alta están tres recámaras, la principal con clóset vestidor y baño completo. 
y un tercer baño completo. 

cuarto de lavado. 
baño para servicio. 

ocupa un terreno de 15 metros de frente x 35 mts de fondo. 
construcción de 200 mt2. 

la casa se entrega con bardas perimetrales de 2.80 mts de altura. 
garage techado. 
piso de concreto en entrada principal y cochera techada. 
muebles de baño de lujo. 
pozo de 18 mts de profundidad con bomba. 

el precio es de  pesos. 

dos fachadas a elegir.",Casa,ENTRADA FRACC. LAS AMERICAS.,Mérida,Yucatán,0.0,3.0,,3.0,200.0,,125590.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1918380.8505109823
31905,casa en venta en merida en cholul 3 habit cada una con closet vestidor y baño,"casas en altaria cholul. 

*con orientación norte-sur. 
*cuenta con calle pavimentada, alumbrado público y agua potable. 

lotes para entrega a fines de diciembre 2016. 

modelo mauna. 

lote 4 
precio  pesos. 
cholul. 
terreno de 9.70 x 34 (334m2). 
construcción 174.55m2. 

planta baja. 
*cochera para 2 autos. 
*sala. 
*comedor con puerta corrediza para salir a la terraza. 
*medio baño para visitas. 
*cocina con barra desayunadora y alacena. 
*1 recámara con closet vestidor y baño. 
*terraza sin techar. 
*lavadero techado. 
*pasillo de servicio. 
*amplia área para jardín posterior. 

planta alta. 
*2 recámaras cada una con closet vestidor y baño. 
*área de balcón en la recámara principal. 

la casa se entrega con los siguientes acabados: 
*acabados de lujo. 
*techos a 2.90m de alto. 
*pisos de cerámica en interior de vivienda. 
*piso antiderrapante en áreas húmedas. 
*granito en mesetas de cocina. 
*mármol en meseta de baños y lavabos de bajo poner. 
*monomandos en baños, regaderas y cocina. 
*tarja doble de acero inoxidable. 
*acabados de pasta tipo yeso en interiores. 
*impermiabilización en techos con calidad a 3 años. 
*recubrimiento de piedras en fachadas. 
*puertas de madera color chocolate en interiores. 
*puertas metálicas color chocolate en exterior para mayor seguridad y durabilidad. 
*canceleria de aluminio color natural mate. 
*puerta de louver en pasillo de servicio. 
*escalera marina. 
*preparación para la ductería de los aires acondicionados. 

adicionales: 
*cochera techada para 2 autos.... pesos. 
*cuarto de servicio y baño....$90,000 pesos. 
*estudio adicional....$90,000 pesos. 
*terraza posterior techada....$60,000 pesos. 

se aceptan creditos: 
*infonavit. 
*cofinavit. 
*fovisste. 
*pémex. 
*bancario. 
*de contado. 

tramitamos su crédito sin costo!!!! 

informes y citas: 
celular  
celular  
celular ",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,174.0,334.0,114343.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,1654342.9199754347
