id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
84400,penthouse sobre avenida bonampak,"penthouse sobre avenida bonampak

departamento en su interior:
> 	la superficie estimada es de 127 m2.
> 	nivel 4
> 	dos recamarás amplias
> 	dos baños
> 	cocina integral
> 	cuarto de lavado.
> 	sala, comedor amplio
> 	terraza con vista franca a la laguna
> 	persianas en recamarás y sala
> 	ventiladores en recámaras
> 	en baños puertas de cristal templado
> el edificio cuenta con:
> 	elevador
> 	2 cajones de estacionamiento (independientes)
> 	alberca de 25 mts.
> 	area de asador (en construcción)
> 	vigilancia las 24 hrs.
> 	circuito cerrado de cámaras de seguridad
> 	areas verdes
<br /><br />penthouse sobre avenida bonampak

departamento en su interior:
> 	la superficie estimada es de 127 m2.
> 	nivel 4
> 	dos recamarás amplias
> 	dos baños
> 	cocina integral
> 	cuarto de lavado.
> 	sala, comedor amplio
> 	terraza con vista franca a la laguna
> 	persianas en recamarás y sala
> 	ventiladores en recámaras
> 	en baños puertas de cristal templado
> el edificio cuenta con:
> 	elevador
> 	2 cajones de estacionamiento (independientes)
> 	alberca de 25 mts.
> 	area de asador (en construcción)
> 	vigilancia las 24 hrs.
> 	circuito cerrado de cámaras de seguridad
> 	areas verdes
",Casa,PENTHOUSE SOBRE AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,127.0,,50002774.0,21.135889460804066,-86.82586334773255,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2150000.0,1789488.442142745
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3958058.4798219213
113575,residencial andalucia en cancun,"coqueta casa seminueva con detalles rusticos, primera etapa del fraccionamiento andalucia,excelente ubicacion frente a parque cuidado por los vecinos. en 148 mts2 de terreno y 90 de construccion. altura de techos de 2.30 mts. (màs fresca). opcion 2a. planta con planos. acceso independiente al patio posterior y muros independientes de los vecinos de al lado (importante). cocina integral, ventiladores de lujo y aire acondicionado, clossets, hamaqueros en recamaras (ya las entregan asì), bardas del patio trasero de 2.30 mts. libre de gravamen para cualquier credito y documentos al dia.trato directo y posesion inmediata. ¡compare!",Casa,"RIO COLORADO MZA. 1, CASA 27, SMZA. 526",Cancún,Quintana Roo,4.0,2.0,3.0,1.0,90.0,148.0,50003000.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1325690.2259917073
223268,estrena tu casa en el paraíso con credito directo del desarrollador!!,"este proyecto está ubicado en selvamar, una nueva comunidad de marca con un gran número de zonas verdes, y consiste en 5 unidades en una superficie de 780 m2. 
este complejo cuenta con zonas comunes excepcionales, 2 piscinas, palapas, baños, vestidores, área de barbacoa y todos en un ambiente selvático y alta conservación ecológica tropical. 
selvamar con una pista para caminar, canchas de tenis con campo artificial, todo esto se encuentra a sólo 150 metros de distancia de este proyecto, que tiene acceso directo a la playa y las comodidades que garantizan su inversión. 
aprovecha!! planes de financiamiento hasta 5 años con comodo enganche. 
por favor póngase en contacto con nosotros para obtener más información.",Casa,Residencial Selvamar,Playa del Carmen,Quintana Roo,,2.0,2.0,2.0,170.0,170.0,130510.0,20.67816775654336,-87.03649538808594,2015-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,2328497.179831789
283623,nizuc,"<p>excelente ubicación, casa muy amplia e iluminada.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Nizuc,Cancún,Quintana Roo,5.0,3.0,,,260.0,300.0,,20.091703610814463,-87.4072265625,2016-04-13 00:00:00,1.0,0.0,1.0,1.0,0.0,3700000.0,3456655.0029018805
75098,casa meseta,"amplia casa estilo mexicano en la centrica sm-15 de cancún. cerca de escuelas, parques, gimnasios, centros de entretenimiento, hospitales y los principales comercios de la ciudad.

diseñada por un reconocido arquitecto mexicano esta casa es una oportunidad para las familias que están buscando vivir en una de las zonas mejor ubicadas de la ciudad con muchos servicios a corta distancia.<br /><br />",Casa,Casa Meseta,Cancún,Quintana Roo,20.0,3.0,2.0,2.0,300.0,312.0,50003433.0,21.14486,-86.827361,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3190000.0,3958058.4798219213
168101,paseos del caribe,"<p>casa construida en dos niveles, con estacionamiento para un vehiculo, sala, comedor, cocina integral, patio de servicio, cisterna al exterior, una recamara en la planta baja, dos recamaras planta alta, 3 baños, dos en planta alta uno con tina cubierto con mozaico veneciano y uno en planta baja, vigilancia en el fraccionamiento, </p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,6.0,3.0,,3.0,108.0,87.0,50003005.0,21.1349669,-86.86845290000002,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1551321.7906057257
279626," en venta- villas del mar, sm. 248, cancún","<p> en venta, ubicada en villas del mar, sm. 248. cuenta con dos habitaciones, un baño, sala-comedor y cocina. se aceptan créditos infonavit</p>",Casa,7MA PRIVADA EL LIMONERO,Cancún,Quintana Roo,5.0,2.0,,1.0,46.0,90.0,50002870.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,774146.4013796626
257721,departamentos en remate en malecon americas cancun,"<p>departamento en remante en malecon americas cancun
</p><p>
</p><p>departamento de 2 recamaras y 2 baños, ubicado en 7 nivel de la torre montevideo
</p><p>
</p><p>la marina en malecón tajamar es un proyecto actualmente autorizado por fonatur
</p><p>
</p><p>condiciones de compra en ese precio:
</p><p>-reservar la unidad con un cheque en garantia por la cantidad de  pesos
</p><p>-carta intención </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,83.0,83.0,,21.144820578245486,-86.82159081123245,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1237944.6175307003
245794,"fraccionamiento residencial sol del mayab, itzama casa 22, súper mz 56, mz 12","excelente casa en conjunto residencial de dos niveles, 3 recámaras la principal con baño, 2 recamaras adicionales con baño twin y 1/2 baño para visitas pb, sala-comedor amplio, cocineta (sin estufa) patio trasero, con piso de loseta, escalera de aluminio, ventiladores en toda la casa, gas estacionario, cisterna con bomba nueva, patio delantero ubicada a media cuadra del jardín del fraccionamiento, recién remodelada y pintada. 
promocion: durante noviembre/diciembre obsequio de 2 aires acondicionados",Casa,Itzama ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50003428.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1701742.833681738
173081,venta de casa diseño vanguardista en cancún c1739,"<p>venta de hermosa casa con diseño vanguardista , especial para personas que se inclinan a lo diferente que a lo tradicional, rodeada de una albeca que deja relajar su mirada en toda la sala y comedor, ademas de contar con la naturaleza dentro de casa , cuenta con 3 recamara , 2 baños y medio , cocina de granito equipada con acero onix, ven y conocela y siente la diferencia del diseño .
</p><p>
</p><p>amr c1739</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,235.0,258.0,,,,2016-07-29 00:00:00,1.0,0.0,1.0,1.0,0.0,4114000.0,3143277.829826855
102141,casa en venta en playa del carmen centro,"excelente oportunidad para invertir en playa del carmen, casas con  110 mts2 de terrreno, casas separadas, no comparten muro, con un amplia recamara, baño completo con accesorios, area de cocina, estancia 38mts de construccion. contruidas con block, areas de jardines. desrrollo de solo 200 casas a 200 mts del arco vial y 5 min de plaza las amercias, excelente ubicacion y plusvalia y sobre todo a un comodo precio. aplica infonavit, creditos hipotecarios, etc. no lo dudes y ponte en contacto!!",Casa,Fraccionamiento Tumbe Chilan,Solidaridad,Quintana Roo,1.0,1.0,1.0,1.0,38.0,110.0,86947.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,673865.7059956543
8793,residencial  azul - departamentos nuevos desde mn,"residencial  azul - precios desde mn 

ubicación inmejorable entre las dos vías de acceso a  desde playa del carmen y el aeropuerto internacional de . por avenida colegios, a 400 metros de la avenida huayacan 

son dos torres de 6 departamentos (6 departamentos por torre 1 depa por nivel), en dos modelos distintos: indigo y cobalto 

torre indigo 

130 m2 de construcción, 3 recamaras cada una con su baño completo, recamara principal con vestidor, 1/2 baño para visitas, sala-comedor, cocina integral, cuarto de lavado y terraza. 

torre cobalto 

125m2 de construcción, 3 recamaras cada una con su baño completo, recamara principal con vestidor, 1/2 baño para visitas, sala-comedor, cocina integral, cuarto de lavado y terraza. 

acabados de granito, madera, mármol y cerámica 

amenidades: 

- acceso automatizado 
- cuarto para basura 
- elevador 
- alberca con carriles de nado y chapoteadero 
- asoleadero, terraza y deck 
- jardin automatizado 
- cajones de estacionamiento 
- barda perimetral a 2.5 mts 
- malla electrificada 
- circuito cerrado. ref: vr735 

precios desde mn con 10% de enganche 
*pregunta por los descuentos de preventa 
**entrega enero 2017 

========================= 

residencial  azul - starting at pesos 

an unbeatable location between to the access roads from  to playa del carmen and the international airport of . on colegios avenue, only 400 meters from huayacan ave. 

there are towers of 6 apartments (6 apartments per tower, 1 apartment per floor), there are two apartment models: indigo and cobalt 

indigo tower 

130m2 of construction, 3 bedrooms each with its own bedroom, master bedroom with change room, visitors bathroom, living / dining room, kitchen, laundry room and terrace. 

cobalt tower 

125m2 of construction, 3 bedrooms each with its own bedroom, master bedroom with change room, visitors bathroom, living / dining room, kitchen, laundry room and terrace. 

finishings with granite, wood, marble and creramic 

amenities: 

- electric entry gate 
- closed garbage room 
- elevator 
- pool with swimming lane and wading area 
- lounge chair, terrace and deck 
- automatic sprinkler system 
- parking spaces 
- 2.5 meter high perimeter wall 
- electric fencing 
- closed circuit cameras. ref: vr735 

prices from pesos with 10% down 
*ask for our preconstruction discounts 
**move in january 2017 
 cel/whatsapp 
(998) oficina",Apartamento,Doctores,Cancún,Quintana Roo,,3.0,0.0,3.0,130.0,,50003033.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,0.0,0.0,1415000.0,1827093.702911748
80351,preventa en exclusivo desarrollo en cancun...residencia espectacular c1478,"<p>si quiere vivir en un lugar exclusivo esta es su residencia, rodeada de áreas verdes y seguridad las 24 horas del día. con inigualables espacios y lujos se encuentra una amplia sala, comedor y cantina para las fiestas con los amigos, la cocina equipada con isla y lavatrastes, vista a la gran terraza y a la alberca con terraza. tiene un cuarto de visitas con baño completo, área de lavado y servicio. subiendo las escaleras se encuentra con un cómodo estudio de tv, la recámara principal con un gran vestidor, el baño con tina de hidromasaje y terraza, las dos recámaras secundarias con vestidor y baño.
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,346.0,,,,,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4534672.478279968
266293,!oportunidad casa en venta cancun! porto baracoa,"<p>!en venta! 2 niveles, 70m construccion, 3 recamaras, 1.5 ba&ntilde;os, cocina equipada, terraza, a/a minsplit, area de lavado, cochera 1 auto</p>",Casa,PORTO BARACOA,Cancún,Quintana Roo,8.0,3.0,1.0,1.0,70.0,,,21.1354967,-86.8388949,2013-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,1074988.487531687
180716,local en av costa maya,<p>local sobre av con un departamento pequeño en la parte superior del inmueble</p>,Local Comercial,,Cancún,Quintana Roo,0.0,,,,240.0,250.0,50002877.0,21.195473,-86.84716800000002,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,3205953.2644418604
166172,"local comercial en avenida apto para guardería, estancia infantil, escuela etc.",actualmente acondicionado como estancia infantil con salones área de usos múltiples oficina y baños,Local Comercial,"Calle Quintana Roo, Mz. 1 Lt. 2, Sm. 500",Cancún,Quintana Roo,10.0,,,4.0,250.0,250.0,50002966.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3331304.1336718705
136928,lindisimo departamento en sm 16,"en una de las mejores zonas residenciales de cancun y en edificio con seguridad y alberca. cuenta con 147m, 2 recamaras, 2 baños y medio, cuarto de servicio con baño completo, linda terraza y 2 lugares de estacionamiento.",Apartamento,Holbox,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,147.0,147.0,50002812.0,,,2016-02-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,2040190.1806027654
136630,casa con cuartos para rentar en venta centro playa del carmen 1258,"<p>casa de 2 pisos con garage para 2 coches. planta baja cuenta con 2 cuartos solos con baño, un departamento con cocina y 2 recamaras, un baño. segundo piso tiene 4 cuartos (2 tienen baños adentro, 2 afuera). la idea del inmueble es adecuarlo para rentas. es una inversión a largo plazo en una muy buena zona (excelente ubicación) solo a media cuadra de la avenida 38 de la conocida zona tohoku y a 5 cuadras de famosa playa shangrila. a dos cuadras tiene soriana. es una oportunidad dificil de no aprovechar teniendo en cuenta que esta zona se esta comercializando cada vez mas y por lo mismo los precios suben muy rapido
</p><p>
</p><p>asesora : karina </p>",Casa,,Playa del Carmen,Quintana Roo,,8.0,2.0,,292.0,176.0,,,,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3857777.7844379134
85959,en venta amplia y lujosa casa 3recamaras 2banos selvamar sool village  playa del carmen #1517,"<p>en venta espaciosa y lujosa casa de 3 recamaras 2.5 banos 2 plantas en selvamar sool village, playa del carmen, con piscina comun , arreas verdes extensas y privadas, aires acondicionados,cocina integral,closets de lujo, recamara matrimonial con closet integrado, seguridad las 24 horas,estacionamiento para 2 vehiculos,roof top suficientemente grande para construir una piscina privada o dos habitaciones mas y mucho mas en esta casa unica con precio rebajado.
</p><p>
</p><p>
</p><p>jlr</p>",Casa,,Playa del Carmen,Quintana Roo,6.0,3.0,2.0,2.0,261.0,96.0,,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3469190.089824882
283985,casa en venta en selvamar 3 recamaras con solario y jacuzzi,"casa en selvamar residencial 
ubicada a la entrada de playa del carmen dentro de un hermoso residencial con áreas comunes con alberca, seguridad las 24 hrs, canchas deportivas, ciclopista, lago, jardines, a unos 800m del mar. 

la casa cuenta en planta baja con sala con techo doble altura, comedor, cocina integral con estufa, refrigerador, electrodomésticos, cuarto de alacena, medio baño para visitas. en segundo nivel cuenta con recamara principal con baño y terraza, 2 recamaras más que comparten otro baño y en el tercer nivel cuenta con solario con jacuzzi, cuarto de lavado, cuarto de servicio o estudio con baño. se vende amueblada. 

precio:  pesos (se aceptan créditos bancarios)",Casa en condominio,Selvamar,Solidaridad,Quintana Roo,5.0,3.0,3.0,3.0,215.0,215.0,87016.0,20.67893493889012,-87.04010154316404,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,2892576.091366835
278100,excelente departamento centrico / great centrally located apartment,"departamento en venta en la supermanzana 15 

edificio de 2 torres con 11 departamentos 

- 90m2 de construcción 
- sala y comedor 
- estudio 
- cocina 
- 2 recamaras 
- 2 baños completos 
- equipada con aire acondicionado, mini-split 
- ventiladores 
- closets 
- cuarto de lavado 
- estacionamiento 2 autos 
- alberca y áreas comunes. ref: vr759 

mas info:  cel/whatsapp 

==================== 

apartment for sale in supermanzana 15 

a 2 tower building with 11 apartments 

- 90m2 of construction 
- living room and dining room 
- study / office 
- kitchen 
- 2 bedrooms 
- 2 full bathrooms 
- equipped with mini-split air conditioners 
- ceiling fans 
- closets 
- laundry room 
- parking for 2 cars 
- pool and common areas. ref: vr759 

more info:  cel/whatsapp",Apartamento,Supermanzana 15,Cancún,Quintana Roo,15.0,2.0,2.0,2.0,90.0,,50002806.0,,,2016-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1325690.2259917073
