id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
67834,casa en venta en gral. zuazua (los portales - portal del norte),"<p>portal del norte (los portales) hermosa casa con 3 rec&aacute;maras, 5 ba&ntilde;os, 2 plantas, 250 metros cuadrados de construcci&oacute;n 900 metros cuadrados terreno  \rec&aacute;maras con ba&ntilde;o-vestidor, cuarto de servicio, lavander&iacute;a, gran dise&ntilde;o contempor&aacute;neo, amplios espacios. mucha vigilancia en el sector. .</p>
<p>se puede vender la casa con un solo terreno de 15 de frente x 30 de fondo en  o solo el terreno adicional en  (este terreno se encuentra entre dos casas ya construidas)</p>
<p>&nbsp;</p>",Casa,Acacia 415,Gral. Zuazua,Nuevo León,0.0,3.0,2.0,4.0,250.0,,69872.0,,,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,3292495.7415117393
183247,"casa en venta, zona apodaca en los amarantos","casa cerca de av. dr. martin luther king y carretera mty-nuevo laredo en la col. los amarantos en apodaca 
primera planta: 
cochera para 1 carro techada 
reja 
sala 
comedor 
patio 
con medio baño 

segunda planta: 
3 recamaras 
2 baños 
pasillo que distribuye a las habitaciones",Casa,Los Amarantos,Apodaca,Nuevo León,5.0,3.0,0.0,2.0,94.0,90.0,71450.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1120492.831159522
153753,la joya.  privada calandria.,"estrena residencia en una de las mejores zonas de carretera nacional. fraccionamiento con vigilancia las 24 horas. con su propia casa club, alberca, palapa y asadores. cercana a los colegios euroamericano y madison. a 2 minutos de plaza esfera monterrey. alta plusvalía en la zona. 
descripción: 

planta baja 
cochera techada para 3 autos 
recibidor 
½ baño de vistas 
cuarto de estudio y/o estancia con baño completo. 
sala 
comedor 
cocina con ante comedor 
cuarto de lavandería 
cuarto de servicio con baño completo 
jardín de 124 m2 

planta alta 
4 recamaras con baño completo y closet 
estancia familiar 
blancos y zinc 
terraza en 3er. piso. 

vistas espectaculares. 

incluye carpintería, pisos importados. 

acabados interiores: 
 los muros tienen yeso acabado con pintura vinílica en tonos pasteles. 
 piso de porcelanato 80x80. 
 duela laminada en recamaras marca max stop plus (a elección de cliente, según opciones que ofrece el constructor). 
 placas de mármol crema marfil con ovalin cerámico para los lavabos de recamaras y wc de visitas (existentes). 
 mezcladora para regadera marca helvex modelo proyecta (existente). 
 mezcladora para lavabos de recamaras y wc de visitas marca helvex modelo proyecta, excepto en wc de servicio. 
 inodoro marca vitromex de 1 pieza lavio largo, color hueso excepto en wc de servicio. 
 paquete de lavabo con pedestal e inodoro modelo novara lavio corto marca orión en wc de servicio, con mezcladora para lavabo marca rugo. 
 la tubería para gas y agua son de cobre (existente). 
 spots marca tecnolite modelo yd-40 color acero (existente). 
 roseta cerámica al centro de recamaras (existente). 

acabados exteriores 
 impermeabilizante de acrílico 
 fachada de cantera 

carpinteria 
-zoclo, roperías marcos y puertas semisólidas en madera banak 

nota 
preparación para minisplit. 

más información en",Casa,"CALLE ALBATR0 518, PRIVADA CALANDRIA",Monterrey,Nuevo León,0.0,5.0,3.0,,385.0,324.0,130513.0,25.6417475,-100.2832411,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5240000.0,5172113.644701158
138135,casa residencial en venta col. lindavista,"<p>excelente propiedad muy bien ubicada, muy cerca de avenida miguel alemán, cerca del doctors hospital (en construcción), cerca de la prepa 22 unal y de la iglesia de maria auxiliadora. construcción en 2 plantas con entradas independientes y un local con 1/2 baño al frente nivel calle.
</p><p>planta baja, sala comedor, cocina integral, lavandería cerrada, 2 recamaras, un baño y pasillo. patio con asador y pasillo de servicio, cochera para 2 autos, 6 abanicos de techo y un minisplit de 3.5 tons.
</p><p>planta alta, sala comedor, cocina, 2 recamaras, la principal con baño vestidor y closet, la otra con closet y baño que comparte con área social, zinc y terraza. cuenta con 5 abanicos de techo y 2 minisplits. (lrcv-10427)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,AMPLIAVISTA,Guadalupe,Nuevo León,21.0,4.0,,3.0,324.0,250.0,71938.0,25.6944497,-100.24988,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,4322804.814371124
56411,hermosa casa en privada con vigilancia 24hrs,"planta baja 
-cochera 3 autos con portón eléctrico 
-recibidor 
-amplia sala y comedor 
-cocina de encino con cubierta de granito, estufa y campana 
-1/2 baño de visitas 
- cuarto de servicio y lavandería 
- amplio y hermosos jardín con palapa y sistema de riego. 
cuenta con clima de 3 toneladas en planta baja, persianas hunter douglas y luminarias. 

planta alta. 
- recamara principal con baño y amplio vestidor 
-2 recamaras secundarias con su respectivo baño y vestidor. 
- estancia familias con muebles empotrados. 
cada recamara cuenta con climas trane, ventiladores de techo y persianas hunter douglas",Casa,Privada Acueducto,Santa Catarina,Nuevo León,5.0,3.0,3.0,3.0,244.0,320.0,70312.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3208957.168036654
64523,casa venta col. quinta real (cumbres),"<p>casa en venta col. quinta real. de 2 plantas. consta de recibidor, sala, comedor, cocina integral con estufa, lavanderia,patio. 2da. planta. 3 recamaras la principal con ba&ntilde;o-vestidor y sala. las otras 2 con closet. la casa se queda con 3 minisplits, 4 abanicos, boiler, persianas y cortinas. cochera techada para 2 autos. excelente ubicacion.</p>",Casa,QUINTA REAL,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,175.0,105.0,68726.0,25.7743901,-100.36189890000004,2014-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2248263.5730731734
42033,casa en venta en real del valle,"buen precio y  la casa en muy buen estado casi nueva, 3 closet y cocina integral de cedro",Casa,Real del Valle 157,Montemorelos,Nuevo León,4.0,4.0,2.0,3.0,240.0,152.0,72736.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,3153264.7857199307
118365,sonoma  0239 via:14667,"id:14667, proyecto inovador de torres de departamentos con club deportivo. preventa con facilidades de pago y precio abajo del mercado, buena oportunidad para invertir y vivir. cuenta  con atractivas amenidades como alberca con toboganes, canchas de tenis, restaurant, golfito, gimnasio y sportsbar y más.   sonoma, lugar para vivir disfrutando de la naturaleza!   col. valle oriente   . preguntar por proyectos via.",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,,155.0,,,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1969801.6614895558
117365,"valle de los nogales 2 etapa, apodaca, nuevo leon","<p>2 plantas , 2 recamaras, recamara principal con cambiador y closet,segunda recamara con minisplit mirage y closet , ba&ntilde;o planta alta, medio ba&ntilde;o planta baja, planta baja con duela laminada,area de sala, comedor y cocina, lavanderia techada, cochera para 2 autos, puertas mosquiteras y protectores en toda la casa, instalacion 220, colonia con caseta de vigilancia y acceso controlado a 5 minutos de soriana sendero apodaca.</p>",Casa,"VALLE DELOS NOGALES 2 ETAPA, APODACA,NUEVO LEON",Apodaca,Nuevo León,4.0,2.0,2.0,1.0,74.0,90.0,321520.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,842030.9195759047
36416," carr. nacional,casa en fraccionamiento cerrado  seguridad 24 hrs .","planta baja: baño completo, sala, comedor, jardín, cocina, lavandería, , recibidor,. 

piso 2: tres recamaras, tres baños, tres vestidores, 3 closets. 

piso 3, sala de tv, estudio, terraza y baño completo 

equipo: 
horno de microondas marca frigidaire 
lavavajillas marca frigidaire 
candil de techo y persiana en cocina 
demoledor de comida y dispensador de jabón líquido en tarja de cocina 
cocina integral con estufa y horno convencional 
6 aparatos de aire acondicionado (mini split) con controles: 1 en c/u de las 3 recamaras del 2do. piso, 1 en la estancia de t.v. y 2 en el 3er. piso de la casa. 
candil tipo francés en baño de visitas (planta baja) 
2 abanicos en las recámaras secundarias (1 en c/u), 1 abanico en la estancia de tv del segundo piso, 1 abanico en el vestidor de la recámara principal 
3 persianas en la sala de t.v. del 3er. piso 
2 persianas, 3 candiles y mesa de tocador en la recámara principal. 
2 candiles en el baño de la recámara principal 
2 candiles en los baños de las recámaras secundarias (1 en c/u) 
1 candil en el baño del 3er. piso 
8 candiles en la planta baja (en área de sala, comedor, recibidor y pasillo a las escaleras) 
2 persianas en el área de sala-comedor 
1 persiana en estancia de t.v. en segundo piso. 
1 rack almacenador de vinos en la cocina. 
1 boiler en el tercer piso.",Casa,lluvia # 203,Monterrey,Nuevo León,5.0,3.0,2.0,,374.0,237.0,69315.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,5018959.593330167
216265, sector exclusivo en cumbres arriba de leones!!! ,"sector privado, con amplias áreas verdes, palapa, chapoteadero, caseta de vigilancia, y muy cercano a plazas comerciales. * 3 recamaras (principal con baño y amplio vestidor) * 2 baños completos * 2 medios baños * recibidor * estancia familiar * cuarto multiusos * lavandería techada * sink * cochera doble techada * jardín * sótano con área de reunión nota: precio especial solo para alguna ubicaciones, promoción por el mes de febrero, o hasta agotar existencias. información con:    nextel:  id: ",Casa,"Privada de  Cumbres Allegro, Monterrey,Nuevo León",Monterrey,Nuevo León,0.0,3.0,2.0,2.0,230.0,128.0,68691.0,,,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,3014033.8299281215
75748,"casa en venta nexxus diamante frente a parque y a la entrada del fraccionamiento, escobedo, n.l.","<p>oportunidad planta baja: cochera para dos autos, sala, comedor, baño de visitas, cocina integral, lavandería y patio.
</p><p>planta alta: estancia, recamara principal con baño y vestidor, dos recamaras comparten baño
</p><p>en muy buenas condiciones
</p><p>
</p><p>baños: 2
</p><p>medios baños: 1
</p><p>recámaras: 3
</p><p></p>",Casa,,Gral. Escobedo,Nuevo León,5.0,,,,168.0,114.0,70116.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2150801.9040189073
153664,casa canterias,"<p>casa nueva en pre-venta incluye cocina, roperías, puertas y barandales de cristal templado, espejos de baño, muebles de baño, llave en mano lo único que no incluye son los climas.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,Jaspe,Monterrey,Nuevo León,1.0,4.0,,,410.0,300.0,,25.5721528,-100.23592159999998,2016-06-20 00:00:00,1.0,0.0,0.0,1.0,0.0,6550000.0,5520191.034180679
157146,casa venta los cenizos,"id:45625, recámaras con baño y walk in clóset, sala, comedor, cocina integral con granito, equipada con estufa y campana, cuarto de juegos, terraza con asador, jardín con asador, cuarto de servicio, cochera doble techada.",Casa,Paseo de los cenizos 113,Santa Catarina,Nuevo León,1.0,3.0,,3.0,360.0,150.0,70383.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4824036.255221635
38660,casa en venta en hacienda de escobedo,"<p>casa en esquina con local para negocio independiente con uso comercial, planta baja, puerta de forja, area de sala-comedor, cocina, 11/2 baño, una habitacion, cochera, bodega pequeña, 2 plantas, 2 recamaras un baño compelto, un balcon grande con asador.</p>",Casa,,Gral. Escobedo,Nuevo León,18.0,3.0,1.0,2.0,142.0,130.0,322257.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1788801.4189602043
52734,"casa en venta, mision santa fe en guadalupe pro2507","excelente casa con cochera para un auto sin techar, sala, comedor, cocina equipada con cocina integral, medio baño social, bodega bajo escalera, lavandería amplia techada. patio de aprox. 5x6 m2,  con vitropiso , pasillo lateral. planta alta: 3 recámaras, principal y segunda con clóset, recámara secundaria con espacio para clóset, baño completo con cancelería en regadera.",Casa,,Guadalupe,Nuevo León,12.0,3.0,,1.0,99.0,96.0,72225.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1190108.3090554266
177927,casa en venta en fracc. valle de santa cruz,"<img/track/v.gif?_x=caa9adqaoaawadeanaaxaduanqamahyapqaxadqanga2aduaoaawadiamga5aa== class=_pxpropertyview style=display:none;/>excelente proyecto con diseño único en el mercado en sector privado con amplias avenidas, áreas verdes. en planta baja cuenta con cochera para 2 autos, el área social abierta, sala, comedor, cocina con acceso al patio, medio baño, bodega y pasillo lateral. en la planta alta se encuentran 3 recamaras, la principal con baño completo, walk in closet, las otras dos recamaras con closet y baño completo cada una, lavandería y estancia.",Casa,,Santa Catarina,Nuevo León,0.0,3.0,,3.0,200.0,162.0,70819.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2596340.9625526955
164795,casa en venta villas del roble,"<p>casa ubicada en av, con potencial comercial. equipada con closets y roperias, cocina integral con barra desayunadora, abanico de techo en sala, aire lavado en recamara y la otra con clima de ventana.</p>",Casa,,San Nicolás de los Garza,Nuevo León,,2.0,1.0,1.0,110.0,120.0,70931.0,25.7623158,-100.27722749999998,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1343262.3604264162
71116,casa en col. cuauhtémoc. san nicolás.,"flamingos #107 col. cuauhtémoc. 
niveles: 2. terreno: 345m2. construcción: 340m2. 

distribución: 

planta alta: 
-4 habitaciones. 
-3 baños 
-vestidores. 

planta baja (con niveles): 

-sala. 
-comedor. 
-cocina integral equipada. 
-oficina. 
-1.5 baños. 
-recibidor. 
-estancia. 
-lavandería. 
-patio. 
-asador. 
-2 estacionamiento. 

-sótano. 
 

te invito a revisar mas opciones en: 
se aceptan cualquier tipo de crédito y contamos con precios negociables. ¡no dude en contactarnos!",Casa,Flamingos #107 Col. Cuauhtémoc.,San Nicolás de los Garza,Nuevo León,5.0,4.0,2.0,4.0,340.0,345.0,71071.0,25.7292201,-100.29608459999996,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4545574.343638018
150546,casa en venta en la col. galerias del camino real,"<p>planta baja, cochera doble. sala-comedor y cocina, 1/2 baño o visitas, luminarias cuarto de television, lavadora y secadora planta alta: recamara principal, minisplit, abanicos, persianas, estufa, boiler, lavadora y secadora, luminarias.</p>",Casa,,Guadalupe,Nuevo León,9.0,3.0,2.0,2.0,170.0,105.0,,,,2014-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2178648.095177269
73583,casa arboledas de santa cecilia venta ,"linda casa, informes irma garcía , dos recamaras un baño, sala- comedor, cocina y excelente patio con su cochera para dos autos y portón. 
medidas 105 terreno y 100 de construccion",Casa,arboledas de santa cecilia ,Guadalupe,Nuevo León,1.0,2.0,2.0,1.0,105.0,,71974.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1273646.8825305118
30408,"casa remodelada en dos ríos, guadalupe","¡casa en guadalupe en excelente ubicación! aprovecha esta oportunidad de casa a 5 minutos de constitución, muy bonita, se entrega recién remodelada, con piso cerámico nuevo en toda la casa, muy buena distribución, amplia. una planta, tiene 2 recámaras, 1 baño, 60 m2 de construcción, 90 m2 de terreno. excelente valor de la casa. aceptamos crédito infonavit, los trámites son gratis. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,"Dos Ríos, Guadalupe",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,60.0,90.0,71976.0,25.6859093,-100.1952202,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,647107.5814673725
56308,venta de casa en la colonia real de anahuac,"<p>venta de casa en la colonia real anahuac, esta casa cuenta con 112 m2 de terreno, 190 m2 de construcción, así como 3 recamaras, 2 baños completos,cocina, cochera para un auto, boiler, clima de ventana, lavandería techada, portón eléctrico y alarma. . aceptamos todos los créditos, si desea mas información comunicarse al .</p>",Casa,,San Nicolás de los Garza,Nuevo León,,2.0,,2.0,190.0,112.0,71040.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2457110.0067608864
29660,casa en venta contry la silla.,"casa en contry la silla 8vo sector con 461m2 terreno, 400m2 construcción, 4 recamaras, 4 1/2 baños 
3 niveles o plantas (3 nivel recamara principal con jacuzzi baño vestidor hermoso, climatizada, estancia familiar, biblioteca, oficina, cocina de granito con isla y antecomedor, doble altura, bar de caoba, sala y comedor en otra sección, patio con palapa y asador, escultura de piedra cascada con mirador con una vista hermosa.",Casa,Renacimiento 2437,Guadalupe,Nuevo León,10.0,4.0,2.0,4.0,400.0,,322536.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,5380960.078388871
