id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
70871,copia de casa en venta zapopan dentro de valle imperial,"casa en valle imperial club de golf 
(044)  // (044)  
planta baja: cochera para 2 autos, estudio, 1/2 baño, área de servicio, sala comedor integrado a la cocina tipo loft. 
planta alta: recamara principal con baño y vestidor, 2 recamaras con baño y closets, star de tv y preparación de escalera para roof garden. 

acabados: porcelanato en gran formato, cocina de granito, canceleria de cristal templado, carpinteria de encino y domo templado en escalera. 

a tan solo 5 minutos de supermercados como walmart y el hospital ángel leaño y a 10 minutos del tec de monterrey. 
valle imperial cerca de la cima, base area, tecnologico de monterrey, universisdad tec de monterrey, decimo quinta zona militar, hospital angel de año, av. guadalajara, santamargarita, av. emiliano zapata, carretera colotlan, av. jalisco, antiguo camino a tesistan, avenida  ramón corona, av. aviación, decimo quinta zona militar cerca del fraccionamiento jardin real, valle real, copalita, vicente guerrero, campo real, villas de la loma, sendas, rio blanco, los robles, hogares de nuevo mexico, altavista, parques de zapopan, la mojonera, solares, san juan de ocotan, trompo magico, los girasoles, san miguel, herores nacionales, nuevo mexico, coto miraflores, colinas de tesistan, arcos de zapopan, resisdencial del valle, parque real, fraccionamiento mision capistrano, puerta del llano, parques tesistan, la magdalena, los molinos, mirador del bosque, bosque del centinela, el tigre, cañada san lorenzo,riconada de los fresnos, viveros del valle. el triangulo, girasoles acueducto, la tuzania, rinconada del camichin, francisco villa, san isidro. buena pulsvalia para inversionistas en bienes raices.",Casa en condominio,VALLE DEL IMPERIOS SUECO 278,Zapopan,Jalisco,0.0,3.0,2.0,3.0,183.0,169.0,47952.0,,,2016-11-29 00:00:00,1.0,1.0,0.0,1.0,1.0,2425000.0,2497354.389871512
152875,excelente local,"excelente local sobre avenida, ideal para oxxo, farmacia o cualquier negocio, tiene dos frentes, sobre la avenida principal",Local Comercial,FRANCISCO I MADERO,Zapopan,Jalisco,3.0,,,1.0,408.0,408.0,48209.0,20.6251865,-103.45547640000001,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,5743904.983603732
263493,las ceibas residencial vallarta casa con alberca,"hermosa casa en coto privado con alberca, 37 unidades, seguridad privada. nueve 9 parques en el desarrollo, uno especial para mascotas. 
a 4 minutos de las mejores playas de nuevo vallarta, cerca de centros comerciales, campos de golf, marinas, restaurantes y escuelas. 
a 15 minutos del aeropuerto y a 1 km del próximo parque de diversiones mayan palace-cirque du soléil.",Casa,Vulcano 254,Puerto Vallarta,Jalisco,0.0,4.0,2.0,2.0,110.0,114.0,50951.0,,,2015-07-16 00:00:00,1.0,0.0,1.0,1.0,1.0,1425000.0,1444029.0861272807
68867,casa rinconada del tabachin ,"casa nueva cuenta con seguridad, plusvalia, vias de acceso, servicios cercanos",Casa,Paseo de los Ahuehuetes,Zapopan,Jalisco,,2.0,2.0,2.0,80.0,122.0,48127.0,20.765832757665173,-103.35486323967285,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1011155.6736296514
142883,"casa en el acantilado, zapopan, jal. 3 rec. (las cañadas)","hermosa casa con inigualable vista a paisajes naturales del bosque del centinela, fraccionamiento ecológico. azoteas verdes, vigilancia 24 hrs.andador para correr, amplios jardines y privacidad. acceso a centros comerciales cercanos. pisos de mármol, pisos laminados y porcelanato, cocina integral con granito, closets en todas las recámaras, jardín interno, etc.",Casa en condominio,"Acantilado 2880, Col. Bosques Del Centinela Ii. Zapopan, Jalisco",Zapopan,Jalisco,5.0,3.0,3.0,3.0,221.0,221.0,48192.0,20.7654383,-103.3813985,2014-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2295000.0,3045660.7123685093
50652,casa en venta jardines del prado 3 recamaras tonala,"descripcion 
muy bonita casa, detallada prácticamente nueva, la casa cuenta con 3 recamaras, un baño , sala comedor, cocina integral, cancel, closets en cada una de las recamaras, muy buenos acabados opción a crecimiento al segundo nivel, kínder, primaria y secundaria a la mano tranquilidad absoluta, solo infonavit y contado 
para mayores informes comunicarse alos siguientes numeros para concretar una cita para que conoscas la casa 
srta. lissette  
cel./",Casa,jardines de tonala,Tonalá,Jalisco,5.0,3.0,1.0,2.0,74.0,90.0,48372.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,924580.9911301256
223740,santa ana tepetitlan - paseo de los fresnos - casa dúplex,"santa ana tepetitlan - paseo de los fresnos - casa dúplex: como nueva, terminados modernos, mucha luz y buena ventilación, cocina equipada, ingreso independiente, puede usarse como oficinas",Casa,Paseo de los Fresnos 5,Zapopan,Jalisco,5.0,4.0,1.0,2.0,156.0,89.0,48209.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1170000.0,2107768.3186236457
80058,"solares, nueva, con sky roof, 3 recámaras con baño c/u y cuarto de servicio","acabados lujo y con diseño que cubre la mayoría de las necesidades. 
en planta baja: cochera para 2 autos, doble acceso (principal y de servicio), cocina equipada con vista al exterior y junto al patio de servicio, estudio y baño completo, sala-comedor y vistoso jardín al fondo. 
en primer nivel: amplio estar de tv con closet de blancos, dos recamaras secundarias con coset + baño cada una y amplia recámara principal con vestidor y baño. 
en segundo nivel: amplia terraza, cuarto de servicio y un baño completo. 

ubicada en coto privado con seguridad 24 horas, alberca, gimnasio, áreas verdes, terraza y juegos para niños. 

fraccionamientos cercanos: jardín real, la toscana, valle real",Casa en condominio,Solares,Zapopan,Jalisco,0.0,3.0,2.0,,203.0,147.0,47735.0,20.72854811814135,-103.47274926727295,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,1.0,4150000.0,2785936.6648699315
48101,casa en real del valle,"sala comedor, cocina, 2 rec, baño completo, patio de servicio, cochera 1 auto.",Casa,CALLE SAN MIGUEL,Tlajomulco de Zúñiga,Jalisco,8.0,2.0,1.0,1.0,66.0,80.0,49130.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,809148.0811307577
212864,casa en de cortijo san agustín por camino real de colima,"por el camino real de colima, encontramos el ingreso al fraccionamiento cortijo de san agustín. arbolado, campestre, con vista espectacular de la ciudad, calles anchas empedradas, con vigilancia. la casa de un nivel, cochera para dos autos, sala comedor amplio, cocina integral, patio de servicio, tres habitaciones, dos baños completos, jardín posterior. buena iluminación y ventilación. con protecciones en toda la casa 
alma rosas",Casa,Cortijo de San Agustín ,Tlajomulco de Zúñiga,Jalisco,2.0,3.0,2.0,2.0,100.0,210.0,49033.0,20.53460270663414,-103.45790281318358,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,1299737.9486280708
54711,residencia nueva en coto hacienda mirage,"residencia moderna y nueva, amplia, con excelente iluminación natutal en coto campestre arbolado, vigilancia y circuito cerrado 24 horas, casa club, canchas de tenis, boley ball, basquet ball, alberca, gimnacio, billar, salon de juegos. solo 109 terrenos, construidas 30 casas. consta de sala-comedor con doble altura,  cocina integral con cubierta de granito, refrigerador y congelador integrado, terraza con jardin y baño, estudio con baño completo, 3 recamaras con baño y vestidor independientes, la recamara principal con jacuzzy y balcon amplio. estacionamiento para 3 autos techado y bodega para herramienta. el terreno tiene una excedencia de 26 m2 al frente. terreno 390 m2 construcción: 396 m2 precio $4´.°°  informes y citas tel. oficina:  horario de oficina. easybroker id: eb-o6566",Casa en condominio,,Tlajomulco de Zúñiga,Jalisco,,3.0,3.0,,396.0,390.0,,20.5475283,-103.476052,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,5570755.6186046805
149749,bosque natura casa en venta,"casa en venta en bosque natura residencial 

la casa está en frente está la casa club, terraza juegos infantiles y gimnasio abierto 

la casa cuenta con 3 pisos, 3 recamaras con baño y vestidor y 3 baños y medio. en el tercer nivel está la recámara principal con balcón y roof garden. en planta baja la casa tiene cocina integral, sala comedor con minisplit, jardin y area de lavado techada, en el segundo nivel tiene 2 recamaras cada una con vestidor y baño, pequeña sala de estar de tv. 

superficie de terreno 72.5 m2, superficie de construcción 120.7 m2 

el precio de la casa es de $1",Casa,Bosque Natura Residencial,Zapopan,Jalisco,2.0,3.0,2.0,3.0,120.0,72.0,47816.0,20.620909345315603,-103.47808427060544,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1588320.2236264904
299313,casa en venta en zapopan,"nocnok id: mx14-ar6780. casa en dos niveles. planta baja.- cochera descubierta para dos autos. sala, comedor, cocina, patio de servicio, medio baño. planta alta.- tres recamaras baño completo. estátus jurídico: adjudicada.",Casa en condominio,,Zapopan,Jalisco,,3.0,2.0,2.0,110.0,105.0,,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1444029.0861272807
119311,"casa en solares nueva, coto con alberca, casa club y gymnasio","casa en venta solares, nueva. - dos pisos, 3 habitaciones, dos con vestidor y baño y la tercera con closet y baño, jacuzzi en habitacion principal, sala de estar en segundo nivel, piso de porcelanato, mejor calidad, pisos laminados en habitacion, sala comedor, jardin, cocina integral de granito , medio baño en planta baja, estudio, cuarto de servicio con medio baño, cantina con cava, calentador solar, tanque estacionario, superficie de terreno 200 construccion 247m2., el condominio, cuenta con seguridad 24 horas, terraza, casa club, alberca, gimnasio valor $ ",Casa en condominio,BLVD DE LA ESTRELLA,Zapopan,Jalisco,0.0,3.0,3.0,3.0,247.0,200.0,47735.0,,,2016-06-20 00:00:00,1.0,1.0,0.0,1.0,1.0,3900000.0,3420817.669866455
194112,"céntrica, moderna casa en real de valdepeñas ll","magnifica casa en coto con vigilancia 24 h excelente distribución, como nueva, espacios amplios, medio baño en planta baja, sala comedor con cocina integral y barra, fuente debajo de las escaleras frente a la sala, en planta alta 3 recamaras, 2 baños completos, principal con vestidor y baño completo, pequeña terraza en recamara trasera, en las escaleras doble altura, cristal templado en las escaleras con piso laminado, principal con piso laminado de madera.",Casa en condominio,Real de Valdepeñas,Zapopan,Jalisco,5.0,3.0,2.0,2.0,145.0,90.0,47913.0,20.761775087640725,-103.40107258728027,2016-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1949048.0673745149
173526,"casa en  venta, balcones del cuatro-andres ibarra de leon",<p>generales: </p><p>terreto: 60 m2 </p><p>construccion: 118 mts. 2 aprox. </p><p>caracteristicas </p><p>22 años de construida </p><p>pb </p><p>estancia/sala </p><p>comedor </p><p>cocina </p><p>baño completo </p><p>patio de servicio </p><p>pa. </p><p>2 recamaras </p><p>sala tv. </p><p>servicios en la zona: </p><p>escuelas </p><p>transporte</p>,Casa,,Guadalajara,Jalisco,,2.0,,1.0,118.0,118.0,47687.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1559461.9961266485
8784,"casa única en la zona, ¡a precio de oferta!","<p>ubicada dentro de un coto privado de solo 4 casas, con excelente calle amplia, portón eléctrico al acceso de el coto (solo se abre con control y por dentro de cada casa), en una zona muy segura para ti y tu familia, excelente iluminación con espacios confortables y un área común (jardín pequeño al fondo del coto).
</p><p>la casa cuenta con muy excelente distribución y acabados modernos, es cómoda, tiene 3 cajones de estacionamiento con techado, tiene ingreso, sala comedor, cocina, cuarto de servicio con baño, patio de servicio y un jardín apto para descansar y relajarse después de un muy largo día. en la planta alta encontraremos lo que es un distribuidor, acompañado de una área de estar/sala de televisión. las 3 recámaras con baño y vestidor. ¿qué estas esperando? ¡esta casa es para ti! ..conócela.
</p><p></p>",Casa,Chimalpopocatl 4045,Zapopan,Jalisco,5.0,3.0,,3.0,308.0,212.0,47782.0,20.652281977457847,-103.4102725982666,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,4300993.608611634
197990,tulipán,"acabados de lujo, asador, estacionamiento visitas, jardín, balcón, juegos infantiles, portón eléctrico, seguridad, terraza, alberca 

caseta de vigilancia, instalaciones ocultas, calle de concreto estampado.",Casa,ANTIGUO CAMINO REAL A COLIMA,Tlajomulco de Zúñiga,Jalisco,,3.0,2.0,2.0,110.0,,49043.0,20.531007410065524,-103.47814380234377,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1290200.0,1444029.0861272807
173643,"casa en venta en rio nilo tonalá atrás de wal mart, a 10 min del centro de tonalá!","3 recamaras 
1.5 baños 
estudio 
amplio comedor a desnivel 
puerta principal y de servidumbre 
espacio para ante comedor 
patio con gran espacio 
terraza grande en planta alta 
frente a el parque 
a 10 min del centro de tonalá",Casa,LOMA VIEJA,Tonalá,Jalisco,20.0,3.0,2.0,1.0,126.0,149.0,48393.0,20.6261355,-103.25786740000001,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1674894.9061260163
7808,"guadalajara, vallarta sur, venta ","ideal para proyectos de hostal o para oficinas administrativas: 
cuenta con 
7 cuartos 
area de tv. 
estudio 
cuarto de servicio con baño 
area de lavado 
patio 
mezzanine 
cochera para 2 autos",Casa,berna,Guadalajara,Jalisco,30.0,7.0,2.0,3.0,350.0,200.0,47426.0,20.671415,-103.39555559999997,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4907016.386108316
22835,casa mariano otero y av. guadalupe.,"casa en coto, tres recamaras, dos baños, sala, comedor, cocina equipada, patio de servicio, cochera un auto. se ubica casi al final de av. mariano otero y casi hace esquina con prolongación av. guadalupe. es una casa semi nueva, con muy buenos acabados. mandeme un correo para enviarle mayor información o marqueme al . vale la pena verla.",Casa,JUAN DE LA BARRERA No. 22,Zapopan,Jalisco,5.0,3.0,1.0,2.0,90.0,75.0,47806.0,20.6264137,-103.4719776,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1155446.811128861
131010,av de los maestros 26,"propiedad en planta alta. 224 mts. escrituras independientes. uso de suelo mixto.  4 recamaras  con baño . sala, comedor, cocina . baño completo en area de pasillo,  cuarto de servicio con baño completo, estacionamiento 1 auto.   valor fiscal $2´.  excelente para gimnasio en planta alta,  consultorios, oficinas. casa de asistencia  .  remate",Casa,,Guadalajara,Jalisco,38.0,4.0,1.0,,181.0,224.0,47349.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2468496.16237167
187560,"casa con depto en la primavera, puerto vallarta","cerca de la zona hotelera y perfecta para una familia numerosa ya que cuenta con 7 recamaras, 3 baños, sala muy amplia, comedor, cocina equipada de madera, de 2 pisos. cuenta con un gran patio, cochera para un auto y protecciones. esta hermosa casa se vende por solo  pesos.",Casa,Cedro 156,Puerto Vallarta,Jalisco,10.0,7.0,1.0,3.0,325.0,198.0,50929.0,20.6310743,-105.21324909999998,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,4546288.542360291
126894,excelente departamento en venta,"departamento en una de las mejores zonas de guadalajara. country club
3 recamaras con walking closet y baño completo.
star de t/v, terraza.
cuarto de servicio, cuarto de lavado.
3 cajones de estacionamiento y una bodega.
amenidades: kids club, salon de eventos multiples, sauna y vapor.",Apartamento,MAR EGEO 1442,Guadalajara,Jalisco,0.0,3.0,3.0,3.0,187.0,187.0,47452.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,7435000.0,2555070.844871196
158446,preciosa  en puertas del tule,"hermosa  habitacion de dos niveles: sala. comedor, cochera, cocina integral muy amplia, terraza en la parte trasera, distribuidor, 3 recamaras con vestidor y baño interno, buena ubicacion, cerca de plaza comerciales, bastantes vias de acceso.",Casa,PUERTO GRANADO # 31-A,Zapopan,Jalisco,2.0,3.0,3.0,3.0,310.0,269.0,47723.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,4329851.836111477
17423,ideal para locales o casa en esquina,"casa en esquina con 160 mts de terreno, cuatro recamaras en planta baja, sala, cocina, comedor y una segunda planta con recamara cosina y sala la casa tiene 35 años de construida ideal para remodelar o hacer locales en planta baja y casao departamentos en planta alta se puedetratar",Casa,magdalena cuevas,Guadalajara,Jalisco,20.0,5.0,0.0,2.0,160.0,160.0,129900.0,20.6190678,-103.3648637,2014-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,2165484.7736233296
49209,magnifica residencia en casa fuerte ,"<p>descripci&oacute;n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; coto la ciudadela dentro del fraccionamiento casa fuerteel coto cuenta con vigilancia 12 hras, porton electricocasa club con albercagym2 terrazas para eventosla casa cuenta con:200 mts. de terreno216 mts. de construcciontoda su carpinteria es cedro sala comedorcocina integral con cubierta de granito y alacena independientearea de lavadojardin interiorpasillo lateralamplio estudio (que pudiera funcionar como 4ta recamara)ba&ntilde;o completo en planta bajaescalera con barandal de cristal templadoestar de tv ampliorecamaras interiores de 5 mts x 4.3 mts. con closetsba&ntilde;o completorecamara principal muy amplia con vestidor y ba&ntilde;o completocristales templados en puertas de regaderas,balcones y barandales.cochera para 2 o 3 autos.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa en condominio,Av. Casa Fuerte 250,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,3.0,218.0,200.0,49037.0,20.53257477484261,-103.48365351564941,2013-09-05 00:00:00,1.0,0.0,1.0,1.0,1.0,2290000.0,3002373.371118746
