id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136909,"construye la casa de tus sueños, en cualquier zona en queretaro.","<p>construye la casa de tus sue&ntilde;os con los mejores materiales, en cualquiera de las zonas de mayor plusvalia en quer&eacute;taro, tramitamos tu cr&eacute;dito de construcci&oacute;n.contamos con un buen curriculum, recomendaciones de nuestros clientes satisfechos, amplia experiencia y sobre todo transparecia en cuanto a los materiales que se ocupan, tambi&eacute;n contamos con reportes mensuales a trav&eacute;s de nuestra p&aacute;gina de internet por medio de fotograf&iacute;as.para mayores informes agende una cita con nosotros y con muhco gusto lo atendemos en nuestras oficinas.</p>",Casa,CUMBRES DEL LAGO JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,4.0,316.0,294.0,,20.701912032984453,-100.47035973486479,2014-01-13 00:00:00,1.0,0.0,0.0,1.0,1.0,2500000.0,3684128.358575938
86840,casa en venta en centro sur,"preciosa casa, moderna con areas muy amplias,  cocina integral equipada  con muchas alacenas, comedor y sala con vista a jardin, salon de tv o estudio.  tres recamaras con baño y vestidor cada una.  cuarto de servicio, de lavado, y de tendido. dos cocheras, 
se encuentra en conjunto con vigilancia las 24 horas, club con alberca, chapoteadero, jjuegos infantiles,  area de fiestas o reuniones.
c492",Casa,Centro Sur  C492,Querétaro,Querétaro,5.0,3.0,2.0,3.0,290.0,235.0,83764.0,,,2012-06-05 00:00:00,0.0,0.0,1.0,1.0,0.0,3195000.0,3376507.3805676065
6842,venta de casa en altozano para estrenar en abril 2017. excelentes amenidades. ,"casa nueva de 2 niveles con roof garden. cuenta con 3 recámaras con clósets y vestidores; 3 baños completos y 1 medio baño. sala comedor, cuarto de servicio y estacionamiento para 2 vehículos. membresía de un año con acceso al club deportivo que incluye gimnasio, alberca, cancha de tenis, paddle y fútbol. vigilancia. 
más información:/propiedad/135/ casa-en-venta-altozano-cascada-en- santiago-de-queretaro-mx/",Casa,Altozano,Querétaro,Querétaro,,3.0,2.0,3.0,210.0,180.0,84046.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,1.0,2960000.0,2429981.294388126
215829,casa en condominio en venta en el sol,"excelente oportunidad en qro, un lugar ideal para invertir o como patrimonio. desarrollo con una alta plusvalia, casas de 2 y 3 recamaras estancia comedor, estacionamiento, jardin posterior,excelentes acabados. casas de 54m2 hasta 72m2 precios desde $345000 hasta $624000 no dejes tu patrimonio en manos de estafadores, comos asesores certificados respaldados por una empresa con mas de 20 años en el mercado. informes lic   cel  ofna  ",Casa en condominio,CASA QRO A 8 MIN PLAZA SENDERO,Querétaro,Querétaro,1.0,2.0,1.0,1.0,54.0,60.0,83790.0,,,2012-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,345000.0,584255.4263381396
70089,,"hermosa casa en la mejor privada de juriquilla amplios espacios, con alberca y cuarto de servicio, doble jardin y sala con doble altura. gran oportunidad zona muy segura y con areas verdes ",Casa,Jardines de Juriquilla,Querétaro,Querétaro,4.0,3.0,3.0,2.0,232.0,210.0,84312.0,,,2012-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2690275.968087483
205328,,"recámara principal con vestidor, closets en las restantes, desayunador, terraza al jardín, asador en el jardín, bodega, canceles de baño en cristal templado, calentador automático, tanque estacionario y cisterna de 4000 lts.",Casa,Lago Chaknochuk 119,Querétaro,Querétaro,0.0,4.0,2.0,4.0,275.0,295.0,84338.0,,,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3199033.739408954
94366,fraccionameinto azul,"hermosa casa de 3 recamaras, la principal con balcón y vestidor, 2.5 baños, sala, comedor en conjunto privado con vigilancia, jardín, excelente ubicación con alrededores verdes, a 2 min. de superama. 

espero sea de su agrado la información. 

estamos a tus ordenes en el teléfono: 
 

puedes visitar nuestra página web para encontrar opciones similares.",Casa,Condominio Azul,Querétaro,Querétaro,4.0,3.0,2.0,2.0,130.0,120.0,84342.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,1483455.208208646
297312,casa en venta centro sur ,"condominio con vigilancia las 24 horas, 3 recamaras, 2 1/ baños , la principal con vestidor , sala comedor cocina equipada, área de lavado jardín ,dos accesos, terreno con excedente muy amplio",Casa en condominio,Centro Sur ,Querétaro,Querétaro,5.0,3.0,2.0,2.0,258.0,140.0,83764.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2997896.9460958145
15813,estrena casa de diseño en el refugio. 3 hab. y sistema de seguridad incluido.,"planta baja: 

-cochera 2 autos y bodega

-pasillo lateral de servicio

-estudio

-1/2 baño de visitas

-espacio para recibidor o cantina

-sala

-comedor

-cocina con isla y despensa amplia, barra y cubiertas de granito

-área de lavado

-cuarto de servicio con baño completo

-amplio jardín.

planta alta: 

-2 recámaras con closet de piso a techo y baño compartido

-sala de tv

-recámara principal con vestidor y baño propio

-closet de blancos con ingreso a azotea.



acabados: porcelanato 60x60, aplanados de yeso, cocina con isla, cubiertas de granito y equipo iomabe, muebles de baño con cubierta de mármol y accesorios de baño de lujo, 
puerta principal de madera solida, puertas de intercomunicación de madera, cisterna 5,000 lts, bomba sumergible, hidroneumático, tinaco 1,100 lts
jardín con sistema de riego, instalación en recámaras para aire acondicionado, sistema de circuito cerrado (4 cámaras), interfones instalados. easybroker id: eb-p7099",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,225.0,265.0,84028.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2607454.9355467786
44170,casas en venta fracc piramides,propiedad ubicada enfrente de areas verdes,Casa,,Querétaro,Querétaro,,,2.0,2.0,86.0,100.0,,20.5461086450992,-100.45173168182372,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,962865.8608099316
191744,"juriquilla, casa en condominio ,2 plantas  semi nueva con amplios espacios","operación : venta 
tipo : casas 
zona : juriquilla 
colonia : juriquilla privada 
terreno : 416 m2. 
construcción : 316 m2. 
frente : 10 m. 
plantas : 2 
recámaras : 3 
baños : 4 
edad : 1 
jardin con asador integrado, 4 autos. 
planta baja:fuente decorativa en la entrada -cochera para 2 autos con techo y 2 sin ello.-estudio- family room, baño completo para visitas que puede ser adaptado para una recamara en pb.- sala comedor- cocina con isla de granito - cuarto de lavado y de servicio-patio de servicio , bodega - jardín con asador tipo argentino - planta alta. 3 recamaras con su baño completo y en la principal con tina de hidrosamaje- cisterna. instalación eléctrica trifasica-madera de caoba. area verde de 200 mts con aspersión automatizada, sala de negocios, alberca, salón de usos múltiples para 120 personas, gimnasio,seguridad 24 horas. 2 accesos a la privada,, estacionamiento para s para visitas- recolección de basura diaria.",Casa en condominio,"La Rica 00  Juriquilla Privada 76230 Querétaro, Querétaro",Querétaro,Querétaro,1.0,3.0,,4.0,316.0,416.0,84312.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,3684128.358575938
273180,casa en venta en huimilpan,"<p>&iexcl;vive la exclusividad de un conjunto privado con las mejores casas de la zona! espectacular casa en cumbres del cimatario. rec&aacute;mara principal con vestidor,  cocina integral con desayunador, sal&oacute;n de juegos, estudio, sala de tv, chimenea y terraza, cuarto de servicio integrado y patio de lavado. sonido ambiental en sala, comedor y sala de tv. accesa f&aacute;cilmente por el libramiento sur poniente o por la carretera a huimilpan.</p>",Casa en condominio,Huimilpan,Huimilpan,Querétaro,1.0,4.0,2.0,4.0,421.0,300.0,,20.373394733333,-100.27507093333,2012-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4926443.846686505
61541,linda y acogedora casa  en una planta. t. 550 c. 300. ,"3 rec. 4 baños, sala tv, despacho, agradable patio interior. jardín con asador. cochera techada 2 autos. porton eléctrico. casa segura. ventanas con rejas.",Casa,RINCONADA P,Querétaro,Querétaro,10.0,3.0,2.0,4.0,300.0,,127660.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3494823.1413400415
123578,excelente casa en venta en mirador del campanario,"casa dentro de privada con excelente vista de querétaro. 164m2 de construcción. 3 recámaras, 2.5 baños. cto de servicio y lavado. cochera techada para dos coches. patio. tiene perimetro con malla electrificada, mosquiteros en todas las ventanas.. cuenta con hidro y cisterna. muro independiente de las casas vecinas. se le hicieron mejoras al proyecto inicial como: baños remodelados con cristal templado en canceles, barandal templado en escaleras. la casa se queda con lámparas, espejos y persianas. 
contacto: 
lourdes reynoso 
tel:  
cel: ",Casa en condominio,MIRADOR DEL CAMPANARIO,Querétaro,Querétaro,5.0,3.0,2.0,2.0,164.0,150.0,127695.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1885728.794834925
267794,departamento en venta en querétaro,-- rdvrsg- --    ven a conocer este maravilloso condominio &nbsp;ubicado a un lado del grenn 15 en zibata&nbsp;,Apartamento,VALLE DE OLAZ ZIBATA -,Querétaro,Querétaro,,2.0,2.0,2.0,130.0,,,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3955200.0,1483455.208208646
291879,casa en venta milenio iii atrás de farmacia guadalajara,"casa en milenio iii atrás de farmacia guadalajara, muy amplia con baño completo abaja y estudio, sala de tv. patio de . 
3 recamaras 
3 baños completos 
2 estacionamientos 
155 m2 de terreno 
200 m2 de construcción 
2 niveles construidos.",Casa,"senda del carruaje , Querétaro, Querétaro",Querétaro,Querétaro,5.0,3.0,2.0,4.0,200.0,155.0,339455.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2311665.533615691
53044,estrene casa en renta y/o venta en privada arboledas,"estrene moderna casa con espectacular vista de la ciudad! sala, comedor, cocina integral, 2 recamaras, 3 baños, estudio, escuelas cercanas, vigilancia!",Casa,PRIVADA ARBOLEDAS,Querétaro,Querétaro,0.0,2.0,2.0,3.0,260.0,240.0,84004.0,20.6212884,-100.38565920000002,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3295000.0,3021560.0982503016
160147,comoda casa en pacifico fraccionamiento,"construida en dos niveles, en planta baja se localiza sala, comedor, cocina, estudio, terraza, bar, 1/2 baño, estacionamiento para dos automoviles, en planta alta se encuentran 3 recámaras, la principal con vestidor y baño, sala de tv y un baño adicional para compartir",Casa en condominio,El Pueblito,Corregidora,Querétaro,0.0,3.0,2.0,2.0,202.0,150.0,86159.0,,,2015-06-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1720000.0,2335328.685770178
262139,hermoso departamento en av.peñuelas,"hermoso departamento en av.peñuelas 

cerca de bernardo quintana 

2 recamaras, alcoba, cocina equipada muy iluminado",Apartamento,AV.PEÑUELAS,Querétaro,Querétaro,0.0,3.0,3.0,2.0,84.0,144.0,84085.0,,,2015-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,939202.7086554447
87534,"casas en querétaro, paseos del marqués casa topacio?","av. de la cantera esquina con peña flor, ciudad del sol, querétaro, qro. 
arboledas residencial es una excelente opción ya que puedes elegir entre los tres modelos de casa y un departamento. cuenta con una amplia área común de esparcimiento en donde encontrarás alberca, asadores, área de juegos infantiles, gimnasio al aire libre y canchas deportivas. 
el residencial cuenta con accesos controlados y seguridad las 24hrs. 
su excelente ubicación te permite estar cerca de escuelas y centros comerciales; además de estar a sólo 20 minutos del centro de querétaro. 
servicios dentro del desarrollo 
 accesos controlados 
 alberca 
 asadores 
 áreas verdes y recreativas 
 juegos infantiles 
 multicanchas 
 gimnasio al aire libre 
topacio 
52 m2 
planta baja: 
 sala-comedor 
 cocina 
 patio de servicio y jardín 
 cajón de estacionamiento 
planta alta: 
 vestíbulo 
 baño completo 
 recámara principal 
 recámara 2 
acabados: 
 piso de loseta cerámica 
 muros de pasta con textura 
 plafones de pasta con textura 
 exteriores de pasta con textura 
tenemos visitas guiadas al desarrollo desde el metro aquilés serdán enfrente del oxxo a las 8.30 am. 
precios desde  a ",Casa,Centro,Querétaro,Querétaro,0.0,2.0,1.0,1.0,52.0,52.0,83608.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,560592.2741836525
168052,"casa en venta fracc. fundadores iii, querétaro","<p>casa en venta, en exclusivo fraccionamiento fundadores iii, querétaro, cuenta con tres recámaras, espacio para closets (no incluídos), 2 baños completos, medio baño de visitas, sala-comedor, cocina (solo tarja), patio de servicio, pequeño jardin frontal, area de lavado, cisterna, boiler de paso, gas natural, cochera para un auto, seguridad las 24 hrs., areas verdes y parques cercanos.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Fray Jacobo Daciano,Querétaro,Querétaro,1.0,3.0,,2.0,112.0,90.0,83873.0,20.6303479,-100.4515981,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,920000.0,1270486.8388182628
168168,casa en venta de un piso en cumbres del lago,"bonita casa de un piso dentro del fraccionamiento cumbres del lago, cuenta con 2 recámaras, 2 baños, terraza, jacuzzi, cerca eléctrica, área servicio y jardín.",Casa,Atotonilco,Querétaro,Querétaro,3.0,2.0,2.0,2.0,134.0,270.0,84338.0,20.706953217555686,-100.47327079267576,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1530781.5125176199
76231,preciosa y amplia casa en real del bosque,"preciosa y amplia casa en real del bosque 

preciosa y amplia casa con 3 recamaras y 3.5 baños 

techos altos, extraordinariamente iluminada, ubicada en esquina 

areas comunes cancha de tenis, ciclo pista, mega palapa de usos 

multiples, area de juegos para niños, cancha de basquet, 4 hectareas 

de areas verdes. recibe vehiculo como parte del pago !!!",Casa,BLVD. DEL PARQUE NO 15,Corregidora,Querétaro,5.0,3.0,3.0,3.0,180.0,190.0,86332.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2075034.0120708211
46777,"casa en renta o venta  san francisco juriquilla, unica!","esta casa lo tiene todo: casa en dos plantas garaje para 2 autos con puerta automática sala comedor, medio baño, cocina equipada con isla y cubierta de corian, cuarto de lavado, covacha, closet de visitas, estudio, cuarto de servicio con baño, pasillo lateral de servicio. terraza. jardín. habitación principal con gran vestidor y baño con tina de hidromasaje y aire acondicionado, habitación secundaria con gran vestidor y baño, otra habitación con vestidor y baño, sala de tv en planta alta, canceles de baño con cristal templado, accesorios en acero inoxidable, pisos de mármol y bambú en las habitaciones cerca electrificada 450mt 398mc",Casa,San Francisco,Querétaro,Querétaro,4.0,3.0,2.0,3.0,398.0,,84312.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,4654317.596909905
73664,casa en venta cumbres de lago juriquilla,"<p>casa nueva en venta, 270m2. de terreno, 296 m2. de construcción, dos niveles, dos recámaras planta alta, una recamara planta baja, dos estudios, cuatro y medio baños, cuarto de servicio, cochera para dos autos. </p>",Casa,"Cunbres del lago, Lago Zumpango",Querétaro,Querétaro,0.0,3.0,2.0,4.0,296.0,270.0,84338.0,20.7036624,-100.4629793,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4025000.0,3447496.8370310673
3106,casa en venta en el refugio - ¡con amplío jardín!,"¡con amplío jardín! casa en venta en el refugio querétaro. tres recámaras, principal con vestidor y baño. dos y medio baños. sala de t.v. en planta alta. pasillo de servicio.

ubicada en el refugio, uno de los fraccionamientos con más rápido incremento de plusvalía en querétaro, debido a sus abundantes y hermosas áreas verdes, su tranquilidad y seguridad. easybroker id: eb-s2481",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,261.0,250.0,84028.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3033391.674327545
166587,casa en venta lomas de juriquilla (sss),"<p>terreno 260 m2
</p><p>construcción 360 m2
</p><p>
</p><p>planta alta: 
</p><p>3 recámaras con baño completo privado (2 con vestidor y 1 con closet)
</p><p>sala tv amplia con closet
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>estudio
</p><p>cocina equipada
</p><p>interphone
</p><p>cuarto de servicio
</p><p>patio de servicio
</p><p>jardín
</p><p>cochera para 2 autos</p>",Casa,,Querétaro,Querétaro,0.0,3.0,,3.0,360.0,260.0,50003952.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4204717.7059746515
162348,preciosa casa nueva en venta en el mirador,"<p>la casa se encuentra ubicada dentro del fraccionamiento el mirador a sólo 5 minutos de las principales vías de acceso, bernardo quintana, constituyentes, aut. méxico querétaro, ya sólo 15 minutos del centro.
</p><p>
</p><p>la casa está construida en ladrillo rojo, es de dos niveles cuenta con:
</p><p>sala, comedor, amplia cocina, 3 recámaras, la principal con baño y vestidor, 2.5 baños, patio de servicio, cisterna, dos estacionamientos, sobre avenida principal y frente a jardines del camellón de la avenida. </p>",Casa,,Querétaro,Querétaro,1.0,3.0,2.0,2.0,177.0,144.0,83960.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2039539.2838390905
