id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220891," venta de casa en temixco, cuernavaca morelos","hermosa casa en fraccionamiento colinas de altar, la casa se encuentra en priva y consta de sala comedor con aire acondicionada, cocina semi-equipada, área de lavado con boiler, 2 recamaras con conexión para aire acondicionado, 1.5 baños con azulejo, el baño principal cuenta con cancel, toda la casa cuenta con pisos de cerámica, estacionamiento para 1 auto. 

la privada cuenta con alberca, asador y palapa comunal. 

cerca de escuelas, centros comerciales, balnearios, a 15 min del centro de cuernavaca.",Casa,Temixco,Temixco,Morelos,5.0,2.0,1.0,1.0,76.0,80.0,65987.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,976107.9996981445
116272,"casa con habitación en pb, alberca y vigilancia,en venta en ","<p>linda casa en venta con jardín privado, baja de precio de  a . cuenta con una habitación en planta baja. en la planta alta tiene 2 habitaciones baño completo y sala tv. la casa tiene acabados diferentes al resto de las casas. la alberca tiene bomba de calor. se cuenta con vigilancia 24 horas. ¡¡conózcala le encantará!</p>",Casa en condominio,,Cuernavaca,Morelos,5.0,3.0,,1.0,81.0,121.0,65501.0,,,2016-07-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,1034806.1965388604
40200,casa en venta en jardines palmira,"nocnok id: mx15-bh2370. estrena residencia en excelente ubicación en cuernavaca

bonita casa en 2 niveles en privada con techo doble altura 
espacios muy amplios terraza en recamara principal

cuenta con 3 recamaras, 3.5 baños, 4 espacios para auto,
estudio,sala-comedor, cocina equipada,terraza,cisterna,
jardín y portón eléctrico.",Casa,,Cuernavaca,Morelos,,3.0,,4.0,326.0,365.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3911017.841733939
20752,casa en venta en fraccionamiento huertos de ,"¡ ideal para descanso los fines de semana ¡

preciosa casa nueva en fraccionamiento huertos de , consta de 1 planta, 2 recámaras, 1 baño completo, sala-comedor, área para cocineta, terraza y jardín, enamorate de su alberca grande con asoleadero    $ .-        t: 390 m2  y  c: 168 m2 

gran oportunidad para disfrutarla en tus próximas vacaciones,  informes al ",Casa,Oaxtepec,Yautepec,Morelos,1.0,2.0,0.0,1.0,168.0,390.0,66406.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2056154.8215673168
95133,"magnidica casa en el paraiso de cuautla morelos, mexico"," 
magnificacasa a espaldas del  balneario agua hedionda ( aguas termales ) con cuatrorecamaras , sala comedor y cocina, closet familiar, dos baños completos,acabados terminados, áreas verdes al frente y parte posterior del inmueble,escuelas y comercios en la zona, así como vías de comunicación inmejorables,trato directo y lista para escriturar, se entrega posesión notarial se ahorranueva escrituración .  
me urge por viaje",Casa,Callejon 21 de Marzo no 2,Cuautla,Morelos,10.0,4.0,0.0,2.0,248.0,120.0,66445.0,18.81666728529073,-98.92914831255496,2014-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,2995325.971018771
46155,"oficina comercial en venta en villas del lago, cuernavaca   ims-515-of","<p>preciosa oficina en la mejor ubicaci&oacute;n, con excelente vista , atr&aacute;s de galer&iacute;as</p>",Oficina comercial,Villas del Lago IMS-515-Of,Cuernavaca,Morelos,1.0,,1.0,,50.0,,65677.0,18.9348199,-99.232355933333,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,670877.3761264218
63221,casa en venta en ampliación plan de ayala,"a sólo 13 min. de oaxtepec,  10 min. del centro de cuautla  y 7 minutos de los centros comerciales se encuentra este exclusivo condominio las villas residencial donde le ofrecemos casas en un ambiente de tranquilidad, comodidad y seguridad. escuelas a 5 min. desde preescolar hasta universidad. pozo de agua exclusivo del propio desarrollo.no esperes mas   aprovecha el credito al que tienes derecho, aceptamos todos los tipos de credito.ya incluye gastos de escrituracion 
  ",Casa,LOS LIMONES 3 3,Cuautla,Morelos,0.0,2.0,1.0,2.0,60.0,60.0,66447.0,,,2012-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,420000.0,788273.7698078537
32181,linda casa en civac,"se vende linda casa en civac a 3 minutos de la plaza cedros cuenta con sala, comedor, cocina equipada, jardin pequeño con asador, garage techado para dos autos, tres recamaras, dos baño completos, area de lavado lista para habitar. informes ",Casa,Civac,Jiutepec,Morelos,10.0,3.0,2.0,2.0,180.0,180.0,65977.0,,,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2197030.493985035
174859,bonita casa en jardínes de cuernavaca.,"con excelente distribución, cocina recién remodelada. buen mantenimiento, cuenta con jardín, za y alberca. muy agradable. se encuentra en la zona dorada a 5 min de rio mayo y la mejor zona comercial",Casa,rio panuco,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,255.0,,65671.0,18.930201800000006,-99.2123358,2016-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,3077503.446595773
234069,casa en venta en  centro,"casa nueva ubicada en fraccionamiento céntrico en , muy cerca de centro comercial y la ciudad de cuautla. la casa consta de 1 planta, 2 recámaras de buen tamaño, 1 baño completo, sala-comedor, cocineta, terraza muy bonita, jardín ... el terreno es de 305 m2 y 150 m2 de construcción?. cuenta con alberca y chapoteadero. . . bonito estilo campestre mexicano  $ .-  solo contado, arreglo directo",Casa,OAXTEPEC,Yautepec,Morelos,1.0,2.0,0.0,1.0,150.0,305.0,66396.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1120000.0,1844841.3129407396
237613,"casa sola en venta,  hacienda tetela, cuernavaca, morelos","casa en desnivel con preciosas vistas, en excelente zona; ideal para fines de semana. tiene un departamento independiente. terreno escalonado. más información y otros inmuebles en",Casa,Río Tenango,Cuernavaca,Morelos,20.0,5.0,2.0,4.0,400.0,,65534.0,18.9470501,-99.2660378,2015-11-13 00:00:00,0.0,0.0,1.0,1.0,0.0,3900000.0,4779751.154976534
138033,"vendo casa con 6 locales en ahuatlán, cuernavaca","<p>sala y comedor amplios, cocina semi equipada, cochera para 2 autos y cuenta con seis locales comerciales. aproveche esta oportunidad de tener su negocio en casa! (c-601)</p>",Casa,,Cuernavaca,Morelos,,3.0,,2.0,317.0,325.0,65501.0,18.92236334427361,-99.22053337097168,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3805361.0874206503
135309,"casa las garzas, morelos","casa con 3 años de edad, 70 mts. de terreno, 65 mts. de construcción., 2 recamaras, 1½ baños, sala comedor, cocina, estacionamiento 1 auto, patio de servicio., amenidades, palapa, alberca comun, servicio de mantenimiento, vigilancia 24 hrs. 

coordenadas google maps:  

precio:  (seiscientos mil pesos 00/100 m.n.).",Casa,": Río San Lorenzo de la Unidad Habitacional Las Garzas en el Municipio Emiliano Zapata, Estado de Morelos",Emiliano Zapata,Morelos,3.0,2.0,1.0,1.0,65.0,70.0,66615.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,846971.9666485696
118603, en venta en burgos,"nocnok id: mx16-br2391. aproveche precio de preventa. s minimalistas con posibilidad de roof garden en burgos 

en exclusivo condominio de sólo 33 s con seguridad, entorno tranquilo y agradables áreas verdes, ubicado en la prestigiosa zona de burgos; con fácil y rápido acceso a la autopista. 

el condominio cuenta con una linda área social para disfrutar los soleados fines de semana: alberca, salón de usos múltiples y palapa. 

además, goze de la privacidad de tener un jardín privado, donde sus hijos y mascota pueden jugar, o donde puede salir a relajarse. 

siéntase cómodo en una  bien distribuida y pensada para usted, en planta baja sala-comedor , ½ baño, cocina integral, patio de servicio y jardín, y en planta alta 3 recámaras y baño completo. 

adicionalmente puede elegir el prototipo plus que incluye roof garden, baño en recámara principal y cancel para doble acceso a la . 

para su auto e invitados, lugares de estacionamiento exclusivos y para visitas. 

experimente tranquilidad en un condominio con caseta de vigilancia y portón de acceso controlado. 

esta es tu oportunidad. llámanos y conocela ahora.",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,2.0,92.0,112.0,,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1163942.2295884353
148072,,,Casa en condominio,Cedros Limòn,Cuernavaca,Morelos,1.0,3.0,2.0,,250.0,220.0,65438.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3018805.2497550575
28088,casa  venta en cuernavaca la cañada,"casa amplia, con mucha luz, tres recamaras una en pb cada una con vestidor, la principal tiene jacuzzi, cocina amplia, muy buenos espacios. se encuentra ubicada en hermoso fraccionamiento la cañada junto al río, preciosa vista, vigilancia 24 horas, áreas verdes. el precio es negociable",Casa,trecera seccion # 24,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,336.0,332.0,127322.0,,,2016-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4028414.2354153707
251035,"estrena bonita casa, con alberca y jardín, en oaxtepec","construida con un estilo minimalista, diseñada en 2 niveles. 
en la planta baja nos recibe un bonito pórtico, sala y comedor muy bien iluminados, medio baño de visitas y cocina integral. 

en el segundo nivel cuenta con 3 recámaras de buen tamaño todas ellas con clóset, dos recámaras tienen balcón, la principal con vestidor y baño. 
al exterior, una terraza, amplio jardín, y alberca.",Casa,MORELOS 	YAUTEPEC	FRACCTO . CUAUHTEMOC 	62738,Yautepec,Morelos,1.0,3.0,2.0,2.0,168.0,250.0,66355.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1490000.0,2056154.8215673168
266153,",  con alberca, jardin, seguridad 24hrs en fraccionamiento","clave lp iii 

en calle tranquila dentro de fraccionamiento con doble vigilancia 24 hrs, hermosa residencia estilo minimalista con acabados de lujo. 

el amplio jardín está especialmente diseñado para requerir poco mantenimiento y ser duradero. disfrútalo desde la terraza y alberca equipada en los agradables días de . 

el elegante estilo minimalista de esta residencia incluye acabados en materiales de lujo, como mármol, granito, caobilla y cantera. 

la residencia está diseñada para ser ecológica, con instalaciones que reducen consumos de agua, gas y electricidad, logrando así bajos costos de mantenimiento. 

esta residencia cuenta con sistemas de alta seguridad como alarmas, cerca eléctrica, circuito cerrado, chapa eléctrica, etc. 

se encuentra a 5 minutos del centro de  morelos 

para mayores informes sobre esta propiedad, puedes contactarnos los 365 dias del año al tel: 01(777) ,  o visita",Casa,"Ezequiel Padilla Sur LB, Burgos Bugambilias, 62584 Tres de Mayo, Mor., México",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,220.0,363.0,65511.0,18.84936762317977,-99.21121308124998,2016-12-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3170000.0,2666616.068710762
171823,casa en pre venta en cuautla céntrica,"<p>este inmueble se encuentra a tan solo 5 minutos del centro de cuautla y de el balneario agua hedionda en una zona muy céntrica y segura,cuenta con todos los servicios y esta escriturada, se aceptan todos los créditos,conoce tu casa de fin de semana visitanos!!</p>",Casa,Luis Donaldo Colosio s/n,Cuautla,Morelos,0.0,3.0,,1.0,90.0,166.0,66439.0,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1140462.950852149
66799," con vigilancia en  morelos, excelente ubicación","código:ra01 

  

venta de elegante  minimalista en , dentro de moderno fraccionamiento con vigilancia. muy cerca del centro y a unos minutos de la autopista.esta hermosa  en preventa tiene una excelente orientación, está proyectada en una planta con amplios y agradables espacios. la sala y el comedor tienen acceso al jardín. las encantadoras áreas verdes con alberca y terraza techada son ideales para la convivencia y la relajación en el inigualable clima de . el equipamiento de toda la  es para vivir en un ambiente de mucha comodidad. los acabados son de alta calidad y lujo, haciendo una gran composición de maderas con piedras, como por ejemplo mármol y cantera con caobilla.la instalación de la  está pensada de tal manera para que te preocupes solamente por disfrutarla y no por mantenerla. los sistemas reducen consumo de agua, gas y electricidad. toda la seguridad en la  es de primera, ya que cuenta con alarmas de gas, humo, movimiento, chapa digital, circuito cerrado y cerca eléctrica. aparta esta propiedad con sólo $10,000* y págala con cualquiera de nuestros planes de financiamiento y además durante la preventa te regalamos los paquetes premium, seguridad y ecológico con valor de más de .*sujeta a cambios sin previo aviso. 

  

para mayores informes sobre esta propiedad, puedes contactarnos los 365 dias del año al tel: (777)  o visita/",Casa,"Acapatzingo, Cuernavaca, Morelos, México	",Cuernavaca,Morelos,0.0,3.0,2.0,2.0,210.0,368.0,65724.0,18.913244,-99.2030046,2014-09-09 00:00:00,0.0,0.0,1.0,1.0,0.0,4560000.0,2549219.6750293304
263368,"ticuman, morelos casa en venta","<p>residencia en condominio de 15,000 m2 de terreno ! solo 8 casas, area privada de 1,200 m2 de terreno y 360 m2 de construccion.4 rec&aacute;maras independientes una de otra. ideal para las vacaciones y fines de semana en familia.salon de juegos, areas comunes, albercas, palapa, bodegas, vigilancia</p>",Casa,Ticuman Morelos,Tlaltizapán,Morelos,8.0,4.0,,4.0,360.0,,130462.0,18.761628240625,-99.11629465606701,2013-12-02 00:00:00,0.0,1.0,1.0,0.0,0.0,3750000.0,4310165.580250807
101748,casa en dos niveles dos recamaras en zona conurvada de cuernavaca,"casa de dos recamaras en privada, en dos niveles, contiene en planta baja, sala, comedor, cocina, medio baño, en parte trasera con jardín, en el cual se puede hacer ampliación, en planta alta se encuentra dos recamaras, baño completo, en privada tiene alberca con palapa, vigilancia las 24 horas, área para la basura, acepto créditos, para visitas previa cita, para gente de fovissste tengo su crédito como si estuviera sorteado, no es alia2, o si tienes subsidio te lo aplico sin sorteo. citas a los teléfonos  o , local ",Casa,x,Temixco,Morelos,1.0,2.0,1.0,1.0,68.0,68.0,127255.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,587000.0,882190.8847529991
228650,venta de casa estilo minimalista en el fracc. brisas...clave 1351,"<p>for    le ofrece a la venta está linda casa de estilo minimalista que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina equipada, una remara o estudió, medio baño y área de lavado, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo y uno más que da servicio a las recamaras secundarias, además la propiedad cuenta con estacionamiento para dos autos, alberca, jardín, cascada, terraza, balcón y cisterna. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"Fracc. Brisas, Temixco, Morelos",Temixco,Morelos,,4.0,,3.0,178.0,210.0,65995.0,,,2016-07-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2350000.0,2173551.2152487487
142522,"casa en venta en pueblo huilotepec, tepoztlán, morelos","<p>casa tipo mexicana r&uacute;stica en privada en zona residencial en excelente estado, huerta de &aacute;rboles frutales ex&oacute;ticos y cafetales, alberca con energ&iacute;a solar, sistema de riego por aspersion, estudio en planta alta panor&aacute;mico, cocina , estancia y terraza muy amplias y luminosas. 200 mil litros de agua en cisternas casa de servicio independiente y 10 autos. tel nextel: sra:alba velazquez</p>",Casa,xolatlaco ,Tepoztlán,Morelos,23.0,3.0,,3.0,365.0,,65768.0,18.9724381,-99.0750788,2013-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,4250000.0,4368863.777091523
77497,casa en el bosque,"casa ubicada en el bosque (clima frío) 
semi-amueblada 
3 recamaras con closets .3 baños.cuarto de huéspedes.cocinaedor.cuarto de juegos.palapa con vista panorámica.cuarto de servicio.espacios para mascotas.3,000 mts2 de terreno",Casa,15 de agosto,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,300.0,,65528.0,,,2015-02-03 00:00:00,0.0,1.0,0.0,0.0,0.0,5300000.0,3605787.2181622162
48221,real de tetela,"hermosa y práctica  con vista panóramica en fraccionamiento, al norte de la ciudad,  estilo moderno, con ventanas y puertas europeas aislantes de doble vidrio, con materiales de muy buena calidad, y gusto exquisito",Casa,,Cuernavaca,Morelos,0.0,5.0,2.0,,340.0,,65499.0,,,2013-07-30 00:00:00,0.0,0.0,1.0,1.0,0.0,5900000.0,4075372.7928879433
9716,casa en condominio en venta en fraccionamiento santa fe,"real santa fe? simplemente, el mejor lugar de morelos.

se encuentra a sólo 15 minutos del centro de cuernavaca, junto al club de golf santa fe, sin duda una ubicación privilegiada y de alta plusvalía donde podrás disfrutar con tu familia de la mejor casa de fin de semana con alberca. 

rodeado de un hermoso entorno natural, real santa fe cuenta con acceso monumental controlado las 24 horas, extensas áreas verdes, multicanchas deportivas y privadas con alberca y palapas.

en real santa fe ",Casa en condominio,Santa Fe,Cuernavaca,Morelos,30.0,3.0,1.0,2.0,64.0,60.0,65456.0,,,2012-06-22 00:00:00,0.0,0.0,1.0,1.0,1.0,625093.0,835232.3272804264
249663,casa en venta jiutepec morelos,"exclusivo conjunto de 51 residencias, excelente ubicación, caseta de vigilancia, acceso controlado, a unos minutos del centro de cuernavaca, 2 albercas, 2 carriles de nado de 25 metros lineales, riachuelo natural, espejos de agua, spa, jacuzzi, vapor, yoga, juegos infantiles, acabados de lujo, cuarto de servicio con baño completo, estacionamientos para visitas, rodeado de áreas verdes, arboles frutales, salón de usos múltiples, restaurant en cada alberca, cerca de centros comerciales, escuelas, vías de comunicación, transporte, todos los servicios, acepto créditos.",Casa,"Sumiya, Jiutepec, Morélos",Jiutepec,Morelos,0.0,3.0,2.0,4.0,217.0,165.0,65901.0,18.897662967520606,-99.20254728249512,2015-03-10 00:00:00,1.0,1.0,1.0,1.0,0.0,2400000.0,2631397.1506063323
