id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
231137,"oficina en venta, saltillo, coahuila","centro medico de especialidades, pone en venta 12 hermosos consultorios medicos, con excelente ubicacion, en la colonia republica poniente de diferentes medidadas, para adaptarse a sus nesecidades, los cuales cuentan con 12 cajones de estacionamiento, subestacion electrica propia, acabados de primera, elevador, ademas de tener rapido acseso a los diferentes hospitales y clinicas de saltillo contamos con planes de financiamiento adaptables a sus nesecidades",Oficina comercial,,Saltillo,Coahuila,,,1.0,1.0,39.0,,5948.0,25.436473,-100.995867,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1104320.0,155304.01302550634
87894,casa en venta en torreón,--  --,Casa,CALLE BUHO 107 108,Torreón,Coahuila,0.0,3.0,2.0,3.0,240.0,216.0,,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1877570.951371286
117257,casa en venta en cerrada camaleon,"<p>excelente opción de casa ya que cuenta con recámara en planta baja y baño completo, o puede ser área de televisión. también cuenta con sala comedor y cocina abierta por lo que hace muy agradable la convivencia familiar, lavandería y cochera sin techar para dos autos. el jardín es de buen tamaño
</p><p>en planta alta son tres recamaras, la principal con baño y vestidor y las otras dos comparten baño.
</p><p>la casa se entrega con cocina integral, hidro, boiler, cisterna y tanque estacionario.</p>",Casa,Cerrada Camaleon,Torreón,Coahuila,0.0,4.0,,3.0,183.0,176.0,7301.0,25.57873213,-103.37388575,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,1389166.894228453
290978,casa en venta en fraccionamiento valle las palmas,"hermoso residencial privado totalmente bardeado, con area verde hermosamente equipada, servicios  subterraneos, un acceso de entrada controlado  con porton electrico y mas.  casa en excelentes condiciones equipada con 5 minisplit, cortinas y algunas  luminarias, cocina integral completa con alacena, lavanderia techada, estancia en planta bajas, amplios closet, vestidor y baño en recamara principal y mucho mas, lujo y seguridad conocela¡¡",Casa,VALLE LAS PALMAS,Saltillo,Coahuila,3.0,3.0,2.0,2.0,253.0,259.0,5905.0,25.475338474434924,-100.9768009185791,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1988961.3503687745
296909,villas la merced calle del aguaje,<p>casa con dos recamaras en buenas condiciones para habitarse</p>,Casa,DEL AGUAJE NO.2006,Torreón,Coahuila,10.0,2.0,1.0,1.0,70.0,115.0,7636.0,25.5032846,-103.390351,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,420927.2721733629
122062,oficina en venta en torreón centro,"--  --    edificio ubicado a unos pasos de la av. col&oacute;n, excelente opci&oacute;n para cualquier negocio, cuenta con 3 plantas, el 3er. piso est&aacute; todav&iacute;a en obra gris, todos cuentan con 1/2 ba&ntilde;o, sala de recepci&oacute;n, una peque&ntilde;a bodega. con&oacute;cela!!",Oficina comercial,AV. ALLENDE 76-4,Torreón,Coahuila,0.0,,0.0,,348.0,,7275.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2802968.112273496
53029,casa en venta en fraccionamiento residencial senderos,"hermosa casa, con amplios espacios, ubicada en cerrada con vigilancia las 24 horas del dí­a. cuenta con área verde. los baños cuentan con cubierta de marmol, canceles de vidrio. â¡ven y conocela!
casa equipada $1´",Casa,Cda. Villalta,Torreón,Coahuila,1.0,3.0,2.0,3.0,220.0,200.0,7318.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1520000.0,1706201.106759766
44935,casa en venta en torreón,"<p><span style=font-size: small;>construccion bajo proyecto!</span></p>
<p>preciosa casa, 2 plantas, en planta baja cuenta con sala-comedor, cocina, alacena, lvander&iacute;a y cuarto de tv y en planta alta cuenta con 3 rec&aacute;maras cada una con su vestidor y ba&ntilde;o y sala de tv arriba. cochera para 2 autos, doble vidrio, lavabos de m&aacute;rmol, minisplits en cada &aacute;rea, cocina de granito.</p>",Casa,San José del Viñedo L4,Torreón,Coahuila,1.0,3.0,2.0,4.0,300.0,,,25.6249418,-103.3952325,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2391680.4852058473
133655,casa en venta en fraccionamiento quinta manantiales,"casas con amplias áreas 2.90 de piso a techo, ventaneria blanca de aluminio, lavandería techada, construídas con block de contrissa, varilla de 3/8 en castillos y cimentación ciclópeo se entregan con boiler y tinaco ",Casa,PORTAL DE SAN MATEO,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,163.0,160.0,6583.0,,,2012-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,999000.0,1217797.0496169326
234654,casa en venta en chamizal,"<p><strong><span style=font-size: small;>casa en venta en colonia chamizal con grandes posiblidades de ampliaci&oacute;n</span></strong></p>
<p><span style=font-size: small;>de una planta cuenta con 2 rec&aacute;maras, sala comedor, ba&ntilde;o completo, cocina, </span><span style=font-size: small;>patio de servicio, lavander&iacute;a y&nbsp;<span>cochera techada para un auto con port&oacute;n corredizo.</span></span></p>
<p><span style=font-size: small;>adem&aacute;s, protecciones, impermeabilizante y tinaco. tiene cimentaci&oacute;n a base de zapatas ligadas dise&ntilde;ada para la construcci&oacute;n de 2 niveles adicionales.</span></p>",Casa,Pedro Anaya 870,Saltillo,Coahuila,5.0,2.0,1.0,1.0,122.0,150.0,5830.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,866488.8681633159
200572,casa de una planta en ramos arizpe,"<p>se vende casa de una planta en la colonia del valle en ramos arizpe,la cual consta de sala, comedor, cocina. lavanderia, tres recamaras y dos ba&ntilde;os y medio.</p>",Casa,los castaños,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,110.0,220.0,6575.0,28.6814475,-100.5243067,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,763666.9613964037
191126,casa en calle cerrada ideal para oficina o kinder,"casa en una calle cerrada, ideal para oficina o kinder, una sola planta, 4 amplias recámaras con closet c/u, 2 baños completos, patio trasero. 

permite estacionar por encontrarse en cerrada hasta 8 vehículos, cocina equipada, cochera como lavandería techada amplia (para archivo), cisterna de 5,000l, tanque estacionario y protecciones en toda la casa.",Casa,Canadá,Saltillo,Coahuila,10.0,4.0,1.0,2.0,180.0,230.0,5926.0,25.461846324285087,-100.98924914603269,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1363461.417536725
211077,"rcv0780n - casa en venta en esquina de portales, ramos arizpe","casa en venta en esquina de portales, ramos arizpe 

cuenta con 226.13m2 de contrucción, 287.71m2 de terreno, 2 niveles, sala comedor, 3 recámaras, 2 1/2 baños, sala de tv, cocina, lavandería y cochera para 2 autos. 

además cisterna e hidroneumático.",Casa,Portal de San Mateo ,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,226.0,287.0,123282.0,25.51311227265652,-100.94549644495235,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1757612.0601432219
269817,"casa en venta en fraccionamiento puerta real, torreón, coahuila","<p>bonita casa ampliada en cerrada con vigilancia, cuenta con sala-comedor, cocina equipada, 3 rec&aacute;maras, la principal con vestidor, tiene estudio, 2 terrazas con asador. </p>",Casa,Paseo Windsor,Torreón,Coahuila,6.0,3.0,2.0,2.0,155.0,153.0,7300.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1149249.1117723247
263620,casa en villas la rosita,"<p>villas las rosita, colonia con excelente ubicación, a un minuto del paseo de la rosita donde se encuentran bancos, farmacias, restaurantes, gym, a 5 minutos del club de golf campestre la rosita, torreón jardín, heb, soriana, a 15 minutos del itesmcl, sanatorio espanol, galerías, cerca de todo.
</p><p>
</p><p>casa con cochera para dos autos techada, sala comedor y cocina amplios, medio bano, en planta alta cuenta con sala de tv, 3 recámaras, 2 banos, la principal con bano y vestidor integrado. área de lavandería y cuarto de servicio con bano, área de terraza.
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,256.0,200.0,7536.0,,,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2014666.8270605025
201760,cumbres,"casa muy comoda y amplia con excelelnte ubicacion, cerca de escuelas y universidades, a media cuadra de plaza, area verde en la parte de atras como anexo tiene un departamento independiente con su baño completo y todos los servicios, el cual esta adaptado como oficinca, tiene alberca en el patio central de la propiedad",Casa,,Saltillo,Coahuila,0.0,3.0,3.0,2.0,274.0,280.0,5954.0,25.4435,-100.978,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2168899.687210871
229659,casa en venta en saltillo,"<p>excelente casa habitaci&oacute;n en los reales</p>
<p>cuenta con 2 niveles, recibidor, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, estudio, sala de tv, cocinaintegral, lavander&iacute;a y cochera techada para 2 autos.</p>
<p>adem&aacute;s boiler, cisterna de 10,000l, hidroneum&aacute;tico y ventaner&iacute;a de aluminio.</p>",Casa,Real de Sevilla 196,Saltillo,Coahuila,0.0,3.0,2.0,3.0,330.0,200.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2648735.2521231277
212655,casa en privada san patricio,"3 recamaras, sala comedor, cocina 
2 1/2 baqños todos los servicios 
acceso con control remoto a privada 
privada junto a plaza comercial de blvd. eulalio gutierrez",Casa,SAN PATRICIO S/N,Saltillo,Coahuila,5.0,3.0,1.0,2.0,185.0,168.0,5873.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1406303.878689605
58505,bonita casa en esquina,"<p>&nbsp;cerca del centro de la ciudad, a una cuadrade la calle abasolo. consta de 3 recamras, sala-comedor, cocina, patio de servicio, 1.5 ba&ntilde;o, cochera techada. tu oportunidad!</p>",Casa,ESTANISLAO FLORES,Saltillo,Coahuila,16.0,3.0,2.0,1.0,160.0,205.0,272215.0,25.4092112,-100.9957968,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1192091.5729252046
15168,casa en venta en saltillo en frac. privado,"estrene  casa tipo contemporánea en frac. privado al norte de la ciudad
casa amplia de 2 plantas 3 recamaras,2.5baños, estudio en planta baja, cochera techada para 2 autos",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,218.0,230.0,5896.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1689064.1222986137
159919,"quinta vacacional en venta en san antonio de las alazanas, arteaga",<p>preciosa quinta campestre en el municipio de arteaga junto a monterreal rodeada de pinos!!!</p>,Quinta Vacacional,Sin Nombre 00,Arteaga,Coahuila,1.0,3.0,2.0,3.0,200.0,,6125.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1534831.2621482455
158579,casa en venta en ramos arizpe,"casa en venta en colonia  del bosque en ramos arizpe, coahuila.  3 recámaras, la principal con baño, 2 de las recámaras con closet, cocina integral con estufa y barra desayunador, lavandería techada, sala, comedor con acceso al amplio patio con jardin decorado,  cochera para un auto y con jardín delantero. equipamiento: 3 minisplits, 2 abanicos de techo, persianas, boiler, cisterna y sistema de alarma.  totalmente lista para habitarse.",Casa,Via Lesly,Ramos Arizpe,Coahuila,,3.0,1.0,3.0,122.0,155.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,866488.8681633159
96224,casa en venta al norte de la cuidad en campanario,"<p>descripción del inmueble
</p><p>--hermosa casa moderna al norte de la cuidad de una planta en fraccionamiento privado el campanario con sala ycomedor muy amplios ,3 recámaras con baño completo y vestidor, 2 medios baños, , cocina integral, cuarto de servicio con baño ,lavandería, patio de servicio, sala de tv , patio muy grande y todas las recamaras y sala y comedor dan con vista al patio , tiene sistema de riego ,cochera para 2 autos, cisterna , bolier ,hidroneumático, jacuzzi .</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,220.0,,5890.0,25.4624296,-100.9245087,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1706201.106759766
112643,,"casa nueva, la recámara principal cuenta con baño, vestidor y balcón, los baños cuentan con canceles, el jardin está plantado, vertedero.",Casa,Cerrada del Condor,Torreón,Coahuila,0.0,3.0,2.0,3.0,320.0,,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2220000.0,2563050.3298173677
144639,"casa en venta en res. villa alta, ramos a. coah","<img/track/v.gif?_x=caa9aduamaa1adyamaa0adgamwamahyapqaxadqanwa3adqaoaaxadaanwayaa== class=_pxpropertyview style=display:none;/>hermosa residencia en exclusivo sector privado con vigilancia 24/7, 200 mts de contruccion y 220 mts de terreno. <br>planta baja: cochera techada para 2 autos, sala comedor, cocina equipada con parrilla, campana, tarja doble en acero inoxidable, lavanderia integrada, cisterna de 1000 lts. con bomba hidroneumatica, boiler, medio bano, ventanal en el area de comedor con acceso a patio trasero de gran tamano y doble pasillo. <br>planta alta: estancia familiar, bano completo, 3 recamaras, la principal con bano vestidor, recamaras secundarias cada una con su closet, persianas en toda la casa. <br>hermoso parque dentro de la privada con juegos y grandes areas verdes. <br>unico dueno y habitada solo los fines de semana.",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,,2.0,200.0,220.0,,26.89786,-101.432487,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1534831.2621482455
150135,preventa de casa en san patricio plus,"preventa de casa en privada dentro del fraccionamiento san patricio plus. 
la privada solamente tiene 4 casas, y nos queda solo un lote disponible. 
contara con cochera para dos autos, dos plantas, en planta baja sala comedor, cocina, lavanderia, jardin, y medio baño y en planta alta sala de tv, 3 recamaras, la principal con baño y vestidor, y las otras dos con espacio para closet y comparten un baño. incluye closets en madera de pino, cocina integral, , lavabos de granito o marmol a escoger, algibe, hidro, piso de porcelanato y bardas perimetrales a 3 metros, porton electrico en la entrada a la privada ademas de la vigilancia con que cuenta el fraccionamiento.",Casa,San Patricio Plus,Saltillo,Coahuila,0.0,3.0,2.0,2.0,175.0,180.0,5865.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1320618.9563838448
168225,casa frente area verde en lomas del valle en ramos arizpe,"se vende casa de dos plantas en fraccionamiento lomas del valle en ramos arizpe , ubicada en esquina y frente área verde. 
la casa consta de sala, comedor,cocina con cocina integral, medio baño, cochera techada para dos carros ,piso en el patio, reja al frente, protecciones en planta baja 
en planta alta tres recamaras, dos baños completos (la recamara principal con su baño) cada recamara con su closet. 
previa cita. lic regina  nextel  
disponible con crédito infonavit y bancario",Casa,hacienda el chiflon,Ramos Arizpe,Coahuila,10.0,3.0,2.0,2.0,120.0,145.0,6523.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,849351.8837021638
174496,ampliada,"<p>&iexcl;ya no pagues renta! compra tu casa en esquina, ampliada, con buen mantenimiento y buen gusto. cuenta con 3 rec&aacute;maras, 1 ba&ntilde;o completo, sala comedor, estancia tv, lavander&iacute;a y patio peque&ntilde;o. incluye cl&oacute;sets y protecciones.</p>",Casa,Belmonte 143,Saltillo,Coahuila,19.0,3.0,0.0,1.0,90.0,103.0,5734.0,25.4780505,-100.9970451,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,592297.1167848833
266708,,"proyecto moderno con una excelente distribución, en planta baja cuenta con un estudio independiente y baño completo. en planta alta tiene, además de las 3 recámaras, una sala de televisión que puede ser una cuarta recámara. cuenta con pisos laminados, placas de mármol, nichos con iluminación indirecta y diversos detalles que la hacen muy especial.",Casa,Cerrada Villa Paladio,Torreón,Coahuila,0.0,4.0,0.0,3.0,217.0,250.0,,25.661797689024617,-103.3643102645874,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1680495.6300680377
244389,casa en venta en saltillo zona centro,"amplios espacios, duela en recamaras y vestidores, mini split en recamara principal y sala - comedor. ventanas duo vent doble vidrio, la barda perimetral de la casa es de doble muro, blck-ladrillo. tiene un departamento o cuarto de juegos de 90 m2 con hidromasaje y sauna.",Casa,Salazar,Saltillo,Coahuila,12.0,2.0,,4.0,390.0,,5480.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3162844.785957689
97686,vendo casa en privanzas del campestre,"<p>planta baja: sala, comedor, cocina, medio baño, lavandería techada, patio se servicio, terraza con barra y tarja en jardín, medio baño en jardín (terraza), cochera techada para 2 autos. 
</p><p>planta alta: salita de t.v., 2 recamaras, muy amplia con closet, baño completo compartido, recamara principal con baño vestidor, y balcón, incluye cocina, hidroneumatico con bomba, boiler, tallador, cuenta con cisterna de 4000 lts.</p>",Casa,,Arteaga,Coahuila,,2.0,2.0,2.0,228.0,210.0,,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1774749.0446043739
11400,casa en venta en torreón jardín,"--  --    proceso de venta&nbsp;  
casa en una sola planta, cochera techada para 2 autos, sala-comedor, cocina, 3 rec&aacute;maras, la principal con su ba&ntilde;o y las otras dos comparten ba&ntilde;o, sala de tv, cuarto de servicio, pasillo de servicio y lindo jard&iacute;n con &aacute;rboles frutales.cerca del lienzo charro.",Casa,MANZANOS 171,Torreón,Coahuila,8.0,3.0,,3.0,138.0,278.0,7519.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1003584.7438525322
129097,"casa en venta en la rosita, torreón, coahuila","<p>casa en 2 plantas, en planta baja recibidor, sala-comedor, cocina equipada, 1 rec&aacute;mara, 1 1/2 ba&ntilde;os, cochera techada y otra sin techar, planta alta area de tv, 2 rec&aacute;maras con ba&ntilde;o cada una.</p>",Casa,P. del Arbol,Torreón,Coahuila,20.0,3.0,2.0,3.0,218.0,200.0,7538.0,25.5145448,-103.4034104,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1689064.1222986137
171099,casa en venta en valle real,"proyecto para casa nueva de 2 plantas, con 3 recamaras con excelentes acabados 
270 m2 de terreno 
210 m2 de construccion",Casa,FRACC VALLE REAL,Saltillo,Coahuila,,,0.0,,210.0,270.0,123206.0,25.4674411,-100.96198859999998,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1620516.1844540057
181483,residencia en magnolias privado,"<p>excelente residencia al nor-oriente de saltillo, a un costado de residencial san patricio y a un paso de plaza sendero.
</p><p>muy amplia y funcional de 3 recamaaras, la principal con closet vestidor y baño.
</p><p>sala de tv en planta baja con su baño completo, oficinita y bodega en planta baja
</p><p>sala y comedor por separado. cocina integral con su barra desayunador
</p><p>cuenta con 5 minisplits nuevos, 3 en planta baja y dos en planra alta.
</p><p>construida con materiales termicos.
</p><p>
</p><p>mateo 6:33 mas buscad primeramente el reino de dios y su justicia, y todas estas cosas os serán añadidas.</p>",Casa,,Saltillo,Coahuila,9.0,3.0,3.0,3.0,200.0,272.0,123163.0,25.450586602799287,-100.95935985445976,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1534831.2621482455
