id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
15123,aproveche terreno en venta lomas de angelópolis (892),lote # 34 - superficie :  m2,Terreno,Lomas de Angelópolis,San Andrés Cholula,Puebla,,,0.0,,208.0,208.0,334898.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1164800.0,2557803.1588884457
165400,casa en venta lomas de angelopolis,"<p>casa nueva de dos niveles en venta en parque lima dentro de lomas de angelopolis. la casa cuenta con 5 amplias habitaciones ideal para adaptar un estudio, la recámara principal cuenta con vestidor y baño, en total tiene 3 baños y medio, sala comedor, sala de tv, cocina integral, patio de lavado, jardín y un amplio roof garden privado con increíbles vistas de los volcanes. el conjunto cuenta con vigilancia y accesos controlados. </p>",Casa,,San Andrés Cholula,Puebla,,5.0,2.0,3.0,164.0,136.0,,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1968553.2059134906
148025,,"se vende amplio departamento localizado en el vergel, puebla. cuenta con 125 m2 de construcción. estacionamiento para 1 auto, sala, comedor, cocina con cocina integral y amplio espacio para desayunador, 1 baño y medio, 3 recamaras amplias con closet, estudio y área de lavado y tendido. el departamento está en excelentes condiciones en su interior.",Apartamento,35 poniente,Puebla,Puebla,,3.0,1.0,1.0,121.0,,79009.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1392695.2973243296
23559,"depto.2 rec.villa toscana,c. club,gym, alberca,sala de juntas, lomas angelóp. ii","* dos torres de 6 y 7 pisos, 28 departamentos en villa toscana: ubicada en lomas de la toscana, el clúster más nuevo de lomas de angelópolis ii 
dos accesos, áreas verdes y casa club de aproximadamente 1,000 m2 con las siguientes áreas: sala de juntas, ludoteca, cafetería, salón/bar de juegos, juegos para niños, cine, baños con vestidores para hombres y mujeres, salón de usos múltiples, gimnasio, alberca exterior, cancha de futbol 7, cancha de tenis y cancha de paddle. 

tipo 3: 
depto. #  rec. la ppal. con baño y vestidor, un baño completo mas que comparten las otras dos recámaras, sala de tv, sala-comedor, cocina integral, área de lavado. 
pisos laminados, marmol, cocina de granito ... los mejores acabados ! 
entrega: 31 julio 2015 
aparta tu departamento con el 30 %",Apartamento,"Lomas La Toscana, Lomas de Angelópolis II",San Andrés Cholula,Puebla,,2.0,2.0,2.0,105.0,105.0,334898.0,,,2014-12-12 00:00:00,1.0,1.0,1.0,1.0,1.0,1957427.0,1178422.5871516187
4157,"atención desarrolladores: buenísima ubicación para uso comercial, puebla","<p>excelente oportunidad para desarrollo de plaza comercial o escuelas, notarías, despachos de abogados, corporativos, laboratorios.</p><p>otras características:</p><p>espacios para autos: 6, tipo de terreno: plano, comentarios: buenísima ubicación para uso comercial .</p>",Casa,Boulevard Valsequillo,Puebla,Puebla,5.0,4.0,,4.0,374.0,,128347.0,18.987784416583995,-98.19999441504478,2016-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,4780882.526930322
276744,casa en zona av. las torres y 14 sur ,"conjunto de 8 casas residenciales ubicadas al sur de la ciudad con faciles accesos al periférico, av. las torres y 14 sur. dos 
modelos diferentes listos para su entrega. cuentan con dos lugares de estacionamiento, sala-comedor, despacho en planta baja, cocina integral, área 
de jardín, medio baño (cuarto de servicio opcional), en planta alta sala de tv, dos recámaras secundarias con closets compartiendo baño, recámara 
principal con closet y baño, y en tercer nivel terraza-roof garden. 

terreno 136 m2 y 144m2 construcción 

concertar cita",Casa,Col. Chapulco,Puebla,Puebla,0.0,3.0,2.0,2.0,153.0,162.0,78956.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1675000.0,1821240.7176697517
99530,"venta de casa en fracc cerca de parque loro, 4 recas","excelente casa semi nueva fraccionamiento 
carretera federal a atlixco a 7 mins. d periferico 
cerca de parque loro 
4 recamaras, una en planta baja 
precio :  
t 150 m 
c 185 m 
planta baja 
sala 
comedor 
cocina integral 
una recamara o despacho 
un baño completo 
area d lavado techada 
jardin 
cochera para dos autos 
cisterna 
planta alta 
3 recamaras 
la principal con baño completo y vestidor 
las otras dos recamaras con closet 
un baño completo para las otras recamaras 
sala de tv 
tanque estacionario 
fracc. d 65 casas aprox. nuevo 
area verde con palapa, juegos infantiles, de aprox. 800 m2 
agendamos cita para verla 
tramitamos su credito",Casa en condominio,cacalotepec,San Andrés Cholula,Puebla,2.0,4.0,2.0,3.0,150.0,185.0,79795.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1781064.5845123685
84475,,"la casa se encuentra en un fraccionamiento cerrado compuesto por tres casas, se ubica muy cercadel blvd. esteban de antuñano en la colonia la libertad. cuenta con estacionamiento para un auto,cisterna de 5 mil lts. sala comedor,cocina,patio de serv,1/2 baño. planta alta: 3 recamaras, la recamara principal cuenta con baño completo,un baño en pasillo. cuenta con porton electrico su acceso. conozcala sin compromiso alguno!! tel:  cel:  id nextel : ",Casa,9 Nte. 1005 2,Puebla,Puebla,2.0,3.0,1.0,2.0,115.0,90.0,78741.0,,,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1312343.031009563
9075,departamento en venta en san andrés cholula,"-- rav --    habitaci&oacute;n en venta en el hotel sonata en lomas de angel&oacute;polis consta con 1 rec&aacute;mara 1 ba&ntilde;o, cocina integral con desayunador, terraza privada, sala&nbsp;",Apartamento,Blvd Europa 15,San Andrés Cholula,Puebla,0.0,1.0,1.0,1.0,40.0,,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,307939.7020749801
189047,"casa  en venta o renta, super ubicacion",sala comedor 3 recamaras cada una con baño,Casa,segunda de Juarez No. 51 ,Puebla,Puebla,10.0,3.0,,4.0,311.0,298.0,78728.0,19.0935817,-98.20124120000004,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,3937183.730625273
232134,casa en preventa en parque campeche cascatta lomas de angelopolis.,"<p>casa en preventa en parque campeche cascatta lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, sala, comedor, cocina integral. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,PUERTA DE MAR,San Andrés Cholula,Puebla,1.0,3.0,,3.0,221.0,148.0,334898.0,18.971061613945828,-98.28310951881576,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2731899.7359037735
279915,casa en venta britania la calera,"ubicada en fraccionamiento privado vigilancia las 24 hrs. 
vialidades: blvd. vicente suarez, circuito juan pablo ll y periferico ecologico. 
la casa cuanta con roof garden.",Casa en condominio,rey azteca 2,Puebla,Puebla,0.0,3.0,2.0,2.0,170.0,170.0,79345.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,2048905.472228257
77268,casa sola en venta,<img/track/v.gif?_x=caa9aduamaaxadganwawadkaoaamahyapqaxadqanwa0admaoaa5adiamqa1aa== class=_pxpropertyview style=display:none;/>amplia casa sola en venta recién remodelada en fraccionamiento campestre covadonga.,Casa,,Puebla,Puebla,20.0,3.0,,1.0,125.0,110.0,78649.0,19.01129,-98.191734,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1446263.4748675073
58161,casas venta al poniente de la ciudad,"casas nuevas de 2 y 3 recamaras 

características : 
planta alta 

-3 recamaras con baño completo (cancel) closet amplios 
-sala t.v con mueble de madera 
planta baja 
-sala piso cerámico 
-comedor piso cerámico con iluminación 
-baño visitas 
-cocina integral formaica con campana 
-patio de servicio con instalaciones 
-jardin compartido 
-cochera 2 autos 
-cava de madera 
-cisterna 6 mil litros 

cercano a: 

-beneficencia española 
-universidad ángeles 

teléfono ",Casa,18 PONIENTE,Puebla,Puebla,0.0,3.0,2.0,3.0,170.0,137.0,78646.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2048905.472228257
12612,"se vende casa en lomas de angelopolis, cascatta","preventa de casa parque baja california con posibilidad a 4 recamara o sala de tele, se puede modificar el proyecto y elegir colores de piso, madera y cocina, entrega en 5 meses, no pierdas la oportunidad de vivir en una casa frente área verde y en un o de los clusters mas seguros de lomas de angelopolis",Casa,parque baja california,San Andrés Cholula,Puebla,,4.0,2.0,4.0,225.0,170.0,334898.0,,,2016-06-20 00:00:00,1.0,0.0,0.0,1.0,1.0,3050000.0,2785467.913446951
239487,espectacular casa en lomas angelopolis (santiago),"hermosa cocina con barra de granito, plancha de marmol en los baños y canceles de aluminio y vidrio en los baños, con excelentes acabados, doble altura, cuarto de servicio, cuarto de lavado, cuenta con terraza, tiene bodega, el mejor fraccionamiento de puebla con vigilancia las 24 horas del diá",Casa,-,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,239.0,200.0,334898.0,,,2014-11-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3000000.0,2972956.5348480735
138314,amplia casa nueva con excelentes acabados,"<img/track/v.gif?_x=caa9aduamaazadqanga2adiamaamahyapqaxadqanwa3adqaoaawaduaoaa2aa== class=_pxpropertyview style=display:none;/>con cómodos espacios , ubicada dentro de cascata la zona mas moderna en lomas de angelopolis, formando parte de un concepto único de armonía y tranquilidad al estar dentro de una zona de parques recreativos y cascadas con diversas amenidades. cerca de centros comerciales y cuenta con todos los servicios incluyendo vigilancia las 24 horas.",Casa,,Ocoyucan,Puebla,0.0,4.0,2.0,4.0,320.0,184.0,,18.963997,-98.288002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4057712.130097423
239285,"casa venta, san pedro cholula, san juan tlautla.","<p>conjunto de 10 casas estilo toscano con acabados residenciales, sala, comedor, cocina equipada con cubierta de granito, gran estilo y calidad. hermosos detalles y finos acá dos. amplia zona verde.</p>",Casa en condominio,,San Pedro Cholula,Puebla,,3.0,2.0,1.0,105.0,136.0,79608.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1178422.5871516187
202943,casa en venta en col. el cerrito - plaza crystal desde $ ,"casa en venta ubicada en la colonia el cerrito, a media calle de la prolongación de la 16 de septiembre y atrás de plaza crystal en excelente ubicación en zona comercial, la casa se encuentra en un conjunto privado de 10 casas con acceso peatonal y vehicular. 

la casas cuenta con 222 metros cuadrados de terreno y 213 metros cuadrados de construcción distribuidos en despacho, sala, comedor, cocina integral con alacena, cuarto de lavado, cuarto de servicio con baño completo, medio baño de visitas y jardín de 25 mts aproximadamente en planta baja. 

en la planta alta encontramos 3 recamaras c/u con closet, la principal con baño completo y un baño completo para las recámaras secundarias y un pequeño estudio. 

también cochera para 2 vehículos, cisterna de 10,000 litros e instalaciones de gas estacionario. 

conocela!! 
 / ",Casa,PROLONGACION 16 DE SEPTIEMBRE.COL EL CERRITO,Puebla,Puebla,10.0,3.0,2.0,2.0,213.0,222.0,79047.0,,,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2624763.380817418
262983,casa nueva en  morillotla  ,"excelente precio casa nueva en morillotla no estan en fraccionamiento 
tres recamaras cada una con baño completo la principal con amplio vestidor y jacuzzi. 
sala de t.v. 
sala comedor muy iluminado con amplio jardin 
cocina integral con isla y cubierta de granito muy equipada, 
área de lavado techada y cuarto de servicio con baño completo 
cochera techada para dos autos con portón automático 
muros perimetrales con malla electrificada. 
magnificos acabados.....no la pierdas!!",Casa,EXHACIENDA MORILLOTLA,Puebla,Puebla,0.0,3.0,2.0,4.0,224.0,157.0,128195.0,19.03399444806647,-98.26593775917969,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2772075.869061157
14747,vendo bonita casa en lomas de angelopolis  cholula ,"visita el video recorrido de la casa http://youtu.be/krcp7gnumnc 

excelente casa en lomas de angelopolis, justo lo que estas buscando, lujo, exclusividad y confort para ti y tu familia. diseño minimalista, acabados de primera calidad, cocina marca quetzal, espacios iluminados. 

 

3 habitaciones 
3 ½ baños 
espacio para dos autos con acceso peatonal 
habitación principal con vestidor, baño independiente con área de ducha y lavabos por separado. 
casa club 
185m2 de construcción 

infinity inmuebles 
infinity casas 
infinity departamentos 
infinity terrenos 
venta de casas puebla y veracruz 
venta de departamentos puebla y veracruz 
venta de terrenos puebla y veracruz 
venta de casas en puebla y veracruz 
venta de departamentos en puebla y veracruz 
venta de terrenos en puebla y veracruz 
casas a la venta en puebla y veracruz 
departamentos a la venta en puebla y veracruz 
terrenos a la venta en puebla y veracruz 
casas a la venta puebla y veracruz 
departamentos a la venta puebla y veracruz 
terrenos a la venta puebla y veracruz 
casas en venta puebla y veracruz 
departamentos en venta puebla y veracruz 
terrenos en venta puebla y veracruz 
se vende casa puebla y veracruz 
se vende departamento puebla y veracruz 
se vende terrenos puebla y veracruz 
se vende casa en puebla y veracruz 
se vende departamento en puebla y veracruz 
se vende terreno en puebla y veracruz 
vendo casa en puebla y veracruz 
vendo departamento en puebla y veracruz 
vendo terreno en puebla y veracruz 
vendo casa puebla y veracruz 
vendo departamento puebla y veracruz 
vendo terreno puebla y veracruz 
vendo mi casa en puebla y veracruz 
vendo mi departamento en puebla y veracruz 
vendo mi terreno en puebla y veracruz 
urge vender casa en puebla y veracruz 
urge vender departamento en puebla y veracruz 
urge vender terreno en puebla y veracruz 
remato casa en puebla y veracruz 
remato departamento en puebla y veracruz 
remato terreno en puebla y veracruz 
propiedades en venta puebla y veracruz 
propiedades a la venta en puebla y veracruz 
inmobiliaria puebla y veracruz 
agente inmobiliario puebla y veracruz 
vendedor de casas puebla y veracruz 
inmobiliaria en puebla y veracruz 
agente inmobiliario en puebla y veracruz 
vendedor de casas en puebla y veracruz 
venta de casas cholula, angelopolis, lomas de angelopolis 
venta de departamentos cholula, angelopolis, lomas de angelopolis 
venta de terrenos cholula, angelopolis, lomas de angelopolis 
venta de casas en cholula, angelopolis, lomas de angelopolis 
venta de departamentos en cholula, angelopolis, lomas de angelopolis 
venta de terrenos en cholula, angelopolis, lomas de angelopolis 
casas a la venta en cholula, angelopolis, lomas de angelopolis 
departamentos a la venta en cholula, angelopolis, lomas de angelopolis 
terrenos a la venta en cholula, angelopolis, lomas de angelopolis 
casas a la venta cholula, angelopolis, lomas de angelopolis 
departamentos a la venta cholula, angelopolis, lomas de angelopolis 
terrenos a la cholula, angelopolis, lomas de angelopolis 
casas en venta cholula, angelopolis, lomas de angelopolis 
departamentos en venta cholula, angelopolis, lomas de angelopolis 
terrenos en venta cholula, angelopolis, lomas de angelopolis 
se vende casa cholula, angelopolis, lomas de angelopolis 
se vende departamento cholula, angelopolis, lomas de angelopolis 
se vende terrenos cholula, angelopolis, lomas de angelopolis 
se vende casa en cholula, angelopolis, lomas de angelopolis 
se vende departamento en cholula, angelopolis, lomas de angelopolis 
se vende terreno en cholula, angelopolis, lomas de angelopolis 
vendo casa en cholula, angelopolis, lomas de angelopolis 
vendo departamento en cholula, angelopolis, lomas de angelopolis 
vendo terreno en cholula, angelopolis, lomas de angelopolis 
vendo casa cholula, angelopolis, lomas de angelopolis 
vendo departamento cholula, angelopolis, lomas de angelopolis 
vendo terreno cholula, angelopolis, lomas de angelopolis 
vendo mi casa en cholula, angelopolis, lomas de angelopolis 
vendo mi departamento en cholula, angelopolis, lomas de angelopolis 
vendo mi terreno en cholula, angelopolis, lomas de angelopolis 
urge vender casa en cholula, angelopolis, lomas de angelopolis 
urge vender departamento en cholula, angelopolis, lomas de angelopolis 
urge vender terreno en cholula, angelopolis, lomas de angelopolis 
remato casa en cholula, angelopolis, lomas de angelopolis 
remato departamento en cholula, angelopolis, lomas de angelopolis 
remato terreno en cholula, angelopolis, lomas de angelopolis 
propiedades en venta cholula, angelopolis, lomas de angelopolis 
propiedades a la venta cholula, angelopolis, lomas de angelopolis 
inmobiliaria cholula, angelopolis, lomas de angelopolis 
agente inmobiliario cholula, angelopolis, lomas de angelopolis 
vendedor de casas cholula, angelopolis, lomas de angelopolis 
inmobiliaria en cholula, angelopolis, lomas de angelopolis 
agente inmobiliario en cholula, angelopolis, lomas de angelopolis 
vendedor de casas en cholula, angelopolis, lomas de angelopolis",Casa,Vía Atlixcayotl,San Andrés Cholula,Puebla,0.0,3.0,1.0,3.0,185.0,,334898.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,2249786.138015174
141943,bonita y comoda casa a buen precio!!!,"una de las decisiones más importantes en la vida es la elección de casa; el vivir cómodos, seguros y en un ambiente cordial son criterios que deberían estar incluidos al momento de la elección de la casa, y precisamente esta vivienda además de lo anterior le ofrece espacios confortables que hará que el tiempo que le queda disponible para estar en casa, sea verdaderamente tiempo de calidad. 

esta bonita casa se encuentra ubicada en cuautlancingo, una de las zonas de puebla que más está creciendo y con excelente plusvalía por precisamente éste desarrollo, que no ha llegado a su punto máximo, de hecho apenas está en una etapa temprana. cuenta con todos los servicios y tiene salida a importantes avenidas como lo son la avenida forjadores, el periférico ecológico y la autopista méxico  puebla (a la altura del parque industrial), y con centros comerciales, cadenas de farmacias y de comida a la mano, hace de su vida más práctica y con ahorro de tiempo. 

la casa es seminueva, se encuentra en fraccionamiento chico cerrado (no hay casas enfrente), con vigilancia y portón eléctrico, ubicada al final junto al área verde (mayor plusvalía ya que las casas junto a área verde valen más, beneficiando también en que no pasan coches enfrente de su casa y mayor lugar de estacionamiento), y cuenta con lo siguiente: 
100 mts de construcción 
85 mts de terreno 

precio:  

planta baja: 
cochera para dos autos 
sala  comedor 
cocina integral equipada 
una tercer recámara o área de family room 
un baño completo 
área de lavado techada con domo 

planta alta: 
recámara principal con amplio clóset de madera y baño completo 
recámara secundaria con vestidor y baño completo 

lo invito a que hagamos una cita y conozca la casa! 
cel: (044)  
nextel: (222)  
id. ",Casa en condominio,Residencial Anturios,Cuautlancingo,Puebla,5.0,3.0,2.0,3.0,100.0,,79462.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,897000.0,1111462.3652226464
