id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10956,casa en venta en alegra residencial,"2 plantas, 3 o 4 habitaciones, 2 o 3 baños, sala, comedor, cocina, hall de t.v, aljibe, bomba y patio.",Casa,Boulevard Montebello ,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,130.0,100.0,87964.0,22.102046615035963,-100.86655810809937,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,874000.0,1301652.150516261
262017,casas en venta puerta de piedra,"casa en coto 2, la privada se encuentra cerca de periferico
rec ppal c/vestidor y baño, sala-comedor, area de lavado techada, cocina c/barra desayunadora, terraza c/pergola.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,146.0,156.0,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1484430.04560818
202956,casas en venta san luis potosí muy cerca de la zona industrial,"magnífica casa con terreno excedente en privada, cuenta con 3 recámaras con closets, la principal con vestidor y baño, cocina integral. 
ideal para gente que trabaja en la zona industrial.",Casa,Quinta Romero,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,124.0,198.0,87958.0,22.109879456095786,-100.886663946875,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1233110.4398567914
197628,departamentos de super lujo centricos,"<p>excelentes departamentos de dos recámaras un baño completo equipado con cancel, cocina integral, closets, acabados de vitropiso de 45, carpinteria color chocolate, estacionamiento para un auto y control de acceso seguro</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,62.0,,87750.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,524846.0963756051
79724,casa en venta en tequisquiapan,"sorprendente casa en la colonia tequisquiapan. es más grande de lo que se aprecia en la fachada y su distribución es excelente. 
en la planta baja cuenta con la cochera, recibidor, sala, comedor, amplia cocina, medio baño, bodega, jardín, cuarto de servicio completo y área de lavado.
en la planta alta tiene cuatro recamaras (la principal con baño completo), otro baño completo y hall.
altamente recomendable que la vean para que vean sus excelentes espacios.",Casa,Plan de Ayutla 146,San Luis Potosí,San luis Potosí,23.0,4.0,1.0,2.0,203.0,252.0,87750.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2135576.296873142
143977,departamento en venta lomas 4,"departamento en torre dos lunas interior 1 

sala comedor, cocina integral,cuarto de servicio con baã¯â¿â½o completo y cuarto de lavado, 3 recamaras la principal con baã¯â¿â½o jacuzzy y terraza las otras dos con baã¯â¿â½o, cochera para 2 autos  cita **rentado actualment",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,,218.0,218.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2306930.573521816
244753,casa en venta en villa magna,"casa muy amplia en esq. se ubica en la primera etapa de villa magna. 
en planta baja una cocina muy amplia, así como sala y comedor con acceso al jardín y cuenta con una bodega amplia aprovechando el espacio de la escalera 
sus recamaras con closets amplios",Casa,Vespaciano y Marco Aurelio ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,190.0,160.0,87689.0,22.1640899,-101.0433314,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1825000.0,1987069.2571109578
146603,"casa en venta en industrial aviación, san luis potosí, san luis potosí","venta de casa, ubicada en la col. industrial aviación, cuenta con 4 recamaras con closet,  espacio para sala comedor,  cocina sencilla, 2.5 baños y medio,  área de lavado,  cochera techada para un auto con portón de herrería. a unos minutos de vía de acceso rápida blvd. río santiago, cerca tiendas comerciales walmart, el dorado. (recién remodelada) ",Casa, 1 ,San Luis Potosí,San luis Potosí,24.0,4.0,1.0,2.0,180.0,96.0,87594.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1872833.0726785082
194601,residencia en venta cerradas del pedregal san luis potosi,"<p>preciosa casa en venta 3 recamaras con baño, hall de tv, hermosa sala de juego con baño completo, sala comedor, cocina, también cuenta con una hermosa terraza, cocina, área de lavado, cuarto de servicio, patio de tendido, cuenta también con cochera para 3 carros, jardín amplio y medio baño e increible vista a la ciudad.</p>",Casa,ZONA RESIDENCIAL CERRADAS DEL PEDREGAL,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,420.0,325.0,,22.1100767,-100.9848332,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4614501.499057294
80794,casa en venta en lomas,"casa preventa de dos plantas
* 3 recamaras
* sala-comedor
* hall-tv
* cocina
* 2 y medio baños
* patio de servicio
* cuarto de servicio con baño completo
* closet con belicera, cajonera y tubo con puertas
* bardas traseras revocado en acabado fino
* boiler
* acabados en azulejo en baño, en area de los cuatro muros unicamente.
* azulejo en cocina en escuadra de la cocina integral
* aluminio blanco
* pisos de vitropiso
* recamara principal en piso laminado
* cocina integral
* aca",Casa,Sierra Azul,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,255.0,255.0,343015.0,,,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,1.0,2495000.0,2729604.455921879
32730,bodega en venta rivas guillen,"bodega sobre carr a rio verde, 4 medios baños, 100m de oficinas con 1/2 baño y cocineta, 50m de estacionamiento (3 autos) por la parte trasera con porton electrico, muy buen sistema de drenaje, algibe 10,000lts, luz trifasica y monofasica, se encuentra entre calles genovevo rivas guillen y victor cerbera pacheco en zona altamente comercial",Bodega comercial,,San Luis Potosí,San luis Potosí,,,,,100.0,,87460.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,958943.5972189128
114857,"casa en venta en estadio, san luis potosí, san luis potosí",,Casa,JOSE ALFREDO JIMENEZ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,236.0,213.0,87771.0,22.1407971,-100.9919438,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2512555.705500225
68234,casas en venta los lagos,"magnifica casa en venta en los lagos con 3 recamaras, closets, hall de tv, jardin central y trasero, cuarto de lavado y cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,180.0,134.0,87460.0,22.064979776908196,-100.86065053939821,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1872833.0726785082
79987,"casa en venta san luis potosí, exclusivo diseño en villamagna","extraordinaria vivienda en el fraccionamiento villamagna. sala comedor a doble altura, cocina con espacio para desayunador y jardín con vista a las áreas comunes brindándole mucha luz y una excelente vista al proyecto. 

3 amplias recámaras con clóset, los baños con losetas de mármol,domo con vigas de madera en la escalera volada, la convierten en una opción única en su tipo.",Casa,tripoli ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,,87689.0,22.157493365118885,-101.04952767825928,2015-02-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1644360.7038136094
193027,departamento en venta. lomas 3a. sección. cordillera occidental,"1 planta, 3 habitaciones, 3 baños cochera para dos autos, clósets y canceles, patio servicio, vestidor y terraza.",Apartamento,Cordillera Occidental #324,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,3.0,142.0,142.0,343015.0,22.145834467956714,-101.03227645277866,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1438735.5718352003
50316,hcas10 horizontes residencial,"<p>planta baja:cochera dos autos, vestibulo doble altura,sala comedor, cocina, cto. servicio y baño
</p><p>planta alta:recamara principal con vestidor y baño, hall tv, dos recamaras con clloset cada una y un baño compartido
</p><p> 
</p><p>detalles:
</p><p>frente a area verde
</p><p>iluminacion indirecta
</p><p>jardin 30m2
</p><p>terraza con marmol en jardin
</p><p>porcelanatos
</p><p> 
</p><p>incluye:
</p><p>carpinteria (closets y vestidor)
</p><p>cocina integral
</p><p>hidroneumatico
</p><p>calentador 
</p><p>tanque estacionario
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,217.0,160.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2130000.0,2295506.9550785716
246649,casas en venta miravalle,excelentes acabados,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,282.0,250.0,87460.0,22.127358566666285,-101.02428674697876,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3038042.1538894926
139217,casa en venta en villa de pozos,"venta de casa en villa de pozos, s.l.p.en el fraccionamiento nueva orquidea distribuida en una planta, ideal para personas mayores, área social separada de área privada para mayor confort, jardín amplio en interiores, área para sala-comedor grande, cocina amplia con cocina integral y  cuarto de alacena, patio de servicio y lavado, cochera para dos autos, terraza al frente, recamara principal con baño completo, dos recamaras compartiendo baño, hall de t.v. excelente ubicación a unos minutos de plaza sendero y zona industrial.",Casa,Paseo Campestre,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,132.0,240.0,88055.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1324499.387402751
111835,departamentos con excelentes acabados en lomas 4a seccion.,"<p>departamentos a estrenar con: con cochera 2 autos con portón eléctrico, sala, comedor, cocina integral,2 1/2 baños, cuarto de lavado. el área de departamentos cuenta con : lobby , business center, área administrativa, gimnasio cardio, salón de usos multiples, elevador, red de agua potable personalizado y servicio interno de vigilancia </p>",Apartamento,"SIERRA DE LA CUCHILLA, SIERRA LYALI, CORDILLERA DEL MARQUEZ , LOMAS 4A SECCION",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,190.0,190.0,343015.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1987069.2571109578
282335,aliso viejo,"tanque estacionario, cocina integral, 3 closets, 2 vestidores, patio de servicio, jardin, sala, comedor, antecomedor, interphone, hall, estudio, cantin, jacuzzi, cuarto de lavado, aljibe, bomba para aljibe, bodega<br /><br />dos balcones y terraza en el jardin, incluye muebles de entretenimiento en hall y recamara principal",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,4.0,,4.0,370.0,288.0,87717.0,22.119575150162806,-101.03370666503906,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,4043320.5768950474
4533,casas en venta virreyes,excelente casa !!!!la casa es a renovar pues todo es original desde que se construyó. y tiene mucho potencial.!!!,Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,1.0,,170.0,200.0,,22.143186729800586,-101.01098118365371,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1758596.8882460587
144184,súper amplia 4 recámaras en lomas,"exclusiva propiedad con 4 amplias recámaras , estudio sala comedor y cocina integral con espacio para desayunador. la recámara principal cuenta con una sala de televisión, vestidor y baño completo. 

los acabados residenciales y su excelente ubicación muy cerca de las principales vías rápidas de la ciudad la convierten en una excelente opción",Casa,Cordillera Occicental ,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,300.0,250.0,343015.0,,,2015-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3243667.2858679015
231873,casas en venta fracc. tangamanga,"hermosa casa de 2 plantas con una excelente ubicación en el fracc. tangamanga, sobre la av. himno nacional, a la casa se le pudiera dar un uso como de oficinas, cuenta con cochera para 5 autos, área de 2 salas, comedor, cocina integral, 1 cubículo con baño, en total tiene 2 baños completos y 3 medios baños, 3 recámaras, la principal con vestidor,  hall de tv., salón de juegos con medio baño y otra cocina, área de jardín con asador, bodega, cuarto de lavado, cuarto de servicio y patio de servicio, por la parte de la calle tiene un local comercial con baño. ven a conocerme soy lo que estas buscando!!! 
terreno 380 m2 / construcción 360 m2. 
codigo: 61757",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,360.0,380.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3929084.392462598
54560,casa en venta en balcones del valle amplia y muy bonita,"bonita residencia en balcones del valle, dos plantas, amplia, tres habitaciones espaciosas, la principal con baño y vestidor, una segunda con vestidor y la tercera con closet, en total dos baños completos y dos medios baños, hall de tv. en planta alta. cocina integral le cabe desayunador y tiene amplia alacena, cava , sala y comedor separados y amplios, bodeguita bajo la escalera, jardin trasero de buen tamaño, patio de servicio,cochera para dos autos con porton electrico, interfon. en avenida principal. terreno: 200m2, construccion: 265 m2, precio: $2´",Casa,AVENIDA DE LAS FUENTES,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,265.0,200.0,87845.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2843840.640354329
110603,casa lomas del tecnologico,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, hall de t.v., patio, aljibe, bomba, jardín y cuarto de servicio.",Casa,Cañada del Oro # 116,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,242.0,217.0,87706.0,22.126039,-101.0323666,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2581097.416159695
141676,,"terreno urbano en venta en san luis potosí, colonia tequisquiapan con 7 metros de frente superficie de 250 metros cuadrados, es irregular, corredor comercial viable para comercio y proyecto de vivienda vertical.",Terreno,Albino Garcia,San Luis Potosí,San luis Potosí,,,0.0,,250.0,,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2672486.3637056546
282944,casa a unos minutos de zona industrial y plaza sendero,"<p>prototipo 3 : casa de 1 nivel con cochera 1 auto, sala, comedor, patio de servicio, cocina, 1 baño completo y 3 recamaras </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,57.0,90.0,88055.0,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,467728.0041593804
82912,departamento a unos metros del centro de la ciudad ,"<p>departamento en 3er. piso con: cochera 1 auto, sala, comedor, cocina con cocineta, 2 recamaras,1 ba&ntilde;o completo, area de lavado y balcon. accesorios: calentador de paso, gas lp, vitropiso, mosquiteros, vigilancia, porton electrico, areas verdes.</p>",Apartamento,AV. UNIVERSIDAD ,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,80.0,80.0,87809.0,22.1512152,-100.962651,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,730471.228354014
1102,"casa en fracc. villas de buenos aires iii, san luis potosí","vendo con traspaso de  infonavit, el precio incluye terreno excedente. totalmente remodelada en piso, puertas, eléctrico y plomería. protecciones en ventanas, espacio para 2 o más autos",Casa,"San Miguel # 125, Villas de Buenos Aires III",San Luis Potosí,San luis Potosí,2.0,3.0,2.0,1.0,70.0,225.0,87552.0,22.1895272,-101.02142049999998,2015-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,616235.0439215647
61353,,"amplia y lujosa residencia en lomas del tecnologico (facilidades de pago). planta baja: cochera techada y portón eléctrico. recibidor. medio baño. estudio. sala. comedor. bar. cocina con cocina integral y alacena, área de ante comedor. patio con área de asador. cuarto de lavado. área de tendido. cuarto de serv. baño completo. planta alta: hall tv. closet de blancos. 2 recamaras con baño completo y vestidor. rec. principal con closet, vestidor, baño completo y tina de hidromasaje.",Casa,Lomas del Tec,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,4.0,340.0,290.0,87706.0,,,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3700612.023597699
263313,"casa de 3 habitaciones y 3 baños en venta en soledad de graciano sánchez, san luis potosí","<p>excelente casa ubicada en residencial valentina, en privada en zona clave de soledad, vias rapidas y excelente comodidad, tiene 3 recamaras, la principal con vestidor, equipada con cocina integral y closets, patio de servicio, recibidor y cuarto de tv, la cocina cuenta con desayunador</p>",Casa,ANTIGUO CAMINO A SOLEDAD 106,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,3.0,125.0,98.0,88163.0,22.1711742,-100.9546314,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1244534.0583000365
47257,casa en venta en prados san vicente,"cochera techada con reja, sala, comedor, cocina amplia con desayunador, dos recamaras, con espacio para closet, un baño completo, dos recamaras, independientes de la parte trasera, patio de servicio",Casa,CALLE 54 334,San Luis Potosí,San luis Potosí,10.0,4.0,1.0,1.0,110.0,120.0,87948.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1073179.7816513623
107390,tequisquiapan nunó,"<p>sala, comedor, cocina, cuarto de servicio, 3 recamaras, la principal con baño, cochera para 2 baños.</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,180.0,120.0,87750.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1872833.0726785082
41117,"casa en venta villamagna, delfos.","cochera 2 autos, sala, comedor, cocina, patio de serv., aljibe, bomba, jardín, vestidor y terraza.",Casa,"Delfos, Villa Magna",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,136.0,160.0,87689.0,22.160977732824445,-101.05253288687744,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1370193.8611757308
276903,casas en venta alegra residencial,"alegra residencial es el nuevo desarrollo diseã?â±ado para una inversiã?â³n inteligente y vivir tranquilos. que mejor que tener un lugar con alberca, gimnasio, salã?â³n de usos mã?âºltiples, palapa y asador, ã?â¡rea verde, juegos infantiles, arenero y ã?â¡rea verde para tus hijos todo sin salir de casa. modelo moneta consta de: sala-comedor doble altura, cocina, medio baã?â±o en planta baja, una recã?â¡mara con vestidor y baã?â±o completo en planta baja, cuarto de lavado, jardã?â­n posterior, cochera semitechada para dos autos, en planta alta: hall de t.v., dos baã?â±os, dos reã?â¡maras, la principal con vestidor. accesorios de la casa: en los baã?â±os ovalin, placa de mã?â¡rmol, tinaco, fregadero, calentador de paso, lavadero.
terreno 119 m2 / construcciã?â³n 163 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,163.0,119.0,87460.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,999800.0,1678631.5591433442
15483,casas en venta privadas del pedregal ii,casa c/3recamaras c/u con baño y closet principal c/vestidor sala comedor estudio area de lavanderia patio de servicio hall de tv terraza cocina integral equipada c/isla y horno parrilla cubierta granito alacena jardin con terraza,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,291.0,352.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3140854.7198786973
207417,departamento en venta en alamitos,"excelentes departamento en venta en alamitos. departamentos de 2 o 3 recámaras, 2 baños completos, cocina integral, sala-comedor, área de lavado, hall de tv(departamentos de 3 rec.) y 1 o 2 cajones de estacionamiento. precio desde  hasta , cuentan con una excelente ubicación y acabados de primera calidad.",Apartamento,Zenon Fernandez,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,98.0,,87773.0,22.142335600000006,-100.9838378,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,936096.3603324229
