id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262598,bonita casa en xilotzingo,"<p>bonita casa de dos niveles tipo residencial, consta en planata baja de sala, comedor, cocina equipada, medio ba&ntilde;o, escaleras, patio de servicio, cochera cubierta para tres autos. planta alta: recamara principal con ba&ntilde;o y vestidor, dos recamaras, ba&ntilde;o completo comun. ademas cuenta con cisterna, jardin.</p>
<p>esta cerca de vias rapidas de comunicacion como son av. de las torres y valsequillo.</p>
<p>mayores informes y citas</p>
<p>angelica rodriguez</p>
<p></p>
<p></p>
<p></p>
<p>se aceptan creditos bancarios, infonavit, banjercito, imss.</p>",Casa,COLONIA UNIVERSIDADES,Puebla,Puebla,15.0,3.0,3.0,3.0,292.0,315.0,,18.988921012013208,-98.20330024124758,2013-06-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,3663258.0902249794
106748,hermosa casa en la providencia,"<p>hermosa casa ubicada en fraccionamiento cerrado con vigilancia las 24 horas del día, la casa tiene excelentes acabados, cuenta con todas las comodidades, amplias recámaras , sala de tv, area de lacuarto de servicio, jardín con family room, y baño de visitas.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,Fraccionamiento La Providencia,Puebla,Puebla,5.0,3.0,,2.0,387.0,,78802.0,19.042939089321507,-98.23920965194702,2016-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4925827.97968479
271251,la cima justo atrás de la vista country,"<p>2 autos 3 recámaras la principal c/baño y vestidor
</p><p>las otras comparten baño sala de tv, estudio, acabados de alta calidad,
</p><p>roof garden c/jacuzzi y asador, terraza,
</p><p>espacio para hacer salón de juegos en roof garden
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,275.0,170.0,,19.014579919339468,-98.24846193194391,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400001.0,3437324.531058487
273188,casa en venta en calle soba en lomas del valle.,"<p>casa de 2 plantas en calle valle de soba en fraccionamiento lomas del valle. lomas del valle cuenta con vigilancia las 24 hrs, areas verdes, servicios subterraneos. el fraccionamiento se ubica en la prol. de la 24 sur y 89 oriente en la col. 3 cruces. en la planta baja tiene : cochera 2 autos, medio ba&ntilde;o a la entrada, sala, comedor, cocina c/cocina integral, jardin posterior de 64 m2. en la planta alta tiene 3 recamaras, 2 ba&ntilde;os completos. si quiere visitar la casa favor de llamar.</p>",Casa,Valle de Soba 1,Puebla,Puebla,1.0,3.0,2.0,2.0,120.0,170.0,78861.0,18.981014477373353,-98.18760395050049,2013-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1377342.0798345865
218208,hermosa casa en los heroes a 5 min de ciudad universitaria,"dos plantas dos recamaras sala comedor cocina baño completo patio de servicio y estacionamiento para auto. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,LOS HEROES PERIFERICO,Puebla,Puebla,15.0,2.0,1.0,1.0,62.0,51.0,128496.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,606509.9367959654
268806,vendo casa amueblada en conjunto en la paz a media cuadra de rosendo marquez,"vendo casa en conjunto cerrado con portón eléctrico amueblada en la paz a media cuadra de rosendo marquez y 25 pte. 
precio:  (a tratar) * previa cita para mostrar la casa * 
* la casa se encuentra rentada * 
p/b: sala, comedor, cocina integral en color rojo, patio de servicio techado. 
p/a: 2 recamaras y un baño completo 
otros: cochera con portón eléctrico, cisterna. 
informes a  : ",Casa,21 PONIENTE,Puebla,Puebla,3.0,2.0,2.0,1.0,85.0,70.0,128249.0,,,2016-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,912184.7521388668
177438,venta casa parq. baja california cascata lomas ,"venta casa parq. baja california cascata lomas 
casa moderna $  
si buscas estar rodeado de áreas 
verdes, este cluster es buena opción, la 
casa es ideal para ambientes familiares. 
acabados en tonos neutros, ideales 
para combinarlos con todo tipo de 
muebles. 
sobre 183m2 de terreno cercano a área 
verde, y 253m2 de construcción que 
están distribuidos de la siguiente 
manera: 
? cochera para dos autos semi techado. 
? recibidor. 
? 1/2 baño. 
? sala-comedor. 
? cocina con barra de granito. 
? jardín. 
? area de lavado y tendido. 
? cuarto de servicio. 
? sala de tv 
? 2 recamaras amplias con closet y baño c/u. 
? recamara principal con vestidor muy amplio 
y baño con doble ovalín. 
otro: cluster con vigilancia 24 hrs. cuenta 
con casa club (con gym, salón de 
eventos, baños comunes, área verde y 
área de juegos para niños) rodeado 
de jardines comunes y acceso con 4 
plumas de seguridad. 

informes y citas: 
  
cel.  
nextel  
correo:",Casa,PARQ. BAJA CALIFORNIA CASCATA  LOMAS ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,253.0,183.0,334898.0,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3144939.9250783203
202288,casa nueva en guadalupe chachapa,"a 8 minutos del periférico, 5 minutos de chevrolet chachapa. 
todos los servicios. sobre calle pavimentada. 
estilo minimalista. 
pisos porcelanato",Casa,13 Oriente No. 7,Amozoc,Puebla,0.0,3.0,,2.0,120.0,200.0,79994.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1377342.0798345865
169252,"preventa casas cerca plaza crystal, con jardin 80 m2","preventa!! preciosas casas independientes ubicadas en la col. lomas del sur, entre boulevard las 
torres y boulevard margaritas, a 5 minutos de plaza crystal. 

terreno 218 m2 construccion 164 m2m ( jardin 80nm2) 
frente 6.66 x 33 m de fondo 

precio  

se terminan finales de enero, puede visitarlas 

p.b.  sala, comedor en desnivel, cocina amplia, integral, medio baño, area de lavado, bodega 
p.a.  3 recamaras amplias, con closet, 2 baños completos cisterna 10mil lts, hidroneumatico, estacionamiento 2 autos grandes, jardin de 80 m2!! 

citas: inmobiliaria  ",Casa,10 SUR Y AVENIDA LAS TORRES,Puebla,Puebla,0.0,3.0,2.0,2.0,146.0,132.0,78689.0,19.0509663,-98.20169820000001,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1722887.5232656924
279532,excelente oportunidad bancaria colonia patrimonio.aceptamos todos los creditos,"casa muy amplia en oportunidad bancaria, buena ubicación colonia patriotismo. 
bien adjudicado libre de todo gravamen, sin adeudo de predial y de agua. 

planta alta: 3 recamaras amplias con closet , un baño completo y acceso al tercer nivel 
planta baja: sala-comedor muy amplios , cocina con barra de desayunador, patio de servicio. 
aceptamos cualquier tipo de crédito 
>>> previa oferta por escrito < < <",Casa,ALLENDE,Puebla,Puebla,4.0,3.0,0.0,1.0,140.0,76.0,79052.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1643146.2670892833
52920,"ultimo depto.cube ii, estilominimalista, el barreal, cerca de udla y angelopolis","<p>ultimo condominio estilo minimalista. </p><p>descripción: </p><p>sala comedor, cocina integral con despensa, cuarto de lavado, medio baño, 3 recámaras la principal con baño y vestidor, un baño mas completo que comparten las otras 2 recámaras. </p><p>acabados totalmente residenciales, instalaciones ocultas, vigilancia, barda perimetral, áreas verdes, seguridad, accesos rápidos, excelente ubicación. </p><p>informes: </p><p>  </p><p>cel. </p>",Apartamento,,San Andrés Cholula,Puebla,,3.0,,2.0,198.0,198.0,79783.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,2413978.410127904
243941,remate bancario rincón de los olmos #47,"esta propiedad viene de un crédito incumplido, por lo cual no se acepta ningún tipo de crédito, todo el trámite se hace por medio de nosotros que somos una () e intermediarios de los bancos para efectuar dicha compra se efectúa un contrato de intermediación mercantil que se firma ante notario público. 
nota: todas estas propiedades no son de entrega inmediata ya que están en un proceso litigioso para poderse adjudicar, no es una compra venta ya que los inmuebles no los tenemos nosotros y depende el estatus jurídico es el tiempo de espera. 
cabe mencionar que es un remate bancario (esto quiere decir que; en su momento fue adquirida a través de un crédito hipotecario tramitado ante un banco, dicho crédito no fue liquidado por parte de los deudores y por tal motivo, el banco inicia un proceso de recuperación)",Casa,"Rincón de los Olmos #47 Club de Golf, Pue",Puebla,Puebla,5.0,3.0,1.0,2.0,123.0,136.0,79078.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1417212.707922791
105205,departamento en venta / el vergel / las animas / circuito juan pablo ii,"bonito departamento en la col. el vergel, aledaño a circuito juan pablo ii, las animas, centro comercial el triángulo, colegio americano de puebla. 

construcción 105 metros 
2 recámaras muy amplias 
2 1/2 baños 
sala-comedor 
cocina integral 
área de lavado techada 
cuarto de servicio o estudio 
balcón 
cochera techada para 1 auto 

recién remodelado, acabados residenciales. 
gas natural. easybroker id: eb-s4363",Apartamento,"31 A sur 3502, Col. El Vergel",Puebla,Puebla,10.0,2.0,1.0,2.0,105.0,,79009.0,19.0427801025,-98.2293966571,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1177988.9393935637
221123,"área comercial enfrente cu buap ideal para bodega, locales precio negociable","<p>se vende area comercial sobre boulevard valsequillo enfrente de cu buap en avenida principal ideal para negocios locales, o construir bodega taller mecanico, area de logistica o empresas. tiene un area de terreno de 286m2 y construccion de 252.44m2.&nbsp;actualmente cuenta con:-local 1 con oficina area libre y ba&ntilde;o completo-local 2 con medio ba&ntilde;o-local 3 con medio ba&ntilde;o.- cuenta con cisterna de 30,000 ltsescuchamos propuestaspara mayores informes y citas  tels. (222) .visita nuestrasi quieres vender o rentar tu inmueble visita nuestra pagina pregunta por nuestras promociones la comisi&oacute;n + baja del mercado o contrato con garantia.</p>",Local Comercial,Boulevard Valsequillo 6335,Puebla,Puebla,20.0,,0.0,1.0,252.0,286.0,79377.0,18.9879648,-98.20015749999999,2014-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3131649.7157155857
73065,excelente casa en fraccionamiento cerrado,"<p>aprovecha esta gran oportunidad, vendo mi casa por cambio de residencia.</p>
<p>se encuentra en la colonia trinidad sanctorum, en cuautlancingo puebla, en un fraccionamientocerrado de tan solo 46 casas, con port&oacute;n autom&aacute;tico para mayor seguridad de losresidentes.</p>
<p>en la planta baja tiene cochera con port&oacute;n, estancia con piso laminado, 1 rec&aacute;mara oestudio, 1 ba&ntilde;o completo, cocina integral y patio de servicio con protecciones y techo de acr&iacute;lico para conservar aparatos como lavadora y secadora.</p>
<p>en la planta alta tiene dos rec&aacute;maras, cada una con su ba&ntilde;o completo para mayor privacidad,la rec&aacute;mara principal es muy amplia y cuanta con cl&oacute;set grande de madera.</p>
<p>adem&aacute;s tiene cisterna de 5,000 litros, aparato que aumenta la presi&oacute;n del agua para mayorcomodidad y bomba autom&aacute;tica.</p>",Casa,Cholula 18 - 26,Cuautlancingo,Puebla,9.0,3.0,1.0,3.0,120.0,70.0,128860.0,19.095597700184687,-98.25674594053652,2013-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1377342.0798345865
72907,"casa en lomas de angelópolis, provenza","las tres recámaras con tienen baño, la principal vestidor 
family room en planta baja 
pequeño jardín con terraza y asador 
pegada al área verde 
persianas en todas las ventanas 
cuarto de servicio con baño completo 
cocina abierta con barra",Casa,Provenza,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,167.0,143.0,334898.0,18.966414929151707,-98.28605795986329,2016-12-04 00:00:00,0.0,1.0,0.0,1.0,1.0,2550000.0,2001981.9198831243
289368,super oportunidad!! residencia con descuento en venta,"sólo por el mes de febrero 2015 $2` 
magnifica residencia fincada en 169 m² con 200 m² de construcción que consta de 
3 recamaras con baño completo 
cocina integral que incluye estufa y campana 
amplia sala tv 
precioso jardín 
cuarto servicio con baño completo 
cochera techada para dos automóviles",Casa,Callao 24,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,200.0,169.0,334898.0,18.98846477080664,-98.27841539551693,2015-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2420000.0,2440558.828853374
195074,casa en venta bosques de la constanza puebla,"fracc con seguridad las 24 horas, cerca eléctrica y cámaras de video vigilancia en todo su perímetro, su ubicación es cercana al nuevo liverpool, centro de convenciones ex-fabrica la constancia o restauran el sindicato y rodeado de zonas residenciales como club de golf las fuentes, campestre del bosque, puerta de hierro etc. sus vías de acceso son boulevard hermanos serdán y av. esteban de antuñano. 
la casa cuenta en planta baja con cochera para 2 autos semi techada, sala comedor, jardín, cocina integral y alacena, 1/2 baño, patio de servicio con acceso independiente desde la cochera, en planta alta 3 recamaras 2 baños completos, la principal con vestidor y baño, acabados de lujo, roof garden. 
 todos los muros de la casa tienen pasta (interior y exterior) 
 todos los pisos son mármol fiorito travertino 
 las recamaras tienen piso laminado 
 la casa tiene una cisterna de 10 mil litros con bomba sumergible y sistema hidroneumatico. 
 gas estacionario de 300 litros 
 calentador de 65 litros",Casa,PINO,Puebla,Puebla,0.0,3.0,2.0,2.0,200.0,170.0,78702.0,19.0784529,-98.2141041,2015-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2440558.828853374
98265,"adjudicado en espera para escriturar, contado no aplica crédito (puebla)","casa habitacional que consta de sala, comedor, cocina, 4 recamaras, 3 baños y estacionamiento. 
es importante aclarar que estos inmuebles aún se encuentran en un proceso legal, tenemos que escriturarnos antes de poder tomar posesión, es por ello que no podemos verlos por dentro. usted puede conocer sus características a través de la ficha técnica que le proporcionamos, sin embargo puede verlos por fuera. 
favor de contactar a elizabeth pérez cel. . ciudad de méxico.",Casa,Bruma #3764 ,Puebla,Puebla,10.0,4.0,2.0,3.0,311.0,285.0,78598.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2955000.0,3915772.0681169415
233543,bonito pie de casa a 10 min de la margarita,"se vende bonito pie de casa amplio de una planta cuenta con: 
° 1 recamara 
° sala 
° comedor 
° cocina 
° baño completo 
° 33 m 2 de construccion 
si te interesa comunicarse al  o via whatsapp al  
se acepta crédito infonavit. exp. 705",Casa,nuestra señora de asuncion no 8,Puebla,Puebla,5.0,1.0,1.0,1.0,33.0,124.0,78650.0,18.9759483,-98.16932320000001,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,221093.86527665498
252308,"promoción!!!! parque nuevo león, 3 recamaras y baño + 1 en planta baja","casa en venta parque nuevo leon preciosa que cuenta con las siguientes caracteristicas: 
175m de terreno y 236 de construccion. 

la casa cuenta con cochera 2 autos techada con policarbonato,entrada de doble altura,sala comedor, 4ta recamara o estudio con baño completo la cual tiene acceso por 2 puertas,cocina grande y equipada con barra de granito,cuarto de servicio con baño completo,cuarto de lavado,jardin amplio. 

2da planta cuenta con 3 recamaras la principal con vestidor y baño y las 2 siguientes cada una con baño. 

3 nivel roof garden con bancas de cemento y asador ,con opcion a techarlo segun lo decida el cliente y lleva un costo extra. 

los acabados son:piso en sala ,comedor,cocina,pasillo y escalera es vantagio de 60x60. 
en baños azulejos tipo madera en piso y en muro de regadera salte winter 60x40 
en recamaras y estudio piso laminado de madera color que escoja el cliente. 

2 planta en pasillo de distribucion vantagio de 60x60. 
wc son de una pieza dual flash ,las llaves son helvex linea proyecta cuadradas. 
canceleria en baños de cristal templado. 

el precio en promoción es de  a  

informes y citas: 
  
 
   /web/br",Casa,PARQUE NUEVO LEON. APODADA,San Andrés Cholula,Puebla,0.0,4.0,2.0,,236.0,175.0,334898.0,18.971405051410233,-98.28702528645478,2016-04-11 00:00:00,1.0,1.0,0.0,1.0,1.0,2900000.0,2919006.365911828
285903,"casa en venta, atlixco, puebla","propiedad en el fraccionamiento residencial  el cristo , en atlixco,  puebla. casa de un nivel con diseño arquitectónico y muros de adobe, mismo que por sus cualidades permiten ser una barrera de protección contra ruidos y temperaturas excesivas. ubicada a 20 minutos de la ciudad de puebla. cuenta con servicio de vigilancia las 24 horas y está exactamente ubicada sobre el hoyo 12 de club de golf del mismo fraccionamiento. en su interior, la casa cuenta con : 3 recámaras, cada una con baño completo, medio baño, sala, comedor, cuarto de servicio con baño completo, 600m2 de jardín, estacionamiento cubierta para 2 autos, cisterna de 6,000 lts, cocina, desayunador, área de bar y chimenea. ideal como casa habitación o de campo por su estilo campestre y cobijada por el excelente clima de atlixco.",Casa,,Atlixco,Puebla,,3.0,2.0,,284.0,,,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3556936.4153231005
