id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
110968,mision de las californias bonita casa,"se vende bonita casa en $480 mil pesos en mision de las californias. muy cerca de otay, macro plaza y plaza monarca a dos cuadras del blvd. casa blanca. de 2 recamaras en dos pisos, sala,cocina integral color chocolate, con closeths, piso de loseta y herrería. casa en privada y con acceso por la parte de atras a la av. de los lobos. esta a unos pasos de la escuela y el oxxo. lista para habitarse. mas informes con sra. saldana celular y whats app . se acepta credito de infonavit.",Casa,privada maria magdalena,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,70.0,80.0,2531.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,547602.7999994098
288386,casa en venta en tijuana,"casa en venta en fracc san mateo. 2 habitaciones, 1 baños, 151m2 terreno, 92m2 construcción. nocnok id: mx15-bd7002.",Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,92.0,151.0,2884.0,32.488691,-117.083956,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,627000.0,738269.3991365443
282368,se vende casa en av. san francisco las palmas  $ ,"se vende casa en av. san francisco las palmas $  

descripción: bonita casa de dos niveles, planta baja vestíbulo, baño completo 1 recamara, sala, comedor, cocina y cuarto de lavar, planta alta vestíbulo, sala, de televisión con salida a una terraza 2 baños completos y 3 exteriormente al frente el acceso al área de estacionamiento un andador lateral te lleva al patio trasero, se localiza una segunda construcción de dos niveles en planta baja estudio ½ baño planta alta 1 recamara con baño completo. 

dirección: avenida san francisco # 4731 las palmas 

terreno 288 mt2 construccion: 260 mt2 

precio de venta: $  

citas: dulce belén reynoso 
teléfono:  
celular: ",Casa,SAN FRANCISCO,Tijuana,Baja California Norte,10.0,5.0,2.0,4.0,260.0,288.0,2289.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3162000.0,2194268.88345648
56751,hermosa propiedad en fracc.camino viejo $  !!solo contado!!,"aceptamos solo contado !!!!cerca de la via rapida y clina imss no. 1!!!!!!acceso por vía rapida y díaz ordaz!!!!! 

!!solo pago de contado es remate hipotecario!!! se vende con cesion de derechos!!!! 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento 
informes 

sr. felipe cerezo 
 

lic.   
",Casa,CARRETERA VIEJA A TECATE PRIV. LA ENCANTADA INT. 69 FRACC. CAMINO VIEJO,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,78.0,98.0,2375.0,32.47357082921102,-116.92872388155972,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,616936.1087765496
163355,remate casa adjudicada en vistas de palmillas,"<p>excelente oportinidad de adquirir casa en vista de palmillas, 2 recamaras, ba&ntilde;o y medio; &nbsp; pesos. buena ubicacion. cerca de escuelas, universidades, centros comerciales, transporte y mas servicios... se acepta todo tipo de credito. &nbsp;para mayores informes visite nuestra pagina: tijuana&nbsp;</p>
<p>&nbsp;</p>",Casa,LOMAS DEL AJUSTO,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,61.0,71.0,2632.0,32.470351714878056,-116.82152461159671,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,1.0,359000.0,469602.82762512745
205985,casa de 3 recamaras en villa fontana (cerca del casa blanca),"casa de 3 recamara en villa fontana. bonitos acabados, pisos de loseta, patio trasero, protección en puertas y ventanas. zona tranquila y segura. a una cuadra de la delegación de la presa, el issste y la esc. secundaria general no. 13. cerca del blvd. casa blanca y andador comercial el dorado. ¡¡se entrega rehabilitada y remodelada!! 

llámanos hoy mismo. estamos listos para tramitar tu crédito infonavit, fovissste o bancario. 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle Bulgaria, Villa Fontana XII, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,90.0,120.0,253244.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,720936.0719422593
78005,verona residencial ,"excelente oportunidad verona residencial. 

tres recamaras 
baño y medio 
estacionamiento para dos carros. 
seguridad las 24 hrs del día 
se entrega habilitada 
pintura interior 
puertas 
ventanas 
cableado eléctrico 
limpia 
lista para habilitarse 

aceptamos infonavit y nosotros realizamos todos los tramites 
miguel a fernandez 
",Casa,Trento 6,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,85.0,175.0,3024.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,677602.753956547
219870,une tu crédito infonavit o fovissste con tu hermano o papá y adquiere esta casa,"nuevo crédito mancomunado entre hermanos - infonavit y fovissste daran créditos en conjunto a 

madre - hijo 
hermano - hermana 
padre - hijo 

no importa que uno trabaje con prestaciones en fovissste y otro en infonavit, podrán unir sus créditos cuando gusten 

estamos a sus órdenes para iniciar gestiones de créditos infonavit fovissste entre hermanos, padres e hijos, parejas del mismo sexo, parejas de sexos diferentes, por infonavit, fovissste, bancario 

aprovecha, une tu crédito al de un familiar querido... comprando con abel jiménez te alcanzará para una mejor casa! 

las propiedad.me encanta! es garantía, es plusvalía, es inversión segura, es tranquilidad, ver tu trabajo generar ganancias! 

visita propiedades.me y/o cel/whatsapp  abel jimenez, agente inmobiliario, desde hoy precotizaciones de créditos entre familiarias en la rioja residencial, tijuana! http://propiedades.in",Casa,Fraccionamiento La Rioja Residencial,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,89.0,90.0,252563.0,,,2016-10-30 00:00:00,1.0,1.0,1.0,1.0,1.0,1460000.0,712269.4083451169
281213,casa en venta en villa del real ,"casa de 2 niveles, remodelada, en excelente estado de conservacion, aplica para todo tipo de creditos, aceptamos infonavit, nosotros tramitamos tu credito gratis. ",Casa,Roma,Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,85.0,110.0,253241.0,,,2012-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,677602.753956547
12920,casa de 3 recamaras en residencial montecarlo,"casa adjudicada de 3 recamaras en residencial montecarlo. bonitos acabados y amplios interiores. estacionamiento para 2 autos.  fácil acceso al blvd. terán terán. a minutos de la garita de otay.  
solo aplica para compra en efectivo.

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v3049",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,99.0,155.0,2473.0,32.5264148,-116.88751840000002,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,760100.0,798936.0443165416
145646,"las mejores s en san borja residencial ,recuperadas, listas para escriturar!"," recuperada en san borja residencial, ensenada. ubicada a minutos de la zona aérea , en cercanía de vialidades principales, parques y escuelas. 
-cuenta con- 
* 3 recamaras 
*2 baños 
*cochera privada 
*sala 
* cocina 
* comedor 

aceptamos su crédito infonavit, cofinavit, bancario, efectivo. 
las s se entregan habilitadas 
* pintura 
* resanes 
* limpieza 
* reposición de vidrios y puertas (si están dañados o son faltantes) 
* instalación eléctrica 

¿te interesa conocer la propiedad? 
agenda hoy mismo una cita. 
mayores informes 
lic. paola lópez (664)  
oficina ",Casa,rosalia,Ensenada,Baja California Norte,5.0,3.0,2.0,2.0,97.0,122.0,3183.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,781602.7171222566
218013,"*buscas , grande, amplia y bonita*  --- verona residencial---  con infonavit","hermosa y exclusiva  en *verona residencial* super amplia. infonavit 

estrena  en *verona residencial*deja de tirar tu dinero 

*ultima , amplia y exclusiva en verona residencial* 
entrando a santa fe a 5 min de plaza pajarita 

**oferta** 
 

-cuenta con- 
3 recamaras 
baño y medio 
espacio para 2 estacionamientos 
sala 
cocina 
comedor 
patio trasero 

crédito infonavit 
bancario o al contado 
mayores informes lic. paola lopez 
(664)  
oficina ",Casa,VERONA,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,112.0,123.0,3024.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,911602.6710793938
249368,se vende casa en urbi quinta del cedro modelo magnolia ,"se vende casa en urbi quinta del cedro modelo magnolia 

descripcion: esta casa modelo magnolia 99 m² de construcción y 120 m² de terreno, 3 recamaras, 2.5 baños, estacionamiento 2 autos, se entregan remodeladas, se acepta 

precio de venta: $  pesos 
infonavit y contado 
citas al  
oficina ",Casa,URBI QUINTA DEL CEDRO ,Tijuana,Baja California Norte,2.0,3.0,2.0,2.0,120.0,99.0,2849.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,1.0,799000.0,980935.9798565337
2169,casa en venta en tijuana,nocnok id: mx14-as2560. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado. estátus jurídico: en regularización.,Casa,,Tijuana,Baja California Norte,,3.0,,3.0,90.0,153.0,2533.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1466600.0,720936.0719422593
188341,casas en !!!!remate solo de contado!!!! playas  de tijuana,"casas de remate bancario !!!!!oferta !!!! solo contado !!!! 

informes con la lic.    

tenemos en diferentes fraccionamientos 

cerro de las abejas, colinas del rey,mision de las california, ribera del bosque, colinas de california, las huertas, veracruz, otay altabrisa, camino viejo, villa del real, villas del dorado, paseos del florido, cañas del florido,etc.",Casa,PLAYAS DE TIJUANA,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,120.0,220.0,2789.0,32.510105661651906,-117.12069872096254,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,980935.9798565337
72713,santa fe ¡¡¡la  de sus sueños a crédito o de contado!!!," adjudicada en santa fe en muy buenas condiciones. 
todos los servicios. 

propiedad de 1 y 2 niveles, 2 recámaras, 1 estacionamiento, 1 baño y cuarto de servicio. 
$  mn 

mas propiedades........... se acepta oferta razonable 

zona m2 precio 
barcelona residencial 69 $  
cañadas del florido 54 $  
colinas de la presa 37 $  
cuesta blanca 94 $  
el laurel 54 $  
el laurel 54 $  
el laurel 54 $  
hacienda las delicias 51 $  
hacienda las flores 80 $  
hacienda las flores 81 $  
las villas 62 $  
lomas del rio 58 $  
los valles 58 $  
los valles 58 $  
los valles 58 $  
paseos del florido 60 $  
paseos del pacifico 63 $  
paseos del pacifico 63 $  
residencial del bosque 50 $  
santa fe 55 $  
urbi quinta del cedro 55 $  
vista bella 59 $  
vista bella 59 $  
vistas de palmillas 74 $  

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
lic. marco antonio  
",Casa,PASEO SORRENTINO NUM.- 6364 COND. ISOLA ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,74.0,2351.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,413000.0,417602.8460422726
205578,casa totalmente independiente en urbiquinta del cedro lista para habilitar ,"casa independiente en urbiquinta del cedro , 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 160 m2 de terreno y 80 m2 de construcción, vigilancia las 24 horas, con acceso controlado, parque, centro comercial y escuelas muy cerca. 

para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Del Granado,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,160.0,2849.0,32.437078952569145,-117.06486098337405,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,634269.4359708346
248358,casas recuperadas en villas del dorado ,"excelente propiedades recuperadas, !!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

2 niveles 
3 recamaras 
2 baños 
estacionamiento 

tenemos en : 

villa resid. del bosque $   
paseos del vergel $  
laurel  
cañadas del florido $  
barcelona residencial $  $  
hacienda acueducto $  
campestre murua $  
versalle  
hacienda las flores $  
villas tijuana $  
santa fe 2da. secc. $  
urbi 5ta. del cedro $  $  

informes 
lic.    

sr. felipe cerezo ",Casa,CALLE EMILIANO ZAPATA PRIV. LA ESTANCIA INT. 67,Tijuana,Baja California Norte,4.0,3.0,1.0,2.0,80.0,108.0,2603.0,32.49057655268496,-116.85884160788572,2015-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,634269.4359708346
129196,precioso condominio en la playa modelo corfú c-404,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 4, con terraza hacia el mar de 10.99 m2, superficie de construcción de 108.31 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 119.30 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.44404292732455,-117.1047466993332,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,972269.3162593911
16417,bonita casa en colinas del california,"casa de recuperación bancaria 
adjudicada 
lista para escriturar 

características: 
bonita casa habitacional en condominio, desarrollada en 2 niveles, consta de 3 recamaras y 2½ baños 

construcción:130.5 m² 
terreno:109.2 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"CALLE BELICE, COLINAS DE CALIFORNIA, TIJUANA, BAJA CALIFORNIA NORTE",Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,130.0,109.0,2985.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1312000.0,1067602.6158279583
55730,"casa en venta en la gloria, tijuana","<p>m&aacute;s cerca que santa fe, 2 y 3 recamaras.. casas despegadas, adjudicadas por banco, m&aacute;s seguras y listas para adquirirlas con infornavit o fovissste... nosotros le tramitamos su cr&eacute;dito... somos asesores certificados...</p>
<p>, tel. ...</p>",Casa,La Joya - En la Gloria,Tijuana,Baja California Norte,8.0,2.0,2.0,1.0,58.0,120.0,2978.0,32.44097348968463,-117.00413703918457,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,443602.8368337
166859,casa adjudicada en residencial montecarlo,"<p>casa de 3 recamaras en residencial montecarlo, 3 recamaras magnifica ubicacion, decida rapido se venden muy rapido las propiedades, somos asesores certificados, y la mejor empresa de  , visitr nuestra pagina tijuana</p>",Casa,QUINTA RESIDENCIAL MONTECARLO,Tijuana,Baja California Norte,6.0,3.0,3.0,1.0,79.0,160.0,2473.0,32.48019960000001,-116.9930248,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,625602.7723736921
39276,hacienda santa maria - s adjudicadas tijuana ,"características de la vivienda:

2 amplias recamaras
1 baño y medio
sala
comedor
cocina
estacionamiento para dos carros


tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio


aceptamos credito infonavit,  bancario 

estamos a  tus ordenes.

s adjudicadas tijuana
vianney ordoñez 

 


http://youtu.be/jotkn8m96vq",Casa,Almez C27,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,89.0,95.0,2618.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,712269.4083451169
183038,"casa en venta en la joya, tijuana","<p>casas adjudicadas, los precios pueden variar desde  m.n., seg&uacute;n cada oferta propuesta a la compra, lista para infonavit, tramitamos tu cr&eacute;dito, somos asesores certificados...</p>",Casa,"Priv. Club de Leones,  9337 1",Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,57.0,84.0,2319.0,32.436772084066945,-117.00920104980469,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,434936.1732365576
29920,precioso condominio en la playa modelo corfu b-203,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 2, con terraza hacia el mar de 10.71 m2, superficie de construcción de 107.68 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 118.39 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.436219729541364,-117.09135711193085,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,972269.3162593911
9545,aprovecha casa en venta en vista bella 2 rec.,"casa de 2 recamaras en vista bella entrando por santa fe, 2 niveles, sala, comedor, cocina, un baño, espacio para un carro, 92 m2 de terreno y 72 m2 de construcción en venta en  pesos. para cita o mas detalles comunicante al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría.",Casa,Vista Bella ,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,72.0,92.0,3016.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,564936.1271936947
284659,casa en santa fé 2 recamaras ,"en promoción! casa de 2 rec. en santa fé  

  en remate de   lider en remates bancarios, traemos esta oportunidad,en  residencial santa fe tengo una casa de 2 pisos 2 recamaras 1 baño, sala, comedor cocina,81 mt2 de terreno 56 mt2 de construccion.excelente zona santa fe cerca de la gloria .vialidades, parques, escuelas, centro comercial, zona de alta plusvalia...!!valor normal:  pesos precio en remate :  pesos 

$$$$ ahorras mas $$$$ con nosotros 

acepto creditos hipotecarios, infonavit, para ver tu casa hoy mismo, que no te la ganen ...!!!",Casa,Paseo Sorentino,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,56.0,81.0,2351.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,426269.5096394151
173908,casa de 3 recamaras en urbi quinta del cedro (priv sofora 9),"casa adjudicada de 3 recámaras en urbi quinta del cedro. bonitos acabados y amplios interiores.  pasillo lateral y patio trasero. casa independiente. en privada con acceso controlado. fácil acceso al blvd. banderas, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura. 

 irregular: solo aplica para compra en efectivo.
comprador paga regularización

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t1323",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,80.0,149.0,2849.0,32.4378283402,-117.06492217,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,634269.4359708346
191056,venta casa en privada santa maría 4 recámaras $790 mil pesos aprovecha,"<p>super oportunidad venta de casa en priv. santa mar&iacute;a con 4 recamaras, 2 niveles de construcci&oacute;n, 2 espacios de estacionamiento, 1.5 ba&ntilde;os. con un precio desde  pesos.</p>
<p>estamos listos para tramitar su cr&eacute;dito &nbsp;bancario, fovissste o infonavit. &iexcl; llama para precalificarte y hacer una cita para verla!!!</p>
<p>&iexcl;&iexcl;&iexcl;somos asesores certificados...</p>
<p><strong>  </strong></p>
<p><strong>tel: (664)  &nbsp;</strong></p>",Casa,"Paseo de las Misiones 8901 Int. UA15, Privada Misión Santa María, Jardines de la Misión, Fracc. Colinas de California",Tijuana,Baja California Norte,5.0,4.0,2.0,1.0,89.0,97.0,2985.0,32.467832785304005,-117.00717475653073,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,712269.4083451169
