id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
78043,casa en venta col. las colonias,"hermosa casa en condominio horizontal con solo tres casas nuevas, cuanta con dos plantas, excelente ubicacion, lado sombra, acabados de primera, cuenta con 3 recamaras, sala, comedor, cocina integral de cedro y acero inoxidable, todas las recamarascon closets de cedros, area de lavado, i estacionamiento. informes asesopr carmen aguilar  ",Casa,Av Libertad lt 10 mz12 - 1,Boca del Río,Veracruz,0.0,3.0,1.0,3.0,116.0,116.0,110458.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1183143.7462550716
258967,"súper oportunidad bancaria, departamento en lomas del mar frente  a playa dorada","departamentos muy bien ubicados en lomas del mar muy cerca a playa dorada, mocambo, zona hotelera y televisa veracruz. 
precio negociable bajo previa oferta por escrito 
se aceptan todos los créditos 
recamara principal con balcón y baño completo 
2 recamaras con closet y baño completo compartido 
sala-comedor con excelente vista 
cocina integral con barra desayunador 
sala tv 
cochera para un auto. 
conocelo previa cita 
>>>>>aceptamos todos los créditos. bajo previa oferta por escrito < < < < < 
escrituramos en tu notaria 
aceptamos todos los créditos 
inmueble 100 % libre de gravamen y te pagamos todos los servicios 
trato directo con el banco 
nosotros si te damos posesion y te lo mostramos 
aprovecha esta excelente inversión  
programa tu cita 
inmueble 100% libre de gravamen con todos los servicios cubiertos 

precio negociable!!!",Apartamento,CAROLINO ANAYA,Boca del Río,Veracruz,3.0,3.0,1.0,2.0,84.0,,110465.0,19.1308282,-96.1099607,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,735000.0,845631.6416779546
109842,"casa en venta en costa verde, boca del río, veracruz","casa en venta en fraccionamiento costa verde a una cuadra de la playa. cuenta con 2 recamas climatizadas, dos baños y medio, sala comedor, cocina integral, area de lavado techado, ojo de patio, estacionamiento para un auto con porton electrico, ubicado en zona comercial cerca de hospitales, colegios, restaurantes. zona muy segura y tranquila",Casa,Costa Azul ,Boca del Río,Veracruz,0.0,2.0,1.0,2.0,118.0,88.0,110473.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1204238.2527911416
249017,excelente casa en paseo floresta,"¡lista para escriturar! 
¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 
domicilio: paseo floresta oriente 85, lote 5 mza. 25, fraccionamiento floresta col. armada de méxico, veracruz, ver. 
avaluó: $  
terreno: 104 m2 
construcción: 280 m2 
características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, cuarto de servicio y garaje para 2 autos; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 
importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 
para mayor información, contáctenos. ¡estamos para servirte!",Casa,Paseo Floresta Oriente # 83 Col. Armada de México,Veracruz,Veracruz,20.0,3.0,1.0,2.0,280.0,104.0,107981.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1596000.0,2912893.2822127966
238874,casa en venta fracc reforma envidiable ubicacion rec pb ,"casa en fraccionamiento reforma con recamara planta baja, alberca cocina integral garaje 1 auto excelente ubicación decoración art deco",Casa,Navegantes,Veracruz,Veracruz,10.0,2.0,1.0,2.0,160.0,240.0,107974.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1647222.8900486077
160896,"terreno comercial en esquina, dos caminos, calle madre selva.","en la esquina sobre avenida madre selva esquina margaritas se vende terreno ideal para negocio, 10 m. x 20 m. total 200 m2, tiene construido un local comercial y una pequeña casa de 2 recamaras. www.landhill.mx",Terreno comercial,Madre Selva,Veracruz,Veracruz,20.0,2.0,,2.0,80.0,200.0,107827.0,19.175910422634846,-96.16883365927731,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,803442.628605815
164302,bosques de tarimoya,"<p>solo dos¡¡¡ magnificas casas de dos recámaras, construidas en dos niveles, con acabados de primera, cocina con barra desayunador, área de lavado, jardín trasero y un baño completo. ubicadas en la zona urbana de mayor crecimiento de veracruz con fáciles accesos a ciudad industrial, al centro y a boca del río. 
</p><p>el fracc. bosques de tarimoya, contará con caseta de vigilancia, acceso controlado y amplias áreas verdes.
</p><p>
</p><p>sin duda la mejor opción de casa de interés social en el mercado, por su ubicación, el espacio, los acabados, el material de construcción y por supuesto el precio...
</p><p>
</p><p>no lo piense más y marquenos para agendar una visita y conozca el proyecto. estamos para servirle¡¡¡
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: adquiere tu casa nueva en fraccionamiento bosques de tarimoya casas disponibles ¡¡  
no se vaya mas al norte de la ciudad ¡¡
aproveche el precio mas bajo de la zona¡¡¡.</p>",Casa,,Veracruz,Veracruz,3.0,2.0,,1.0,80.0,75.0,107799.0,19.189474348916843,-96.18208408355713,2016-05-04 00:00:00,1.0,0.0,0.0,1.0,0.0,420000.0,803442.628605815
142717,colonia casas tamsa casas en venta,"<p>cuenta con 3 recamaras cada una con un closet, 2 arriba y 1 abajo, 2 baños completos 1 arriba y 1 abajo, sala, comedor, cocina ,garage para un vehículo, aljibe del tamaño del garage , bomba hidráulica, servicio de agua caliente, terraza amplia, patio trasero, local comercial con medio baño, toda la casa esta construida de ladrillo, esta escriturado sin gravamen.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Calle Artículo 123 #154,Boca del Río,Veracruz,10.0,3.0,,2.0,145.0,120.0,110482.0,19.15050631480532,-96.12181585282087,2016-06-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1489014.091028084
168953,"casa sola amplia 2 plantas, bien ubicada","amplia y bonita casa de dos plantas y 5 recamaras, 2 de ellas enormes! 2 baños completos estacionamiento cerrado, jardín, sala-comedor, cocina, bodega, cuarto de lavado, patio, balcón, espacio con opción a terraza. a 5 cuadras de plaza del puerto.trato directo.",Casa,virreyes 686,Veracruz,Veracruz,10.0,5.0,1.0,2.0,240.0,,367857.0,19.2213139,-96.1824974,2015-02-16 00:00:00,0.0,1.0,0.0,1.0,1.0,870000.0,2491003.1514914003
117106,"departamento en venta, boca del río, boca del rio, veracruz","departamentos en venta, de 171 metros cuadrados cada uno, de dos pisos, el precio es por los 2 departamentos y se venden juntos. cuenta con dos recamaras con baños completos una de las recamaras se encuentra en planta baja, sala de television y cocina integral.  estan en uno de los mejores fraccionamientos de boca del rio, con una inigualable ubicacion a una cuadra de la playa y rodeado de centros comerciales y bancos.. ideal para inversionistas.",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,3.0,342.0,,,19.159537,-96.105607,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3566822.9848309606
135202,casa en fracc. lomas del sol con amplio jardin,"<p>planta baja:
</p><p>sala doble altura
</p><p>comedor
</p><p>cocina integral.
</p><p>medio baño,
</p><p>cochera 2 autos
</p><p>jardín,
</p><p>área de lavado 
</p><p>cuarto de servicio con baño
</p><p>
</p><p>planta alta:
</p><p>recámara principal con baño
</p><p>2 recámaras con closet 
</p><p>1 baño completo</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,160.0,235.0,112055.0,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1647222.8900486077
181787,"casa en pedregal de las animas , , ver. ","<p><strong>informes  o al (01-228)&nbsp; &nbsp;&nbsp; id  </strong></p>
<p>casa de .&nbsp;&nbsp; atr&aacute;s de circuito aguilas muy cerca de araucarias</p>
<p>tiene en la planta baja&nbsp; sala, comedor, cocina, patio, una recamara y medio ba&ntilde;o</p>
<p>en la planta alta; dos recamaras y un ba&ntilde;o completo</p>
<p>el estacionamiento es para un vehiculo.</p>",Casa,"pedregal de las animas, xalapa, ver. ",Xalapa,Veracruz,2.0,3.0,1.0,1.0,160.0,105.0,107109.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1647222.8900486077
155324,departamento en venta  con áreas comunes fracc. la tampiquera,"departamento con excelente ubicación a 5 min. de plaza las américas en el fracc. graciano sanchez, junto a la tampiquera. 
el condominio cuenta con tres recamaras con closets, la principal con baño, otro baño intermedio, cocina integral, sala, comedor y patio de lavado. áreas comunes con alberca, jardín, cuenta con estacionamiento para un auto. 
informes:  tel. oficina: ",Apartamento,San Andrés Tuxtla ,Boca del Río,Veracruz,10.0,3.0,1.0,2.0,85.0,,110447.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,0.0,0.0,990000.0,856178.8949459895
82379,retorno isla del amor,"<p>casa para estrenar, amplia, garaje 2 autos con portón eléctrico, sistema de portero, sala-comedor, con detalles arquitectónicos, cocina concepto abierto con doble mesón de cuarzo, estufa y campana teka, alacena con entrepaños jardín 5 x 10, madera encino, cuarto de servicio con baño, cuarto de lavado con todos los servicios, segundo piso con sala de star, 3 recámaras con baño c/u con closets amplios detalles de lámparas a la pared, principal con vestidos, pequeña área de servicio de limpieza.
</p><p>mayores informes al cel. 
</p><p>exclusivo fraccionamiento con seguridad y acceso a las playas, </p>",Casa,,Alvarado,Veracruz,,3.0,2.0,4.0,250.0,207.0,126014.0,19.0737637611798,-96.08555245373282,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2596475.6841717493
103219,casa en venta en guadalupe victoria,"casa en 2 niveles con amplios espacios, cochera, patio, algibe y linea de teléfono",Casa,Cuauhtemoc,Coatzacoalcos,Veracruz,25.0,4.0,2.0,2.0,400.0,300.0,113357.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4178563.6743769855
32187,excelente casa en sipeh ánimas,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: ramón lópez velarde no. 15, col. sipeh animas. 
avaluó: $  
terreno: 160 m2 
construcción: 130 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,"Ramón López Velarde No. 15, col. Sipeh animas",Xalapa,Veracruz,20.0,3.0,1.0,2.0,130.0,160.0,107090.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1330805.2920075604
194254,"es la casa ideal para tu familia en xalapa, veracruz, mexico","ubicada en esquina con entrada por ambas calles, a tan solo 2 cuadras de plaza monte magno animas, una de las zonas con mayor desarrollo y plusvalía en la capital de veracruz, tres recamaras, sala, comedor, sala, cocina amplia con espacio para antecomedor, área de tv, terraza, amplio jardín, área de lavado, 3 baños, garage, espacios iluminados y con ventilación natural, muy bonita casa recomendada para su familia, seguridad en todas sus ventanales con herrería y cerco eléctrico perímetro exterior de la casa. acepta crédito bancario, con opción a negociar dejar amueblada, decorada. previa cita ",Casa,Calle Ámsterdam ,Xalapa,Veracruz,4.0,3.0,2.0,3.0,200.0,245.0,107098.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2069113.020770004
66589,"amplia y moderla casa nueva en fracc. residencial la marquesa, xalapa, veracruz","moderna y muy amplia casa, ubicada en el residencial la marquesa, muy cerca de monte magno y monte novo, a dos cuadras de la tienda onofre de ánimas. 
 
con un terreno de 200m2 
construcción 275m2 
casa habitación de dos niveles, en primer nivel cuenta con: 
-recibidor. 
-medio baño. 
-closet par visitas. 
-sala comedor. 
-cocina integral con isla. 
- área de lavado. 
-jardín con espejo de agua. 
- estacionamiento techado para dos autos con portón eléctrico. 
en segundo nivel: 
-área de televisión 
-recamara principal, con baño completo y vestidor 
-recámaras 2 y 3 con closet, estas recamaras comparten un baño completo. 

cuenta con todos los servicios, gas estacionario, cisterna, tinaco. 
informes y citas.  y ",Casa,"Calle Niebla, La Marquesa, Xalapa",Xalapa,Veracruz,0.0,3.0,2.0,2.0,275.0,200.0,107098.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2860157.015872622
79024,casa en venta en playas de conchal,"en zona conurbada del puerto de vera, colonia residencial cerrada, playa privada, magnificas vistas. pb: estancia, cocina, 2 medios baños, acceso a áreas de servicio, jardín, alberca. 2o.p: 2 recamaras, c/u con baño. 3er piso: recamara principal con estudio, mirador, vestidor y amplio baño con terreza. la casa se orienta al este para aprovechar los vientos dominantes, tiene techos altos, aislante de poliuretano en azotea. el diseño permite la circulación de aire. fresca e iluminada.",Casa,Faros 4,Alvarado,Veracruz,6.0,3.0,,4.0,340.0,328.0,112057.0,,,2012-01-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3850000.0,3545728.478294891
48451,marina tajín dv-734,"<p>hermoso penthouse con espectacular vista al río y mar, sala, comedor amplios, cocina integral con desayunador, área de televisión, baño de visitas, recámaras con closet y baño cada una, la recámara principal con vestidor y jacuzzi, todo completamente climatizado, cuarto de servicio c/baño, cuarto de lavado, bodega, ...acabados de primera!... cuenta con excelentes áreas comunes: alberca, jardín, juegos infantiles y terraza.</p>",Apartamento,,Alvarado,Veracruz,,3.0,,3.0,328.0,,112063.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,8100000.0,3419161.439078472
185570,hermosa residencia para estrenar casi frente a parque,"<p>-sala 
</p><p>-comedor 
</p><p>- 3 recamaras 
</p><p>- 3 baños 
</p><p>-cocina
</p><p>-cto. servicio con baño 
</p><p>-las 3 recamaras cada una con su baño y vestidor
</p><p>-acabados de super lujo
</p><p> -todas la escaleras y piso con marmol
</p><p>-baño principal cubierto de marmol con canceles de cristal tamplado
</p><p>-sala de tv climatizada
</p><p> -area de lavado techado
</p><p> -iluminacion
</p><p>-cocina con barra de granito y alacena 
</p><p>-alberca
</p><p>-terraza </p>",Casa,,Boca del Río,Veracruz,,,,,260.0,240.0,110519.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5150000.0,2701948.2168520982
137359,"casas nuevas tuxpan ver, col. campestre alborada, campestre alborada","casas nuevas tuxpan ver en colonia campestre alborada en tuxpan ver, de 2 pisos completamente nueva, ubicada en la calle pino # 8 de la colonia campestre alborada en tuxpan, cuenta con sala, comedor, cocina, 2 recamaras, 1.5 baños, balcón, cisterna, garaje para 1 automóvil, los servicios publicos con los que cuenta son agua potable, energía eléctrica, drenaje publico, transporte publico cercano, iluminacion publica. 
#ref:18530",Casa,,Tuxpan,Veracruz,3.0,2.0,1.0,1.0,124.0,137.0,109150.0,20.943527,-97.4335723,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1267521.772399351
192032,casa en venta en tuxpan,"casa sola, estrenela, 2 niveles 3 recamaras, excelente iluminacion y ventilacion, cocina sala comedor, todos los servicios, muy buena ubicacion, a 8 min del centro de la ciudad y a 10 min de la playa. acepto creditos cfe. pemex, bancarios. etc.",Casa,Av.,Tuxpan,Veracruz,0.0,3.0,2.0,2.0,165.0,170.0,,19.1698102,-96.1544067,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1699959.1563887822
28087,casa cerca de plaza americas,"casa ubicada a 5 minutos de plaza américas y zona centro de boca del río, en zona de amplio crecimiento, casa una planta, con un patio amplio, sala comedor dos recamaras un baño completo, cocina, con posibilidad de crecimiento o construcción de dos casas sobre el mismo terreno ",Casa,Francisco Marquez El Manantial Boca del Rio Veracruz,Boca del Río,Veracruz,4.0,2.0,1.0,1.0,64.0,160.0,110505.0,19.1285468,-96.1171895,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,634686.5763172564
193249,"casa en boca del rio, veracruz","<p>amplisima vivienda en una de las zonas mas centricas de veracruz-boca del rio, cerca de absolutamente todo, seguridad y confort en una de las zonas con mayor plusvalia.</p>",Casa,,Boca del Río,Veracruz,8.0,4.0,2.0,3.0,189.0,179.0,110485.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1953093.23482162
180886,casa en venta en fraccionamiento coapexpan,"conjunto habitacional de 10 casas,  buena ubicación, cerca del centro, av. avila camacho, sauces, buenos espacios en sus interiores, cocina integral, 2 recámaras, calentador semiautomático, amplio patio de servicio, vigilancia, porthón eléctrico en la entrada principal del conjunto habitacional, calle privada pavimentada, todos los servicios.
informes tel.  o  , ¡apartela!!! solo nos quedan 5, aceptamos credito bancario y credito infonavit.",Casa,CAMINO COAPEXPAN XALAPA VER.,Xalapa,Veracruz,0.0,2.0,2.0,1.0,135.0,108.0,106903.0,19.54937680601711,-96.93812370300293,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,910000.0,1383541.5583477349
