id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291222,"vendo casa en col villa juarez (nueva, esquina, 3 rec, terrenote)","<p>vendo casa nueva en col. villa juarez, en esquina, terreno amplio, construida con block t&eacute;rmico. la casa cuenta con excedente de terreno !!!aceptamos y tramitamos su infonavit !!!casa habitaci&oacute;n de 1 planta: sala/comedor, cocina, 3 recamaras, 2 ba&ntilde;os, oficina, cochera para 2 autos, amplio patio con port&oacute;n.equipo: peque&ntilde;a cocineta, a/c, closet, vestidor en 1 recamara, barandal, port&oacute;n de acceso al patio, cer&aacute;mica, persianas, 2 tinacos, boiler.185 m2 de terreno (sin el excedente !!!), 100 m2 construidos (aproximado).precio de venta:  m.n.mayores informes y citas a los tel&eacute;fonos:oficina: celulares: .&nbsp;</p>",Casa,"VILLA JUAREZ, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,100.0,185.0,263182.0,28.614922684929752,-106.01334390316164,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,789975.9153121156
212802,"excelente oportunidad, en remate, con recámara en planta baja en frac. privado","<p>estilo contemporaneo - barragán, paredes exteriores y techos totalmente aislados con hebel, fraccionamiento privado, frente a parque, jardín con asador y jacuzzi, tres recámaras, la principal con baño en planta baja, sala, comedor, cocina equipada, estancia en planta baja y otra en planta alta, con cuarto de servicio.
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,4.0,385.0,,,28.620153429924656,-106.11754819750786,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3529972.6245586257
30286,casa venta nueva tec de monterrey ,"casa nueva cerca del tecnológico de monterrey, 3 recamaras, 2 1/2 baños, reja en cochera, cocina integral con cubierta de granito, aire y calefacción 

terreno de 145 m2 construcción 155 m2",Casa,Tecnológico de Monterrey,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,155.0,145.0,15391.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1318747.210078986
289825,casa en venta lomas altas,"<p>planta baja: sala comedor y cocina con barra en área abierta y doble altura, recamara o estudio con baño completo, terraza techada y jardín con vista a la presa
</p><p>planta alta: recamara grande con vestidor y baño , (opción a dos recámaras) y terraza con vista a la presa
</p><p>proyecto de jardín lateral y frontal con amplio espacio para cocheras
</p><p>y barda al frente.
</p><p>proyecto con avance del 70%(asi se entrega)</p>",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,171.0,312.0,,28.61803202013732,-106.11296027898788,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1472571.586738439
223749,hermosa y muy amplia casa en rinconadas de la sierra vii etapa,"rinconadas de la sierra vii etapa:  aproveche hermosa y espaciosa residencia nueva , fraccionamiento privado con caseta de vigilancia y seguirad las 24 horas del día; 217 construcción, excelentes acabados de lujo, todo excelente calidad.

planta baja: cochera grande con patio frontal e interior, pasillo lateral completo, recibidor, medio baño, lavandería, sala, comedor, cocina amplia.

planta alta: vestíbulo, estancia de tv amplia, dos recamara con baño completo compartido, recamara principal grande con vestidor y baño completo al interior.

baños ecológicos y canceles de cristal templado, piso de porcelatano rectificado y pulido de 60*60, tubo plus, ventanería doble vidrio de 4mm, yeso rectificado, muy térmica, hermosa carpintería. 

hermosa vista trato directo, se aceptan créditos bancarios e infonavit. tomo carro chico a cuenta. ",Casa,RINCONADAS DE LA SIERRA VII ETAPA,Chihuahua,Chihuahua,0.0,3.0,3.0,2.0,217.0,217.0,262710.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1914816.669634367
98367,casa venta los huertos  cv49lg,"casa venta en fracc. privado frente a parque totalmente equipada, a escasos minutos del campus universitario y centros comerciales 

precio:  mxn 

129 m² construcción 
150 m² terreno 
2 niveles 
3 recamaras 
2 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala comedor, cocina, medio baño, patio, cochera para 2 autos. planta alta: 3 recámaras principal con vestidor, 2 con closet,un baño completo. 

equipo: 
cocina con horno parrilla y campana 
barandal y rejas 
closets 
cerámica 
aire 
calefacción 
boiler 
tanque estacionario 
alarma 
tinaco",Casa,Los Huertos,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,129.0,150.0,15267.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1068782.5980073744
29973,proyecto para casa frente a parque en fraccionamiento privado.,"2 niveles, 4 recamaras, 3.5 baños, recibidor, sala-comedor, cocina integral con desayunador y lavandería interior.  planta alta: estudio, recamara principal con vestidor y baño privado con jacuzzi, recamara 2 y 3 comparten baño.  equipo: aire condicionado, calefacción, boiler, tanque estacionario, aljibe e hidroneumático.  cochera cubierta para 2 autos, jardín y patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,235.0,190.0,,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2087869.0933762519
102537,amplio local comercial en venta o renta () en col. obrera,"<p>local o locales en ubicacion excelente, anplio local propio para oficinas, sucursales bancarias, papelerias etc.</p>",Local Comercial,,Chihuahua,Chihuahua,,,2.0,2.0,98.0,166.0,15613.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1907000.0,770747.8682296837
131132,"vendo casa en infonavit nacional (3 recamaras, )","<p>vendo casa en infonavit nacional, a solo media cuadra de la av. juan escutia, con 3 recamaras ! en condiciones regulares a solo  !casa habitaci&oacute;n de 2 plantas:planta baja: sala/comedor, cocina, 1 recamara, patio.planta alta: 2 recamaras, 1 ba&ntilde;o completo.78 m2 de terreno, 85 m2 construidos !mayores informes y citas:oficina: .celulares: .</p>",Casa,"JUAN ESCUTIA, CHIHUAHUA",Chihuahua,Chihuahua,15.0,3.0,0.0,1.0,85.0,78.0,15199.0,28.67904123848687,-106.11297737547152,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,1.0,389000.0,645765.562193878
2201,casa en venta en paseos de chihuahua ,"casa en venta en chihuahua, fraccionamiento paseos de chihuahua. de una planta. sala-comedor, cocina, 2 recamaras, 1 baño, cochera encementada para un auto.",Casa,Paseos de Namiquipa,Chihuahua,Chihuahua,,2.0,1.0,1.0,80.0,120.0,262954.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,597695.444487799
222852,los girasoles bonita y amplia casa en venta,"<p> ideal:
</p><p>los girasoles amplia casa en venta
</p><p>
</p><p>- planta baja: sala, comedor, cocina, medio baño, cochera para dos autos, lavanderia.
</p><p>- planta alta: tres recamaras, la principal amplia con baño privado, terraza, dos recamaras con baño compartido
</p><p>
</p><p>accesorios: cocina integral con campana, aire acondicionado tipo master cool, piso de porcelanato, boiler, tinaco, decoracion de pared de piedra cultivada, segunda planta construida con material termico americano, ventaneria de doble vidrio, persianas.
</p><p>
</p><p>precio 
</p><p>
</p><p>
</p><p>informes:
</p><p> ideal
</p><p>cel. (614) 
</p><p>tel. (614) 
</p><p>
</p><p>
</p><p>buscanos en facebook como /ideal
</p><p>
</p><p>sitio web:</p>",Casa,Colonia Los Girasoles I,Chihuahua,Chihuahua,11.0,3.0,2.0,2.0,156.0,126.0,,28.672074100000003,-106.0084228,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1328361.2336202017
182969,casa venta san felipe una planta  cv39ls,"casa una planta, bien ubicada céntrica, cuenta con sala comedor, cocina, lavandería, estancia, dos recamaras y un baño completo, en el patio tiene un cuarto independiente con su baño, cochera para dos autos.",Casa,Col. San Felipe,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,140.0,200.0,263060.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1174536.8569607486
27181,casa en venta en zona centro,"casa con local comercial en venta en chihuahua, col. centro, 1 planta, 3 recamaras, 2 baños, sala, cocina, comedor, patio, local comercial, closet en una de las recamaras, 2 calentones, rejas, candiles, boiler, cocina integral y pisos de ceramica",Casa,25,Chihuahua,Chihuahua,,3.0,0.0,2.0,180.0,202.0,14946.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1559097.7986093815
59284,casa en venta al norte de la ciudad,"casa en venta al norte, equipada con boiler, aljibe, hidroneumático, dos calefacciones, dos a/c, estufa. en pb: sala, cocina, comedor, lavandería, patio con asador, cochera para dos autos con reja eléctrica. en pa: estancia, estudio con balcón, cuarto de máquinas, recámara principal con baño y closet vestidor, dos recámaras comparten baño.",Casa,Lomas Universidad,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,232.0,180.0,262632.0,28.681687358727032,-106.13874884177244,2015-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,2059027.0227526044
210715,casa en venta en rinconadas del valle ii,"pb: sala, comedor, cocina, medio baño de visitas, cuarto de lavanderia, cuarto de servicio con baño completo y patio amplio. pa: estancia, 3 recamaras, la principal con su propio baño y las otras dos comparten. equipo: aire acondicionado, calefacción, boiler, aljibe, hidroneumatico y ventanera doble.",Casa,Rinconadas del Valle II,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,220.0,250.0,15401.0,28.65598894762785,-106.15184118369145,2015-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1943658.7402580148
219772,alamedas hermosa casita 3 recamaras,"<p>1 planta, 3 recamaras,sala-comedor, cocina con cocineta, 1 ba&ntilde;o, aire, boiler, rejas, barandal, pisos de ceramica.&nbsp;</p>",Casa,PEDRO GOMEZ 14528,Chihuahua,Chihuahua,10.0,3.0,1.0,1.0,89.0,120.0,262352.0,28.725545129254165,-106.11975059369509,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,684221.6563587415
228701,por miguel barragan area totalmente comercial,"<p>terreno de 270m2 con amplio frente 4 recamaras, 2.5 ba&ntilde;os, sala-comedor, cocina integral, &nbsp;especial para oficinas.</p>",Casa,MIGUEL BARRAGAN 6507,Chihuahua,Chihuahua,20.0,4.0,3.0,2.0,225.0,270.0,15115.0,28.677196508142853,-106.09773403278808,2014-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1991728.8579640938
241740,casa venta en lomas de santuario  cv68ce,"casa muy bien ubicada en lomas del santuario, dos plantas, espacios amplios, casa ubicada en un terreno de parte posterior, esta privada, en planta baja, sala cocina, y comedor amplios, baño completo y lavanderia, en planta alta dos recamaras, la ppal con su baño y vestidor muy amplios, y otro baño y estancia amplia, patio muy arreglado, en una ubicacion priviligeada.",Casa,Lomas de Santuario,Chihuahua,Chihuahua,5.0,2.0,2.0,3.0,270.0,251.0,121431.0,,,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1680000.0,2424359.917318806
67760,casa col. sicomoro 4 recamaras,"<p>amplia residencia, de 4 habitaciones, espacio para 3 carros, oficina, amplio jardin con asador, en excelentes condiciones, centrica, ideal para familia grande</p>",Casa,,Chihuahua,Chihuahua,,4.0,3.0,2.0,298.0,319.0,15452.0,,,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2693552.576472849
100606,nuevo triunfo bodega venta  sevadir mm 0114,"<p>con oficina
</p><p>afluencia vehicular
</p><p>ventaneria con rejas
</p><p>
</p><p>superficie de construcción: 309m2
</p><p>
</p><p>descripción:
</p><p>4 cajones de estacionamiento
</p><p>2 oficinas (una en planta con baño, la otra en planta baja)
</p><p>medio baño
</p><p>cuarto de almacenamiento</p>",Bodega comercial,,Chihuahua,Chihuahua,,,,,309.0,309.0,15356.0,28.7326955,-106.10652079999998,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1881250.0,2799306.835426223
74903,urbivillas del rey (233m),"casa al norte de dos recamaras, sala-comedor, estancia, patia, pasillo de servicio, baño, cochera para un carro",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,,50.0,120.0,121538.0,28.749055017254854,-106.12973213195801,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,309274.7382513242
56357,casa en venta en juárez,"casa en venta cd. juárez chih. fraccionamiento hacienda la cantera, totalmente privado, vigilancia las 24 horas, enrejado, estacionamiento para 2 vehículos, pisos de cerámica, 3 recamaras con sus closets, 1 .5 baños, sala, comedor, cocina con cocina integral, aire acondicionado, calefacción, boiler, patio, lista para ser habitada.",Casa,Hacienda la Cantera,Juárez,Chihuahua,,3.0,0.0,2.0,92.0,160.0,,31.6922364,-106.3728754,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,713063.7269823889
290353,"casa en venta, cuauhtémoc, chihuahua","la propiedad cuenta con una construccion de 200 metros cuadrados sobre una superficie de 264 metros cuadrados. a 5 minutos se encuentra una plaza comercial, la cual se encuentra sobre el boulevard fernando baeza y a 2 minutos mas, llega al centro de la ciudad. muy cerca cuenta con un parque ecologico. la casa tiene 2 recamaras, 1 baño, sala y cochera para 3 autos.",Casa,,Cuauhtémoc,Chihuahua,,2.0,3.0,1.0,200.0,264.0,,28.397246000000006,-106.88482,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1751378.2694336982
28033,san felipe casa en venta  rogacc lr1213,"<p>precio 
</p><p>san felipe
</p><p>
</p><p>tres niveles
</p><p>tres recamaras
</p><p>principal con baño y vestidor
</p><p>dos estancias
</p><p>sala comedor
</p><p>cocina con desayunador
</p><p>baño de visitas
</p><p>lavandería
</p><p>cuarto de servicio con baño
</p><p>jardín grande, terraza
</p><p>
</p><p>equipada.
</p><p>rejas cochera techada para dos autos.
</p><p>
</p><p>420 m. terreno
</p><p>310 m. construcción</p>",Casa,,Meoqui,Chihuahua,,3.0,,2.0,310.0,420.0,,28.624675,-106.05211180000003,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2808920.858967439
119482,mision del valle 1 casa venta proyecto construccion  pesos rosadir oh 251014,"<p>terreno superficie plana 
</p><p>calle con superficie plana
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p>construccion nueva.
</p><p>terreno para proyecto de construccion 
</p><p>tiempo de entrega proyecto construccion estimado: 6-7 meses.
</p><p>oh 101214
</p><p>
</p><p>el proyecto se puede hacer personalizado a su presupuesto y requerimentos de espacios.
</p><p>
</p><p>@@@ estos datos son un ejemplo de distribucion, 
</p><p>las fotos adjuntas son ilustrativas con lo que se ha hecho e ideas para el proyecto.
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p> 
</p><p>fracc. mision del valle i 
</p><p>fracc privado con vigilancia.
</p><p>contra esquina de cantera del pedregal 
</p><p>
</p><p>terreno 288 m2 
</p><p>construccion 276 m2 (estimado) 
</p><p>precio $  pesos
</p><p>puede variar $, de acuerdo al proyecto personalizado que seleccionen
</p><p>considerando precio por metro cuadrado rangos desde $ 7,100 pesos a $ 9,900 pesos
</p><p>en este precio se considero precio promedio de $ 7,800 pesos x m2
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
</p><p>
</p><p>planta baja:
</p><p>2 cocheras
</p><p>recibidor
</p><p>medio baño visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra granito
</p><p>lavanderia
</p><p>cuarto de servicio o recamara de visitas o recamara en planta baja con baño interior y closet.
</p><p>jardin amplio
</p><p>barra con asador
</p><p>
</p><p>planta alta:
</p><p>3 - 4 recamaras con baño interior y vestidor 
</p><p>estancia
</p><p>
</p><p>equipo, construccion, acabados y accesorios:
</p><p>cada recamara con baño interior
</p><p>iluminacion led
</p><p>acabados de primera calidad
</p><p>doble altura en techos de entrada 
</p><p>jardines completos nuevos.
</p><p>muros aislados termicos y acusticos 
</p><p>techos aislados e impermeabilizados.
</p><p>carpinteria de encino.
</p><p>duela vinilo o laminada en pisos de recamaras , duela solida en rec principales, en ambas, planta alta y planta baja. 
</p><p>puertas semisolidas aisladas. 
</p><p>puerta principal especial de encino
</p><p>cocina. con estufa horno parrilla campana
</p><p>cocina con barra de granito
</p><p>boiler
</p><p>aljibe con hidro
</p><p>tanque para gas lp estacionario
</p><p>dos calefacciones
</p><p>dos aires acondicionados
</p><p>ventaneria doble vidrio
</p><p>asador
</p><p>
</p><p>
</p><p>
</p><p>se puede cotizar opcional:
</p><p>celdas solares, para ahorro de energia electrica.
</p><p>calefaccion radiante o de piso 
</p><p>refrigeracion, 
</p><p>alberca
</p><p>y otros equipos o acabados personalizados
</p><p></p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,4.0,276.0,288.0,15181.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2482044.058566101
2902,casa en venta en horizontes del sur ,"casa en venta en cd. juarez, horizontes del sur, cerca a la clinica del imss 66, ampliada, frente a parque, 3 recamaras, 2 baños, vestibulo, estancia, sala tv, cuarto de lavar, cochera para dos autos. equipo inlcuido: cocina integral, 2 calefacciones 2 a/a, boiler, jacuzzi",Casa,Victor Horta,Juárez,Chihuahua,,3.0,2.0,2.0,215.0,123.0,267730.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1895588.6225519355
183126,albaterra ii,"estrene bonita casa en albaterra ii, fraccionamiento privado con vigilancia, en zona valle escondido. 

consta de 3 recámaras la principal con baño y vestidor, 2.5 baños, sala, comedor, cocina con área de alacena, lavandería, estancia. cochera para 2 autos. 
equipo: tanque de gas, hidroneumático y boiler. 
no cuenta con cocina integral. 
llámenos con gusto lo atendemos tel. ",Casa,Valle Escondido,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,197.0,189.0,14989.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1722536.1988100505
