id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
9223,amplios y lujosos departamento en venta en mexico norte! desde...  m.n.,"<p>superficie: 209.76 m2*** una planta. sala-comedor, amplia terraza, cocina totalmente equipada, alacena, cuarto de servicio con ba&ntilde;o, cuarto de lavado. ba&ntilde;o de visitas,***3 amplias recamaras, la principal con vestidor, ba&ntilde;o y terraza, rec&aacute;mara 2 y 3 con ba&ntilde;o integrado, closet de blancos.*** acabados y equipo:se entregan con llave en mano, a/a en todas las habitaciones.porcelanato interceramic en color gris, piso cer&aacute;mico en &aacute;reas de servicio, cocina con barra de granito, equipada con tarja de acero inoxidable, estufa y campana. muebles de madera en cocina y puertas.ba&ntilde;os equipados con wc ecol&oacute;gicos. lavabos y placas de marmol. canceler&iacute;a de aluminio. cristal templado en ba&ntilde;os y closets vestidos.pisos en terraza de concreto blanco lavado.***dos cajones de estacionamiento***areas comunes: jard&iacute;n, piscina con pergola y casa club</p>",Apartamento,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,0.0,3.0,210.0,,113885.0,,,2014-07-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2890000.0,2023492.0343005862
84677,"hermosa casa colonial, mejor ubicacion para vivir,barrio de santa lucia,mérida","hermosa casa colonial en la mejor ubicación

mérida yucatán
área de vivienda: 242.00 metros 
longitud de lote: 41.96 metros 
ancho de lote: 9.3 metros
área del lote: 390.29 metros 
habitaciones: 4
sanitarios: 2
estacionamiento: 0
esta hermosa casa colonial que ha estado en la misma familia desde hace 50 años está ahora disponible para compra. fachada señorial con una ubicación entre santa ana y santa lucía en una calle donde no pasan autobuses. todas las habitaciones con techos altos, patio central y un jardín trasero para construir una piscina. encanto original a la espera de su imaginación. 
ideal para esa casa de ensueño en una de las mejores zonas del centro histórico de mérida. solicite una cita para verla.
consta de patio central y trasero, con 3 grandes habitaciones con potencial de división para multiplicar sus áreas a 6 habitaciones.
vestíbulo de acceso tipo zaguán, en su amplio patio trasero se puede realizar ese diseño de piscina o más habitaciones. easybroker id: eb-q3384",Casa,,Mérida,Yucatán,,3.0,,2.0,242.0,390.0,113818.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2346832.932181225
110247,residencias  en real montejo,"<p> residencia en real montejo modelo a
</p><p> 174.5 m2
</p><p> pb: sala, comedor, cocina, área de lavado (techada), 
</p><p>área de tendido, 1 recámara + 1 baño completo, 
</p><p>terraza (no techada)
</p><p> pa: 1 recámara + 1 baño completo. 1 recámara 
</p><p>principal + closet vestidor + baño completo.
</p><p> cochera para 4 vehículos (no techada).
</p><p> *puede no llevar la recámara de abajo y el baño se 
</p><p>convierte en medio baño. ( modelo a-) (147.5 m2)
</p><p>
</p><p>modelo b
</p><p>
</p><p>3 recamaras, sala, comedor, cocina y 3 baños.
</p><p>
</p><p>son terrenos de 426.50 m2 y en esquina de 515.60 m2.
</p><p>166.5 m2
</p><p> doble altura en sala y comedor
</p><p> pb: sala, comedor, cocina, área de lavado (techada), 
</p><p>área de tendido, 1 recámara + 1 baño completo, 
</p><p>terraza (no techada)
</p><p> pa: 1 recámara + 1 baño completo. 1 recámara 
</p><p>principal + closet vestidor + baño completo.
</p><p> cochera para 4 vehículos (no techada).
</p><p>
</p><p>modelo c
</p><p>3 recamaras, sala, comedor, cocina y 3 baños, doble altura
</p><p>
</p><p>son terrenos de 426.50 m2 y en esquina de 515.60 m2.
</p><p>
</p><p>201.5 m2
</p><p> pb: sala, comedor, cocina, cuarto de servicio + área de 
</p><p>lavado (techada), área de tendido, 1 recámara + 1 baño 
</p><p>completo, terraza (no techada)
</p><p> pa: 2 recámaras con closet + 1 baño completo. 
</p><p> 1 recámara principal + closet vestidor + baño completo.
</p><p> cochera para 4 vehículos (no techada)
</p><p> *esta opción puede ser sin cuarto de servicio (sólo área de 
</p><p>lavado). (modelo c-) (194 m2)
</p><p> esta opción se puede agregar el baño de la recamara 
</p><p>planta alta.
</p><p>
</p><p> costos adicionales 
</p><p>más cuarto de servicio: 
</p><p>
</p><p>cochera: 
</p><p>
</p><p>barda: 
</p><p>
</p><p>piscina 
</p><p>
</p><p>jardin 
</p><p>
</p><p>baño piscina 
</p><p>
</p><p>estampado garage </p>",Casa,,Mérida,Yucatán,,4.0,2.0,3.0,175.0,425.0,114328.0,20.9788866,-89.61896639999998,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2074000.0,1669837.9272436379
161822,"casa en venta en privada montecristo, mérida yucatán","<p>casa para invertir terreno irregular en privada. 
</p><p> 
</p><p>planta baja: sala comedor, cocina, cuarto y baño e servicio, medio baño, jardín, cochera para 1 auto.
</p><p>planta alta: 3 recamaras un baño completo. 
</p><p>
</p><p>equipo de la casa : 2 aires minisplit, 2 closet vestidos , calentador.
</p><p>agua potable japay </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Casa,,Mérida,Yucatán,5.0,3.0,,1.0,149.0,233.0,113903.0,,,2016-04-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1407123.4477156189
32279,residencia de playa frente al mar en san benito,"<p>excelente propiedad localizada en una de las mas hermosas playas de yucatán, ubicada en el km 24.5 de la carretera progreso-telchac, rodeada de residencias de la misma categoría. 3 recamaras cada una con baño, cto de servicio con baño, alberca frente al mar, cochera, sala, comedor, cocina, bodega. completamente equipada y amueblada. lista para habitar</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Progreso,Yucatán,5.0,3.0,2.0,4.0,300.0,400.0,114417.0,21.30030407504112,-89.57833729684353,2016-08-23 00:00:00,0.0,0.0,1.0,0.0,0.0,4950000.0,2932888.3095898824
235262,"estrena residencia en chuburna con acabados de lujo, cerca de todo, 198m2","encantadora residencia en venta en zona agradable y bien ubicada en chuburna.

calle semi cerrada, muy cerca de fco de montejo y de la 60 norte
acabados de lujo con pisos de porcenalanato de 60x60 y pasta en muros interiores
terreno de 9x22
dos plantas
baño de visitas
amplia cocina con barra
sala comedor separados
ventana corrediza para acceder al patio
3 recamaras en planta alta, la principal con baño.
entregamos en 30 dias
todos los servicios, agua , luz y lista para aplicar créditos infonavit y bancarios.
te encantara vivir aquí

citas e informes: . easybroker id: eb-q9006",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,164.0,198.0,114094.0,21.0170940802,-89.6382937484,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1558689.4935971682
237943,"estrene preciosa residencia en senta norte, al norte de merida!!","<p>enamorate de senda norte, un nuevo desarrollo habitacional y residencial del norte de la preciosa ciudad blanca mérida!!
</p><p>consta de 27 casas, de un estilo moderno, a la vanguardia y con excelente gusto en la ambientación y diseño.
</p><p>minimalista, con amplios ventanales, que permiten la iluminación al natural y una ventilación cruzada que hace que la casa este siempre fresca y libre de calor.
</p><p>acabados de lujo, accesorios en baño y cocina de reconocida marca. 
</p><p>su ubicación privilegiada, con la cercanía de las principales plazas comerciales , asi como de escuelas, universidades y hospitales de alto prestigio.
</p><p>
</p><p>**precio de venta: $ 
</p><p>
</p><p>consta de 
</p><p>
</p><p>planta baja
</p><p>	garaje para 2 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina
</p><p>	 baño para visitas
</p><p>	1 recámara con baño completo
</p><p>	closet de blancos
</p><p>	bodega
</p><p>	pasillo lateral de servicio
</p><p>	cuarto de servicio con baño completo
</p><p>	terraza *
</p><p>	alberca*
</p><p>	amplio jardin
</p><p>
</p><p>planta alta
</p><p>	1 recamara principal con baño completo y closet vestidor
</p><p>	1 recamara secundaria con baño completo y closet 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>**adcional
</p><p>	terraza techada---
</p><p>	garaje techado----
</p><p>	alberca--------------
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: informes:
.</p>",Casa,domicilio conocido,Mérida,Yucatán,0.0,3.0,,3.0,190.0,345.0,,,,2016-04-10 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,1821403.9731251872
271922,casa en excelentes condiciones en privada ubicada en chuburná.,"<p>casa muy bonita y bien cuidada, con acabados de primera y en excelentes condiciones. sin adeudos ni gravámenes. construida en dos plantas, con frente al norte. planta baja: garage techado, pasillo de servicio, sala, comedor, cocina ( integral, vestida en madera, tiene ventilador y aire acondicionado, entrada directa desde el garage), medio baño para visitas, área de lavadero con batea, terraza posterior techada, estudio u oficina con aire acondicionado, jardín y área para tendedero de ropa. planta alta: 3 res con ventiladores, closets y aires acondicionados. la re principal tiene baño completo y las otras dos comparten baño. la re que da a la calle tiene un pequeño balcón.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,139.0,205.0,114100.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1306079.4171279194
112419, venta edificio circuito ,"edificio ubicado en circuito colonias con calle 15 locales + oficinas
uso comercial
superficie de terreno	392.60 m2
m2 de construccion	300 m2
inversión total	$ 
inversión inicial	15%= $ 
12 mensualidades 0% interés	$ 
pago en una sola exhibición	-10% descuento= $ 6,786 m2
pago en una sola exhibición	-10% descuento= $ 
descripcion:
	edificio ubicado sobre avenida circuito colonias con la calle 15 de la colonia san damian en esquina, muy cerca de la fabrica de galletas donde
	cuenta con estacionamiento propio
	cuenta con 4 locales con cortina metalica
	amplias oficinas en la planta alta
	sala de juntas
	instalaciones para voz y datos
<br /><br />",Edificio, Venta Edificio circuito ,Mérida,Yucatán,0.0,,,,300.0,392.0,114147.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2932888.3095898824
150459,casa en venta -- arborettos a,"<p>especificaciones:
</p><p>
</p><p>-placas, apagadores y contactos marca biticino color blanco.
</p><p>-impermeabilizacion a 3 años.
</p><p>-piedra natural en fachada según modelo.
</p><p>-detalles con vigas metalicas en fachadas delanteras y traseras segun modelo.
</p><p>-acabado en yeso en muros interiores.
</p><p>-acabado a 3 capas en muros exteriores.
</p><p>-zoclos remetidos.
</p><p>-piso porcelanato 60 x 60.
</p><p>-recubrimiento en baño de 30 x 60.
</p><p>-pintura vinilica con garantia a 3 años
</p><p>-concreto estampado tipo laja, color arena y concreto lavado.
</p><p>-sistema de riego.
</p><p>-timbre con voz.
</p><p>-praparacion para aires acondicionados.
</p><p>-calentador de agua.
</p><p>-tanque estacionario de gas.
</p><p>-bomba para llenado de tinaco desde cisterna.
</p><p>-bomba para riego y llenado de piscina en caso de haber.
</p><p>-salidas de t.v. y telefonia
</p><p>-aluminio color bronce linea 3 y cristal de 6mm.
</p><p>-mesetas en baños de marmol travertino fiorito o similar.
</p><p>-meseta en cocina de granito santa cecilia y similar.
</p><p>-pasto tipo americano en parte delantera y trasera. (no incluye jardineria ornamental)
</p><p>-adopasto cruz maya con gravilla.
</p><p>-pozo de abastecimiento para llenado alternativo de cisterna y piscina en caso de haber.
</p><p>-carpinteria de excelente calidad.
</p><p>-diseño de iluminacion arquitectonica.
</p><p>-hamaqueros.
</p><p>-nichos en regaderas.
</p><p>-tarja doble en cocina.
</p><p>-preparacion para hidro-neumatico (no incluye el hidro)
</p><p>-numero de vivienda en acero inoxidable
</p><p>-luz y agua potable
</p><p>-no</p>",Casa,,Mérida,Yucatán,,3.0,2.0,,225.0,228.0,,21.046590303985734,-89.59289163351059,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2175058.0801821356
175798,"precioso departamento en vía montejo en merida, yucatan","<p>vía montejo es el único complejo urbanístico en mérida que dará cabida a una moderna comunidad con todo lo necesario para vivir, trabajar, comprar y divertirse en un icónico lugar como lo es la avenida paseo de montejo. 
</p><p>
</p><p>descripción. 
</p><p>departamento de 1 recámara con baño y closet vestidor equipado, cocina integral ( con estufa, campana y tarja con monomando), sala , comedor, baño de visitas, terraza y área de lavado. 1 cajón de estacionamiento.</p>",Apartamento,,Mérida,Yucatán,,1.0,,1.0,83.0,83.0,114096.0,21.044375786266283,-89.63069768027344,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,740232.8458368018
224230,"moderna casa de 3 recamaras, excelentes acabados, cerca altabrisa","<p>casa con excelente orientación norte- sur , acabados de lujo, 3 recamaras, 2 plantas, moderna, re-modelada.
</p><p>*planta baja:
</p><p>recibidor, sala y comedor separado, cocina equipada, baño para visitas, cuarto de lavado con instalación para lavadora, porge techado para 4 vehículos dos bajo techo, terraza, área para jardín, 
</p><p>*planta alta: 
</p><p>3 habitaciones cada una con closet de madera y balcón, la recámara principal es muy amplia, cuenta con su propio baño y a/a tipo minisplit, 2 baños.
</p><p>equipamiento: protectores, ventas corredizas, ventiladores. 
</p><p>ubicación: a 50mts de la av. correa racho, cercano al club deportivo bancarios, plaza altabrisa, sams, plaza fiesta, etc.</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,181.0,240.0,113889.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1730464.3455962576
83985,venta de hermosa casa nueva en el norte ,"venta de hermosa casa nueva en una de las zonas con mas plusvalis en el norte .
pb: entrada con acceso directo al area de la alberca o a la casa , recibidor , sala y comedor corrido , amplia cocina vestida de granito con isla enmedio y acceso a un jardin pequeño para usar como antecomedor , medio baño de visitas , terraza techada en el area de la alberca con jardin , cuarto de servicio con baño completo , area de lavado , estacionamiento para 2 vehiculos con porton electrico .
pa: pequeña area para poner escritorio , 2 recamaras con closet y baño completo , la recamara principal con closet vestidor de gran tamaño , baño completo y balcon .
aprovecha vivir en un lugar que cuenta con todas las comodidades y grandes espacios .
*porton electrico
*cocina completamente vestida
*sistema de riego
*video portero

lista apartir del 27 de mayo",Casa,,Mérida,Yucatán,0.0,3.0,2.0,,270.0,330.0,125569.0,21.0414084337695,-89.6268081665039,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2258000.0,2629756.2178267837
39816,"casa en pre venta en monte albán, mérida, yucatán.","<p>casa en construcción con precio de pre venta de sólo  pesos. la casa estará lista en diciembre 2014. cuenta con terreno de 300 m2 (10x30m) y construcción de 255m2. 
</p><p>pb: cocheta techada para 2 autos. sala a doble altura, comedor con vista al jardín, cocina con isla y mesetas de granito. cocina vestida con gavetas y alacena. baño completo. cuarto estudio o 4ta recámara en planta baja. terraza techada con bar. 
</p><p>pa: recámara principal con baño completo, closet vestidor y lavabo doble. dos recámaras con closets y baño cada una. 
</p><p>la casa se entrega con portón de herrería, cocina con meseta de granito y todas las gavetas. los closets y vestidor se entregan vestidos. alberca se entrega con preparación para filtro e iluminación. orientación norte-sur.</p>",Casa,,Mérida,Yucatán,,4.0,2.0,,255.0,300.0,113856.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2478190.1719452343
137514,itzimna," 2 plantas ubicada en colonia tradicional de la ciudad. planta baja: garaje techado para 4 autos y 2 sin techar, recibidor, sala, comedor, cocina vestida, ½ baño de visitas, 1 recamara o estudio con baño complet, cuarto de lavado con istalaciones, terraza posterior piscina con filtro, gimnasio, 1 cuarto de estudio en la parte trasera, pasillo de servicios. planta alta: estancia de sala de televison con clima, 2 habitaciones con baño completo y tarraza compartida, 1 recamara principal con baño y balcon independiente.
la propiedad se vende con cortinas, cocina integral, closets vestidos, reja proptectores y mosquiteros, aires acondicionados y ventiladores.
<br /><br />",Casa,ITZIMNA,Mérida,Yucatán,0.0,4.0,,4.0,350.0,300.0,113843.0,20.992454762943368,-89.61488139527592,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,3438108.4625283806
121269,"venta de departamento en chicxulub puerto, excelente ubicaciòn  m.n ","terreno: 15 x 104 ( 1560 m2 ) 
construcción: 355.87 m2. de los cuales son 80.22 m2 de roof garden, 260 m2 de área interior. 

*** planta baja: penthouse 2. 
sala, comedor y cocina con vista al mar gracias a su diseño tipo open plan, cuarto de servicio con baño, 
área de lavado, terraza techada, baño de visitas, bodega, tres recámaras con baño y clóset. estacionamiento para 2 vehículos. 
*** roof garden: 
area de asoleadero, alberca privada, barra. 

*** acabados y equipo: 
pisos de porcelanato de 60 x 60, cocina integral con cubierta de granito o similar. parilla y horno eléctrico. baños con cubierta de mármol/granito o similar, muro de piedra en la sala, closet de madera, aluminio 3 y cristal claro de 6 mm. 
el complejo contará con 13 condominios y 2 penthouses en una torre de 8 niveles, elevador, control de acceso y vigilancia todos los dias del año. planta de emergencia. sub-estación eléctrica. estacionamiento techado. bodegas. alberca con chapoteadero. solarium. jardínes, palapa bar. cisterna de almacenamiento de agua potable.",Apartamento,CALLE 18 No. 344 X 11 y 13 COL. CAMARA DE COMERCIO NORTE,Progreso,Yucatán,,3.0,2.0,3.0,355.0,,114417.0,,,2015-01-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5681000.0,3488630.47782223
