id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
106069,bodega en venta col. bojorquez,"<p>bodega en esquina para cualquier tipo de negocio 
</p><p>superficie 400 m2
</p><p>constr. 314.96 m2
</p><p>precio $  
</p><p></p><p>otras características:</p><p>electricidad: si, transporte: si, </p>",Bodega comercial,,Mérida,Yucatán,10.0,,,,314.0,400.0,114191.0,,,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,731796.0,3075881.6359397448
272116,"montecarlo en avenida, 3 habitaciones","<p>preciosa casa en zona norte,orientación norte-sur, cerca de periférico, cerca del centro comercial altabrisa, escuelas
</p><p>
</p><p>planta baja:
</p><p>
</p><p>cochera techada para 2 autos
</p><p>baño de visitas
</p><p>sala comedor
</p><p>cocina vestida con gavetas
</p><p>terraza con jardín
</p><p>
</p><p>planta alta:
</p><p>
</p><p>closet de blancos
</p><p>cuarto de servicio
</p><p>abanicos en toda la casa</p>",Casa,Avenida,Mérida,Yucatán,5.0,3.0,,2.0,240.0,210.0,113896.0,21.0291357,-89.58159069999998,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2324881.7519107135
280010,bonita casa en cholul ( modelo balche plus ),"<p>bonita casa en cholul, de dos plantas.
</p><p>
</p><p>p.b. sala, comedor, cocina, 1/2 baño y terraza.
</p><p>
</p><p>p.a. una recamara con baño y closet, dos recamaras, y un baño completo.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,174.0,181.0,,,,2016-07-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1249000.0,1655071.0445334697
163388,"casa sola,  vendo con credito directo 478 m2 terreno","remato casa como terreno, la construcción es de hace 30 años, cerca del centro de mérida,",Casa,Calle 17 88C  ,Mérida,Yucatán,20.0,2.0,0.0,2.0,151.0,,113843.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1421652.1616595816
192059,casa en zona norte,"<p>el inmueble cuenta con las siguientes características:
</p><p>
</p><p>planta baja: cochera para 2 autos techada y dos sin techar, vestíbulo, sala, comedor, cocina amplia con isla, baño visitas, cuarto de servicio con baño, terraza trasera techada y área de tendido.
</p><p>
</p><p>planta alta: estudio, 2 recámaras cada una con su propio baño y 1 recamara principal amplia con closet vestidor, baño y balcón en la parte trasera.
</p><p>
</p><p>	características especiales:
</p><p>
</p><p>- piscina con acabado en chukum y lámpara led.
</p><p>- acabado exterior con rich, emparche y estuco. acabado interior a base de yeso
</p><p>- aluminio en champagne pulido línea 3 con cristal tintes
</p><p>- canceles en baños,
</p><p>- porcelanatos microsellados de 60 x 60 cm en pisos y recubrimientos de baños
</p><p>- mesetas de marmol en baños con muebles de mdf en la parte de abajo
</p><p>- cocina vestida con muebles de mdf isla.
</p><p>- tinaco rotoplas de 750 lts tricapa
</p><p>- cisterna rotoplas de 1,200 lts
</p><p> - bomba con electro nivel
</p><p> - preparaciones para aire acondicionado, teléfono, cablevisión y timbre.
</p><p> - jardín 
</p><p> - bajantes pluviales ocultos
</p><p>
</p><p>	acabados de lujo
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso</p>",Casa,29,Mérida,Yucatán,0.0,3.0,,4.0,235.0,357.0,114346.0,,,2016-11-11 00:00:00,1.0,0.0,0.0,1.0,0.0,2050000.0,2274138.5165033466
21976,"residencias nuevas en venta en san ramon norte, merida yucatan","<p>cada residencia cuenta con garaje techado para dos autos con portón eléctrico, cocina integral, sala, comedor, estudio, cuarto de servicio, alberca, terraza techada, preparación para mini-splits, calentador, hidroneumático, cisterna y 3 recamaras cada una con su baño y walk-in closets vestidos.
</p><p>
</p><p>las residencias no solo son de primera calidad y con acabados de lujo sino que también se encuentran muy bien ubicadas ya que están a dos cuadras de los casinos, la zona de restaurantes y el centro comercial, en una zona residencial muy tranquila y segura.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,329.0,384.0,113867.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3228111.342161846
180402,"casa en venta, santa rita cholul","<p>terrenos 9.70 x 20.00 superficie 190.00 m2
</p><p>construccion 177.5
</p><p>3 recamaras 
</p><p>3.5 baños 
</p><p>
</p><p>
</p><p>hermosa casa en venta en santa rita cholul 
</p><p>
</p><p>planta baja
</p><p>
</p><p>cochera para 2 autos (sin techar)
</p><p>vestíbulo y escalera a doble altura
</p><p>sala a doble altura
</p><p>comedor
</p><p>cocina amplia con alacena cerrada
</p><p>recámara con baño completo
</p><p>medio baño de visitas
</p><p>cuarto de lavado
</p><p>piscina de 14 m2 con iluminación
</p><p>
</p><p>planta alta
</p><p>
</p><p>recámara principal con clóset y baño vestidor
</p><p>recámara con baño
</p><p>sala de t.v.
</p><p>
</p><p>equipamiento:
</p><p>
</p><p>bardas perimetrales altas
</p><p>pisos de porcelanato de 60 x 60
</p><p>cancelería de aluminio color champagne pulido
</p><p>vidrios tintex
</p><p>tinaco rotoplas
</p><p>concreto estampado
</p><p>w.c. one piece
</p><p>escalera marina
</p><p>agua potable
</p><p>
</p><p>no incluye muelbes en cocina, clósets y clóset vestidor.
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños 
</p><p>sera un placer poder atenderte
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext 3 
</p><p></p>",Casa,SANTA RITA CHOLUL,Mérida,Yucatán,0.0,,,,177.0,190.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1685516.9857778898
85448,venta departamento en san antonio cinta,"dos plantas, sala comedor, cocina dos 1 1/2 baños, área de lavado, patio, terraza y dos recámaras.",Apartamento,"Merida, Yucatan",Mérida,Yucatán,1.0,2.0,2.0,1.0,170.0,126.0,113853.0,,,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1630000.0,1614476.4562075762
52454,preciosa residencia nueva en venta en colonia uxmal,"<p>esta preciosa residencia ubicada en zona con creciente plusvalia, es sin duda una de las mejores opciones en cuanto a calidad y precio.
</p><p>con un diseño comodo y moderno se encuentra a 8 minutos de la plaza galerias, liverpool y a tan solo 30 minutos de la playa.
</p><p>
</p><p>en la plantaalta la habitacion principal cuenta con baño completo y closet vestidor, dos habitaciones y un baño completo. 
</p><p>
</p><p>en la planta baja: la cocina es bastante amplia, con meseta de granito y con puertas de cristal corredizas diseñada exclusivamente para una mejor ventilacion.
</p><p> la sala y comedor separados, con vista al jardin y a la piscina con exelente iluminacion. terraza techada.baño de visitas completo con otra puerta hacia la piscina
</p><p>garaje para dos autos con reja preparada para motor electrico. area de servicio fuera de la casa con baño completo e instalacion de lavadora y secadora.
</p><p>
</p><p>la casa tiene ventiladores con luz, mosquiteros y protectores. instalación para interfon en la cocina, ventanas y puertas de aluminio. techos a doble altura. 
</p><p>casa lista para entrega.
</p><p>
</p><p>informes 
</p><p>paulina autran</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,244.0,346.0,114059.0,21.01411678005401,-89.64739009737968,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1825000.0,2365476.340236607
37477,depto. en venta en - algarrobos 64- modelo 1. almj dr,"<p>departamentos en venta en merida, - algarrobos 64
</p><p>
</p><p>modelo 1
</p><p> los departamentos de algarrobos 64 ofrecen una sensación de amplitud y luminosidad. su diseño, distribución y acabados proporcionan áreas aprovechadas de manera óptima en las que sus residentes vivirán confortablemente. a a solo unos minutos de importantes centros comerciales como altabrisa, city center, liverpool y plaza galerías. 
</p><p>
</p><p>el modelo 1 cuenta con un área habitable de 89.66 m2 que consta de sala, comedor, cocina, baño de visitas, una recámara con baño.
</p><p>-área de servicio:17.02 m2
</p><p>- bodega:5.55 m2
</p><p> -2 cajones de estacionamiento:25.75 m2
</p><p>
</p><p>
</p><p>amenidades:
</p><p>
</p><p>- estacionamiento cubierto con control de acceso.
</p><p>- elevadores.
</p><p>- vigilancia 24/7
</p><p>- recepción.
</p><p>- alberca con área de asoleadero y baños.
</p><p>- salón de usos múltiples con terraza.
</p><p>- lavandería.
</p><p>- red de fibra óptica.
</p><p>- gimnasio.
</p><p>- 2 cajones de estacionamiento y 1 bodega por departamento.
</p><p>
</p><p>- precios especiales de preventa sujetos a cambio sin previo aviso.
</p><p>
</p><p>- entrega en diciembre de 2013.</p>",Apartamento,,Mérida,Yucatán,,1.0,2.0,1.0,89.0,,114342.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2051362.0,792436.0426082308
223741,"casa clave  en venta en las fincas, san luis chuburna, merida , yucatan","bonita casa 2 plantas tipo minimalista, al norte de m&eacute;rida. consta cocina c/barra, 3 recamaras y 2 ba&ntilde;os, garaje al frente, ventanas de aluminio. muy bien ubicada, cerca de circuito col&oacute;nias. caracteristicas: plantas: 2,salas: ,comedores: ,cocinas: con barra,recamaras: 3,ba&ntilde;os: 2,closets: 3<br />equipamientos:  caracteristicas: plantas: 2,salas: ,comedores: ,cocinas: con barra,recamaras: 3,ba&ntilde;os: 2,closets: 3<br />equipamientos: <br /><br />",Casa,"Casa clave  en Venta en Las Fincas, San ",Mérida,Yucatán,0.0,,0.0,,108.0,,,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,985260.3371562253
8905,casa en margaritas cholul,"casa ubicada en las margaritas cholul,a unos min de altabrisa. 

precio  pesos. 
fraccionamiento las margaritas cholul. 
terreno 10.04 x 32 (326.37m2). 
construcción 214m2. 

planta baja. 
*cochera techada para 4 autos (2 techados y 2 sin techar). 
*sala y comedor. 
*medio baño para visitas. 
*amplia cocina con mesetas de granito. 
*alberca con acabado chucúm e iluminación. 
*area de lavado. 

planta alta. 
*las 3 recámaras muy amplias. 
*primera recámara secundaria con closet normal y baño. 
*segunda recámara secundaria con closet vestidor y baño. 
*recámara principal muy amplia con closet vestidor y baño. 

*acabados de yeso, porcelanatos, mármoles en lavabos y granito en cocina. 

se aceptan créditos bancarios y de contado. 

tramitamos su credito sin costo!!!!",Casa,1,Mérida,Yucatán,0.0,3.0,,3.0,214.0,326.0,114346.0,,,2016-04-16 00:00:00,0.0,0.0,1.0,0.0,1.0,1585000.0,2061016.9277924052
150340,gran oportunidad en polígono 108 bea,"<p>situada en una de las mejores zonas de la ciudad actualmente, ésta casa tiene un parque a media cuadra, mini supers, distancia de 5 minutos a la macroplaza, escuelas y todo lo que necesitas para tu mayor comodidad, además de que la zona es muy tranquila y con alta plusvalía.
</p><p>
</p><p>ésta casa tiene:
</p><p>
</p><p>*2 habitaciones
</p><p>*1 baño completo
</p><p>*sala 
</p><p>*comedor
</p><p>*cocina
</p><p>*pasillo lateral
</p><p>*garage techado hasta para 2 autos
</p><p>*patio trasero amplio
</p><p>*espacio para ampliar o segundo piso
</p><p>
</p><p>se acepta cualquier tipo de crédito y efectivo.
</p><p>
</p><p>contacto con:
</p><p>
</p><p>beatriz villanueva
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,5.0,2.0,,1.0,180.0,200.0,113940.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1715962.92702231
292946,estrena casa nueva y equipada en santa fe norte,"casa nueva y equipada de una planta en el nuevo desarrollo de gran santa fe norte. 

descripción: dos recamaras, sala y comedor separados,un baño completo, con cocina , estufa con campana, área de servicio con lavadora y batea, protectores al frente, 2 aires acondicionados, gas estacionario. ¡lista para ser habitada! 

janet romer asesor inmobiliario ",Casa,GRAN SANTA FE NORTE,Mérida,Yucatán,0.0,2.0,1.0,1.0,78.0,225.0,114361.0,21.035951375950415,-89.68350270209959,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,935000.0,680800.9247120235
94976,"casa en venta en  centro, mérida","casa en venta en mérida yucatán, céntrica, en el suburbio de san sebastián, a media cuadra del mercadito e iglesia de san sebastián,  a 1 cuadra del parque de la ermita de santa isabel y a 9 cuadras del zócalo, plaza principal de mérida.
calle 77 no. 530c entre 68 y 70 mérida centro, san sebastián.  casa de 2 plantas, en la planta baja tiene 2 habitaciones, 1 baño, 1 cocina y patio, en la planta alta tiene 2 habitaciones, 1 baño, 1 cocina y terraza con escaleras independientes de la planta baja",Casa,Céntrica San Sebastián X La  Ermita Sta.   Isabel,Mérida,Yucatán,20.0,4.0,1.0,2.0,321.0,276.0,113818.0,20.95775264411069,-89.63024139404297,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,3146922.165510059
201416,"casa en venta en privada al norte de  merida, santa gertrudis (36764)","casa en venta al norte de la ciudad de merida yucatan, moderna residencia de dos plantas en privada ubicadas en el norte de la ciudad de merida, excelente ubicación, zona con alta plusvalia y crecimiento del norte de merida yucatan, cuenta con sala a doble altura, medio baño, comedor, cocina integra vestida en maderal con mesetas cubiertas con granito. cuarto de servicio con baño completo, terraza techada con pisos de concreto estampado y piscina, garage techado para 2 autos, en planta alta tres habitaciones, dos con baño completo y la principal con baño vestidor, todo con acabados de lujo y mosquiteros en toda la casa. lla privada cuenta con hermosas calles de adocreto, fachadas arboladas y parque central. listas para entrega.",Casa,CASA EN VENTA EN PRIVADA NORTE MERIDA YU,Mérida,Yucatán,0.0,3.0,2.0,4.0,216.0,212.0,114344.0,21.038446164459653,-89.59550723837583,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2081314.221955352
263663,"departamento en venta en mérida, yucatán","<h1>- calle pavimentada hasta avenidas principales.</h1>
<h1>- zona en crecimiento, alta actividad de desarrolladores de vivienda.</h1>
<h1>- alta plusval&iacute;a garantizada.</h1>
<h1>planta baja:&nbsp;</h1>
<h1>- 2 cajones de estacionamiento.&nbsp;</h1>
<h1>- sala.&nbsp;</h1>
<h1>- comedor.&nbsp;</h1>
<h1>- cocina con barra desayunadora.&nbsp;</h1>
<h1>- terraza semi techada con bar y barra.</h1>
<h1>&nbsp;- ba&ntilde;o completo de visitas y piscina.&nbsp;</h1>
<h1>- piscina con acabados de lujo y green deck.</h1>
<h1>planta alta:&nbsp;</h1>
<h1>- 2 rec&aacute;maras.&nbsp;</h1>
<h1>- rec&aacute;mara master con ba&ntilde;o, closet y balc&oacute;n.&nbsp;</h1>
<h1>- rec&aacute;mara adicional con ba&ntilde;o, closet y balc&oacute;n.&nbsp;</h1>
<h1>- closet de blancos y estaci&oacute;n de lavado.&nbsp;</h1>
<h1>- cuarto de servicio con ba&ntilde;o completo.</h1>",Apartamento, ,Mérida,Yucatán,0.0,2.0,2.0,4.0,155.0,,,,,2013-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,1290000.0,1462246.749985475
136786,cholul,"<p>casa de 1 planta con 4 recámaras, 4 1/2 baños, sala tv, estudio, cocina vestida, cuarto de servicio con baño, piscina, terraza techada, jardín, cochera techada para 2 automóviles y espacio para 3 más.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, tanque de gas estacionario, equipo hidroneumático, suavizador, calentador, bomba y riego por aspersión.
</p><p>
</p><p>servicio de luz.</p>",Casa,,Mérida,Yucatán,,4.0,,4.0,400.0,,,21.04752652603825,-89.56176459789276,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3948665.284946457
10175,,"-- rcv --    casa estilo contempor&aacute;neo en esquina en el norte de la ciudad de m&eacute;rida. :
panta baja:
en la entrada tenemos el interf&oacute;n que, al abrirnos, pasamos a la sala-comedor, con vista espectacular al jard&iacute;n y a la piscina de 4.5 x 3m, con bomba el&eacute;ctrica sumergible y pozo profundo. en frente de la sala tenemos un muro que divide a la cocina, con alacena independiente de excelente tama&ntilde;o. pasando a mano izquierda de la sala tenemos las escaleras a segundo piso con un acabado de m&aacute;rmol en cada pelda&ntilde;o, lo cual le da un toque de lujo espectacular, y a un lado de &eacute;stas, tenemos el medio ba&ntilde;o de visitas; pasando este pasillo tenemos la puerta que da al garaje (para 2 autos grandes techados) con port&oacute;n el&eacute;ctrico, el cuarto de servicio (con ba&ntilde;o completo) y el &aacute;rea de tendido.
planta alta:
ya pasadas las escaleras encontramos el recibidor del segundo piso, ideal para sala de tv con cableado interno, y que nos lleva a los 3 cuartos. dos de los cuartos tienen closets, cortinas black-out, aires acondicionados y sus respectivos ba&ntilde;os completos. en la rec&aacute;mara principal tenemos adem&aacute;s del closet-vestidor con su ba&ntilde;o completo, y su aire acondicionado m&aacute;s grande, un balc&oacute;n que nos da vista a la piscina y jard&iacute;n de la planta baja.
&nbsp;
equipamiento:
decoraci&oacute;n en la planta baja de piedra de cantera negra, sistema de riego automatizado, tanque estacionario, cisterna con bomba, cuarto de servicio listo con instalaci&oacute;n, bodega extra en el garaje, mosquiteros en todas las ventanas de los cuartos, sistema de seguridad con cerca electrificada y sensores de movimiento en toda la casa. en los 3 ba&ntilde;os de la segunda planta tenemos en la ducha un detalle &uacute;nico de piedras de r&iacute;o en el contorno.",Casa,santa gertrudis copo 111,Mérida,Yucatán,1.0,3.0,2.0,3.0,292.0,313.0,,,,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3780000.0,2852611.4001473305
