id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
61009,"casa zona juarez, recien remodelada,en esquina.","casa den esquina 
primera planta 

* cochera doble con piso anti-derrapante 
* sala 
* comedor amplio 
* cocina ampliada 
* lavanderia techada con piso ceramico 
* area de patio techada con preparacion para recamara con piso ceramico 
* pasillo lateral con piso ceramico 
* madio baño 

segundo planta 

* escalera con barandal 
* recamara principal con baño vestidor con puertas de espejo ( recien remodelado) 
* recamaras secundarias con closet con espejos en puertas (ambas) 
* pasillo con barandal 
* baño completo que comparten ambas recamaras",Casa,FEDERICO GONZALEZ # 420,Juárez,Nuevo León,4.0,3.0,2.0,2.0,70.0,90.0,72293.0,25.6410003,-100.1037048,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,794467.0918528546
181292,casa en venta en colinas del sur - 01-cv-6997 (fcv),"residencia con amplios espacios en zona sur, con excelente vista panorámica al cerro de la silla, con acceso directo a la avenida satélite acueducto, con muchas opciones cercanas de centros comerciales y educativos. 

planta bajacochera techada y con reja para 2 autos y bodega 

nivel inferiorrecibidor con medio baño, amplia sala comedor con balcóncocina integral, estufa y campana, lavandería con salida al patio traseroconexión de entrada principal con patioamplio jardín con área de asador 

planta altarecámara principal con baño vestidordos recámaras adicionales, cada una con closet 

equipamiento2 mini split y 1 unidad de ventanacocina integral con estufa y campanaprotectoresbóiler.",Casa,Colinas del Sur,Monterrey,Nuevo León,10.0,3.0,0.0,2.0,288.0,160.0,69192.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3813466.9838844305
15632,casa en contry,"casa en venta en col. valle del contry
primer nivel:
estacionamiento para dos autos
sala - comedor
cocina integral equipada
recamara en planta baja con baño completo
lavandería 
patio

segundo nivel:
3 recamaras
recámara principal con baño completo y balcón
recámaras secundarias con baño completo

tercer nivel:
cuarto de juegos muy grande con medio baño y terraza con vista al cerro de la silla. easybroker id: eb-t7759",Casa,,Guadalupe,Nuevo León,,4.0,,,316.0,160.0,72092.0,25.6569776,-100.2659585,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,4201228.437906835
23457,departamento residencial   m2c 92 loma larga mty,departamento de 3 recamaras 2 baños area deportiva con alberca canchas de futbool palapa y salon de eventos .,Apartamento,,Monterrey,Nuevo León,15.0,3.0,1.0,2.0,92.0,,68980.0,,,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1099136.8057276008
242282,departamento en venta en monterrey centro,"in es un edificio de 27 pisos con una gran variedad de distribuciones, de  2 y 3 recámaras. el condominio ofrecerá más de 20 amenidades diferentes para uso de los condóminos y contará con altos estándares de seguridad y equipamiento.
los precios de los departamentos van desde  hasta  pesos de 2 a 3 recamaras y las residencias y penthouses de ",Apartamento,,Monterrey,Nuevo León,,3.0,0.0,2.0,120.0,,68334.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2520000.0,1486898.259750005
103348,casa residencial en venta en cumbres 2 do sector,"<p>amplia casa ubicada en avenida de gran afluencia. consta de recibidor, sala, comedor, antecomedor y cocina. tres recamaras, estancia. recamara principal c/baño vestidor. las otras dos con closets y comparten baño,. cochera techada para dos autos y jardín frontal y trasero. ideal para negocio por estar ubicada en avendia principal.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,219.0,,,,,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4550000.0,2857911.972186363
38687,casa en venta en la colonia paseo real 2 sector,"<p>bonita casa, consta de sala , comedor, cocina (no equipada), baño completo, lavandería techada, patio, en la planta alta 3 recamaras de buen tamaño y baño completo, toda la casa con protecciones y barda con picos..</p>",Casa,JOSE GUADALUPE POSADA,Gral. Escobedo,Nuevo León,0.0,3.0,,2.0,114.0,91.0,70276.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1403806.519602347
114293,casa en venta en col. privadas de lindora,"<p>excelente casa con 3 recamaras, en colonia privada, con porton electrico y protectores en ventanas, con boiler y amplia cochera para 2 autos. colonia privada con un acceso actualmente pero proximamente habra 2. lsrcv-8864</p>",Casa,,Gral. Escobedo,Nuevo León,,3.0,,2.0,148.0,112.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1874659.7137724091
90628,casa en venta  mitras poniente ( privadas  granada),"estrene casa en mitras poniente privadas granada ,bonita casa en venta frente a parque con vigilancia las 24hrs. se aceptan todo tipo de pagos contado, creditos infonavit, bancario, fovisste etc. 
casas en venta mitras poniente venta de casas en monterrey",Casa,Galera   # 532 ,García,Nuevo León,1.0,3.0,2.0,2.0,126.0,100.0,70034.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,1569989.999897663
221646,casa en venta en colinas del valle,"nocnok id: mx16-bx2618. hermoso proyecto para entregar en diciembre de 2016. residencia de lujo con 12 metros de frente, en terreno ascendente y hermosas vistas panorámicas al sierra madre. 

consta de tres niveles: planta baja con cochera techada para dos autos, lavandería y cuarto de servicio. primer nivel: amplia cocina, sala comedor, medio baño de visitas, bar y jardín. segundo nivel tres recámaras, cada una con su baño vestidor, estancia. cuarto nivel con terraza con vista panorámica.",Casa,,Monterrey,Nuevo León,,3.0,2.0,,350.0,182.0,323464.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4672081.632076898
289883,depto. res. en venta col. del valle,"<p>magnificos departamentos en pre-venta, listos para dic. 2013. en zona privilegiada de valle, se entregan en obra gris, 3 cajones de estacionamiento vista a la sierra madre y a plaza comercial, terraza, jardin, bodega, alberca, jacuzzi, gym, salon de eventos, salon de negocios, spa. 3 recamaras, 3 baños y medio.</p>",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,3.0,3.0,286.0,,,,,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7763270.0,3785769.7371685444
274091,casa en venta  en misión  de guadalupe,"<p> casa, lista para habitar de dos plantas .cuenta con 3 minisplit, 4 abanicos techo, 4 candiles, 1 closet 1/2 . cuenta con protectores toda la casa, así como muebles de cocina y estufa.
</p><p>está ubicada en una pequeña privada de 2 o 3 calles a la redonda. esta casa tiene el potencial de hacer modificaciones futuras ya que cuenta con terreno al frente y atrás.
</p><p>informes con jorge garza al (81)  y 
</p><p>
</p><p>informes con jorge garza al (81)  y 
</p><p>
</p><p>
</p><p></p>",Casa,Colonia Misión de Guadalupe,Guadalupe,Nuevo León,11.0,3.0,2.0,2.0,86.0,112.0,71908.0,25.7006285,-100.2019858,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,820000.0,1016045.0655799427
279857,departamento en pre-venta valle oriente san pedro ,"<p>un nuevo desarrollo  que consta de 22 departamentos en donde el diseño y la comodidad conviven de forma inigualable y se alzan con remarcable presencia sobre una de las zonas más exclusivas de la ciudad. encuentra la tranquilidad y el confort de un espacio vertical con todos los servicios y amenidades que una vida de vanguardia requiere. 
</p><p>
</p><p>departamentos de una ó dos recamaras cuenta con áreas exclusivas como alberca, gimnasio, terraza exterior, salón de juegos y entretenimiento. 2 cajones techados de estacionamiento por departamentos, 9 cajones para visitas, 1 cajones para discapacitados, 1 bodega por departamento. caseta de vigilancia acceso controlado, barda, perimetral, 2 elevadores alta eficiencia al interior de departamento, lobby de acceso peatonal, gimnasio, salón de eventos con terraza, terraza-solario en nivel 15, alberca y sundeck en nivel 15, núcleo de escaleras de servicio.
</p><p>
</p><p>los departamentos se entregan llave en mano, incluyendo desde acabados de primera línea, closet, cocina, centro de lavado, canceles duo vent, incluye dos cajones de estacionamiento.
</p><p>
</p><p>las medias de los departamentos son de  mts 
</p><p>
</p><p>departamento de 96 mtos mas 18 mtos de terraza:
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* 2 recamaras con baño-vestidor
</p><p>* terraza
</p><p>* bodega
</p><p>
</p><p>* los precios del departamento varían a las necesidades del cliente. se entregan en noviembre del 2016.
</p><p>
</p><p>
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,LAZARO CARDENAS,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,96.0,,,,,2016-08-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4320750.0,1154531.2991593727
20454,"zona guadalupe, excelente propiedad para negocio o vivienda.","planta baja 

* sala con espacio abierto la distribución se amplio ya que anteriormente fue tienda de abarrotes, si se desea adquirir para vivieda se pueden cerrar los espacios y abrir de nuevo la cochera 
* comedor 
* cocina integral con estufa, campana, tarja de acero inoxidable y espacio para antecomedor. 
* recamara con closet 
* baño completo 
* pasillo lateral techado el acceso es por el comedor, conduce al segundo piso y a la calle 

planta alta 

* pasillo distribuidor 
* 4 recamaras con closet 
* 1 pequeña alcoba que se puede utilizar como almacén 
* estancia que se puede utilizar como área de computo o sala de entretenimiento 
* área de lavandería 
* baño completo 
* escaleras que conducen hacia la azotea",Casa,NOCHE BUENA # 7239,Guadalupe,Nuevo León,20.0,5.0,3.0,2.0,198.0,125.0,72276.0,25.6551588,-100.1929258,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2567090.8816695595
243620,casa en venta en ex hacienda el rosario,"nocnok id: mx16-bv2009. estancia comedor, cocina, patio de servicio, patio de lavado, una recamara en pb y 2 en pacomercialización mediante cesión de derechos estátus jurídico: libre de gravamen.",Casa,"Circuito Hacienda del Rocío #507 , 9-20",Juárez,Nuevo León,,3.0,1.0,2.0,70.0,102.0,72447.0,25.636969,-100.170156,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,794467.0918528546
117949,"casa en venta en real de cumbres, excelente ubicación, cerca de avenidas principales y colegios.  ex","<p>cuenta con cochera descubierta con jardín y huellas para coche y peatones
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala, comedor
</p><p>cocina equipada de madera en l, con doble tarja, gavetas superiores y espacio para microondas.
</p><p>baño completo
</p><p>el patio de 1.5m por 6 m (9 m2) con piso de cemento y un área sin pavimento de 1 por 0.80 como resumidero
</p><p>closet con puerta para triques debajo de la escalera.
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal
</p><p>2 recamaras secundarias
</p><p>todas con repisas en closet sin puertas.
</p><p>baño completo
</p><p>
</p><p>
</p><p>accesorios:
</p><p>protectores de acero
</p><p>2 ventiladores de techo: uno en la recámara principal y otro en el cuarto posterior.
</p><p>la recámara principal y el comedor cuentan con duela en el piso
</p><p>mel</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Privada Roble,Monterrey,Nuevo León,6.0,3.0,,2.0,102.0,96.0,68716.0,25.7578029,-100.4045413,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1237623.0393070308
178696,casa en venta en real de san jeronimo,"hermosa residencia nueva en fraccionamiento privado con vigilancia, consta de sala, comedor, cocina, 3 recamaras cada una con baño, estancia, cuarto de servicio, lavanderia, patio, preparacion para minisplits, preparacion para un 3er. piso para cuarto de juegos y terraza, cochera para dos autos.<br /><br />",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,272.0,268.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,4040000.0,3591889.010157342
191853,casa en venta alhambra carretera nacional,"alhambra 
 
238m2 terreno 
234m2 construcción 

colonia privada 
cochera doble 
pb: recibidor, baño de visitas, recámara con baño vestidor, cocina, sala-comedor, lavandería 
pa: 3 recámaras con baño vestidor, estancia, blancos y zinc 
incluye porcelanato 80x80, cajoneras con maleteros, puertas de tambor, lavabos de mármol 

informes  y ",Casa,Alhambra ,Monterrey,Nuevo León,,4.0,2.0,,234.0,238.0,130628.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3065641.322555508
287845,casa en venta en col. cerradas de la silla,"<p>casa en colonia privada, acceso con control personal/reja, cochera para dos autos, en planta baja recibidor, 1/2 baño, cocina integral con barra desayunador, sala-comedor, en planta alta estancia, dos recamaras de buen tamaño con preparacion para closet, baño completo, recamara principal con baño y vestidor, area de jardin 70 m2. lsrcv-8669</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,196.0,168.0,,,,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2539393.6349536735
42737,casa colonia privada recien remodelada,"casa colonia privada recien remodelada, cerca de centros comerciales con parque y estacionamiento de visita, 2 niveles, 3 recamaras, 2 1/2 baños con canceles de vidrio templado, cocina integral nueva y pisos de porcelanato.",Casa,CENTENARIO,Monterrey,Nuevo León,,3.0,2.0,2.0,170.0,110.0,68700.0,0.0,0.0,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2179329.4276471552
139731,casa venta en san benito del lago - san nicolas,"<p>bonita casa en fracc. san benito del lago, en san nicol&aacute;s. excelente ubicaci&oacute;n, acceso sobre r&oacute;mulo garza, a 3 mins de walmart la fe, citadel y plaza la fe, importantes escuelas, hospitales, club deportivo, etc. todo muy cerca. fraccionamiento privado, con caseta de vigilancia, cuenta con 2 grandes parques y cancha deportiva multifuncional.casa de 2 plantas, con cochera doble techada, sala, comedor, cocina, lavander&iacute;a, patio, pasillo de servicio, estancia, 2 y 1/2 ba&ntilde;os, 3 recamaras (la principal con vestidor y ba&ntilde;o). super equipada: alarma, linea telef&oacute;nica, 5 minisplits + 3 abanicos, cocina integral, closets en todas las recamaras, losa aislada con poliuretano, protecciones, etc. construcci&oacute;n: 162 m2; terreno: 122.5 m2. oportunidad: </p>
<p>informes; cel: </p>",Casa,Fracc. San Benito del Lago,San Nicolás de los Garza,Nuevo León,7.0,,0.0,,162.0,122.0,71147.0,25.72500185247716,-100.2258096962952,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1545000.0,2068540.4407836115
36654,casa en venta en privada fundadores 1 sector,"casa en venta a estrenar a 2 minutos de valle oriente, 4 niveles, con vista panorámica y acabados de lujo, pisos de mármol, iluminación indirecta, cuarto de juegos con salida al jardín y baño completo, 3 recamaras cada una con ropería y baño, terraza, carpintería, cocina integral con isla y barra de mármol.",Casa,Privada San Antonio,Monterrey,Nuevo León,,3.0,2.0,4.0,348.0,174.0,69186.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4644384.385361011
130764,casa  en venta colonia jardines de la moderna,"oportunidad ! casa en excelente zona muy centrica misma que se puede utilizar como negocio , bodega, oficina etc. 
con facil acceso a felix u gomez y avenidas principales de alto flujo vehicular. precio negociable",Casa,SSS,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,96.0,152.0,68823.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1154531.2991593727
199179,bonita casa en zona san nicolás,"<p>casa habitación de 4 recamaras en jardines de las puentes
</p><p>planta baja
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina integral equipada
</p><p>lavandería techada
</p><p>patio posterior
</p><p>cochera techada con porton electrico para un auto
</p><p>
</p><p>planta alta
</p><p>recamara principal con vestidor y baño
</p><p>3 recamaras con closet
</p><p>baño completo
</p><p>estancia de tv
</p><p>4 climas, 6 abanicos, 1 aire lavado y 1 mini-split</p>",Casa,,San Nicolás de los Garza,Nuevo León,11.0,4.0,1.0,2.0,275.0,147.0,71108.0,25.755352,-100.2647975,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3633434.8802311714
145962,departamento venta valle,"<p>hermoso loft en venta, ideal para inversionista. completamente equipado y amueblado, listo para ser habitado. 
</p><p>cuenta con un cajón de estacionamiento.
</p><p>el edificio cuenta con amenidades como gimnasio y alberca.
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Monterrey,Nuevo León,5.0,1.0,1.0,1.0,50.0,,68978.0,,,2016-10-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1900000.0,517494.6246939944
162247,"residencia en bosques de las lomas, santiago nl","residencia con doble cochera, camaras de seguridad circuito cerrado, cocina integral, piso porcelanato, cuarto de servicio, gimnasio, muebles y accesorios incluidos. colonia con vigilancia las 24hrs, con control de acceso y barda perimetral.<br /><br />",Casa,,Santiago,Nuevo León,0.0,3.0,2.0,,430.0,,72517.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,5779971.500712338
138270,,"id:82885, hermosa quinta, con casa al centro, jardin grande, arboles frutales, alberca equipada, con barda perimetral en fraccionamiento privado . preguntar por aracely ledezma.",Casa,,Santiago,Nuevo León,,2.0,2.0,2.0,225.0,,,25.4220055,-100.15103670000002,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2941003.712334021
236775,casa residencial en venta col. bosques de la huasteca,"<p>casa en privada en bosques de la huasteca. tiene vigilancia y consta de 3 recámaras, 1 y medio baños, sala, comedor, cocina equipada, pequeño patio, cochera doble sin techar. (vrcv-9601)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,RIO TIGRIS,Santa Catarina,Nuevo León,6.0,3.0,,1.0,130.0,90.0,70750.0,,,2016-06-16 00:00:00,1.0,0.0,0.0,1.0,0.0,700000.0,1625384.4933294351
