id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
35041,casa en nezahualcoyotl,"<p>&iquest;quieres una oportunidad? adjudica s&iacute; la hace realidad.</p>
<p>linda propiedad con un aval&uacute;o de   en adjudica s&iacute; te ofrecemos hasta&nbsp; un 50% de descuento y puede ser tuya por solamente  . comun&iacute;cate con nosotros, somos tu mejor opci&oacute;n.</p>
<p>nota: no infonavit y fovissste.</p>",Casa,Treinta y dos ,Nezahualcóyotl,Edo. de México,10.0,2.0,1.0,1.0,200.0,200.0,59662.0,19.3955817,-99.0433663,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1260600.0,2975993.603746916
282467,casa en desarrollo nuevo y de vanguardia,"15-cv-3096 comienza tu sueño y el de tu familia 
aproveche precios de preventa 

desarrollo de 88 exclusivas residencias de diseño vanguardista en condominio horizontal, acabados de lujo, seguridad, acceso controlado, plusvalía, ubicado a sólo 10 minutos de galerías metepec y 40 minutos del d.f., amplias vialidades, construcción 100% tradicional, vive rodeado de 1,835 m2 de áreas verdes y aire puro, ofrece calidad de vida para su familia 
detalles: 
diseñada en 2 niveles, cuidando los espacios, acabados con estética, iluminación, materiales de construcción de la mejor calidad, terrenos desde 120 m2 hasta 359 m2. 

 planta baja: recibidor/bar, toilet, sala, comedor, cocina integral, amplia alacena, escalera de acceso, jardín, patio de servicio con área de lavado, bodega exterior bajo escalera, pasillo con entrada de servicio y estacionamiento para 2 autos. 
 planta alta: recámara principal c/vestidor y baño completo, 2 recámaras c/closet y baño completo. 

casas de muros independientes, cisterna, tinaco para agua, tanque estacionario de gas lp, el fraccionamiento cuenta con pozo de agua, instalaciones ocultas, cancha de basquetbol, pista de jogging, áreas verdes, juegos infantiles, caseta de vigilancia y estacionamiento de visitas",Casa en condominio,"San Andrés Ocotlán  Calimaya, México",Calimaya,Edo. de México,,3.0,2.0,2.0,124.0,120.0,55092.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1655000.0,1742229.219624749
83911,"casa en venta en mayorazgos del bosque, atizapán de zaragoza","<p>excelentes acabados, calle tranqulia, en la mejor zona de las arboledas, despacho, sala de televisi&oacute;n, port&oacute;n autom&aacute;tico. llama hoy mismo al (55) </p>",Casa,Mayorazgos del Bosque,Atizapán de Zaragoza,Edo. de México,19.0,3.0,2.0,2.0,289.0,230.0,55722.0,19.562490400202808,-99.22719040583496,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,4420796.6325215595
142019,"local comercial en la col. jorge jiménez cantu, tlalnepantla, (baja de precio)","magnifica oportunidad para invertir. 

venta de un local comercial ubicado en planta baja; se localiza en cerro de la meza n° 63 casi esquina con la avenida acueducto, colonia jorge jiménez cantú, tlalnepantla, estado de méxico. excelente ubicación, muy cerca del deportivo caracoles. medidores de luz y agua independientes. 

local 1 
valor: $  m.n. 
superficie total: 49.52 m2 
área de accesoria 
1 bodega 
1 baño 
área de tarja para limpieza 
piso de loseta 
cortina metálica",Local Comercial,Cerro de la Meza N° 63,Tlalnepantla de Baz,Edo. de México,0.0,,0.0,1.0,49.0,,56381.0,19.534787524821986,-99.09151228095095,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,524698.5773989258
20229,bella y linda casa con todo lo que necesitas,"amplia casa bien ubicada con vigilancia, tres recàmaras principal con baño y vestidor, sala de tv, estudio, sala comedor, corridos, cocina equipada, salón de juegos, área de lavado, cuarto de servicio con baño, dos estacionamientos, jardín. véala pida cita y no se la pierda, prácticamente nueva , o al ",Casa,Jardines de Bellavista,Tlalnepantla de Baz,Edo. de México,3.0,3.0,2.0,2.0,270.0,160.0,56199.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,4112355.536491018
34388,casa en venta en lomas verdes,"residencia profesionalmente diseñada estilo minimalista en clúster independientes con sus propias instalaciones ocultas.

primer nivel. 
recibidor.
amplia sala.
espaciosos comedor.
desayunador. 
cuarto servicio con baño.
lavandería.
jardín. 

segundo nivel:
recamara máster, con baño, vestidor. 
dos recamaras con baño compartido.

casa con acabados de lujo, ubicada en una esquina, caseta de vigilancia, portón de acceso vehicular y peatonal, con extrema vigilancia para tu mayor seg",Casa,Manuel Robles,Naucalpan de Juárez,Edo. de México,3.0,3.0,3.0,3.0,280.0,250.0,286309.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,4274692.95545446
187915,departamento en venta ecatepec   acepto creditos  el valor del departamento es de ,"<p><em><strong>departamento en ecatep</strong></em>ec precioso&nbsp; informes al telefono &nbsp;departamento de dos recamaras ,ba&ntilde;o completo ,estacionamiento privado&nbsp; cocina equipada jaula de tendido&nbsp; excelente precioso impecable unico en la zona acepto creditos infonavits v&eacute;alo le gustara&nbsp; muy iluminado&nbsp; se vende acepto creditos en  tel&eacute;fono &nbsp; previas citas ,tiene tres recamaras amplias dos ba&ntilde;os estacionamiento super ubicacion</p>
<p>al tel&eacute;fono </p>
<p>***&nbsp; llama previas citas.</p>
<p>*** oportunidad</p>
<p>&nbsp;</p>",Apartamento,colinas de ecatepec,Ecatepec de Morelos,Edo. de México,9.0,3.0,1.0,1.0,68.0,,57474.0,19.6003823,-99.0562293,2013-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,833139.6734294677
215233,"casa en venta en paseos del bosque, naucalpan de juárez, edo. de méxico","<p>agradable casa de dos niveles en fraccionamiento con seguridad en una zona tranquila y boscosa.</p>
<p>dos jardines, despacho independiente con ba&ntilde;o completo y cuarto de servicio, pisos laminados, cochera port&oacute;n el&eacute;ctrico.</p>",Casa,Ac. de Lisboa,Naucalpan de Juárez,Edo. de México,33.0,4.0,3.0,,310.0,369.0,55915.0,,,2014-04-21 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,4761705.21234479
240882,preciosa casa totalmente remodelada  en calle cerrada ciudad satélite,"<p></p>
<p>preciosa casa totalmenteremodelada&nbsp; en calle cerrada ciudadsat&eacute;lite de 200 metros de terreno y 300 de construcci&oacute;n. cuenta con cuatrorecamaras todas con ba&ntilde;o y vestidor, dos &nbsp;&aacute;reas de usos m&uacute;ltiples, &aacute;rea de lavado, patiotrasero, lugar para dos autos, cocina equipada, pisos de porcelanato, instalaci&oacute;nhidr&aacute;ulica, sanitaria, el&eacute;ctrica totalmente nueva. lista paraestrenar.</p>",Casa,satelite,Naucalpan de Juárez,Edo. de México,0.0,4.0,2.0,4.0,300.0,200.0,55795.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4599367.793381347
222416,departamento en venta méxico nuevo,"<p>estrene bonito departamento!!! amplia estancia, acabados de lujo, muy iluminado y acogedor, sal&oacute;n de usos m&uacute;ltiples, &aacute;rea de lavado, pisos laminados. llama hoy mismo al (55) ,*mantenimiento de $500.00 mn</p>",Apartamento,México Nuevo,Atizapán de Zaragoza,Edo. de México,0.0,2.0,3.0,2.0,120.0,,55728.0,19.55574705816435,-99.26701722858887,2013-03-19 00:00:00,0.0,1.0,0.0,1.0,1.0,1740000.0,1677294.2520393715
161143,vendo casa en villas del campo en privada con areas comunes frente a la casa,"vendo casa nueva en villas del campo, calimaya, esta a 5 min de metepec, la mejor zona de expansión, además están remodelando la entrada, dejando la carretera toluca-tenango, que quedara un jardín en medio muy padre.tiene un excedente en el terreno, ya que el resto de las casas tienen 140mts esta tiene 156.7 y la verdad es que se pueden aprovechar bastante bien. esta dentro de una privada, por lo que hay muchísima seguridad en la cerrada, lo notaras cuando la vayas a ver. la casa se encuentra en cerrada piñón y el el prototipo taho. 2 recamaras con balcón 1.5 baños sala comedor cocina integral, excelentes condiciones; enfrente a la casa tiene las áreas comunes de la privada, juegos infantiles y mucha área verde, con la seguridad de que en la privada es super tranquilo, y puedes dejar a tus hijos salir a divertirse, también puedes aprovechar para hacer reuniones o carnes asadas frente a la casa, ya que tiene áreas comunes enfrente y solo hay que entrar prácticamente a la cocina y al baño a tu casa, todo te queda perfecto para las reuniones y para que los niños se diviertan sanamente en una privada, sin correr riesgos. es una excelente oportunidad, aprovéchala y ganala. los precios de las casas dentro de este fraccionamiento están por encima de este y ademas en vialidad (no privada), compara y gana la casa. en verdad es una excelente oportunidad. estamos a tus ordenes para mostrarla por dentro. ",Casa,Cerrada Piñon,Calimaya,Edo. de México,1.0,2.0,3.0,1.0,80.0,157.0,55091.0,19.17582212286501,-99.61027642422482,2014-02-27 00:00:00,0.0,1.0,1.0,1.0,1.0,1000000.0,1027944.5761855994
199980,hermosa casa en fracc. exclusivo  paseos del bosque,"tipo: casa sola residencial 
clave interna: 3359 
descripción: paseos del bosque hermosa casa en tranquilo fraccionamiento, como nueva, consta de sala-comedor, cocineta c/ estufa, patio trasero con protecciones y techo de policarbonato, 1 1/2 baños c/ cancel, gas de red, 2 recamaras una de ellas c/ closet, pisos de ceramica en toda la propiedad y garage p/1 auto, sin vecinos atras. 
¡aproveche esta magnifica oportunidad! 
número de recamaras: 2 
número de baños: 1 
medio baños: 1 
área del terreno: 60 m2 
área construida: 65 m2",Casa,bosques de oyamel,Cuautitlán,Edo. de México,4.0,2.0,1.0,1.0,60.0,65.0,57059.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,703269.7382587132
286950,casa en venta en ciudad labor,"casa bien ubicada consta de dos recamaras una de ellas con closet, baño completo con azuejo en area humeda, cocina unicamente con tarja con azulejo en area humeda, estancia con piso de cemento paredes cemento, planta baja, zotehuela con lavadero con tinaco, patio trasero de buen espacio, patio delantero de buen tamaño, es una zona de andadores.",Casa,Andador del Paraje 25,Tultitlán,Edo. de México,25.0,2.0,0.0,1.0,120.0,70.0,57270.0,19.6704753,-99.1641287,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,1677294.2520393715
35122,hermosa casa con 3 recamaras a 7 min de zentralia coacalco,"hermosa cas de 2 niveles y 3 recamaras , con todos los servicios , escuelas , transporte , centros comerciales , mercados. 
a 7 min de zentralia coacalco , a 10 min de plaza coacalco y plaza las flores . 

la casa cuenta con: 

2 niveles 

sala 
comedor 
cocina equipada 
2 baños 
3 recamaras 
sala de tv 
area de lavado 
patio de servicios 
jardín 
closets 
estacionamiento para 3 autos 

gas estacionario 
pisos de laminado en madera y loseta ceramica 
muros con aplanado en yeso 

terreno 180 mt2 
construcción 140 mt2 

aceptamos créditos bancarios , infonavit y fovissste 

citas 
roberto  
",Casa,sierra mazapil,Coacalco de Berriozábal,Edo. de México,20.0,3.0,2.0,2.0,140.0,180.0,58175.0,19.6189884,-99.09054220000002,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2001969.0899662576
55992,terreno en venta colonia ocho cedros,"excelente terreno plano ubicado en la col. ocho cedros, a solo 4 cuadras de paseo colon. cuenta con una superficie construida de 90m2. cercano a universidades y escuelas, comercios, farmacias y vias de comunicación principales. un lugar tranquilo que cuenta con todos los servicios. un punto intermedio entre toluca y metepec. ¡excelente oportunidad para invertir en su futuro!",Terreno,"OCHO CEDROS, TOLUCA",Toluca,Edo. de México,,,0.0,,200.0,,52010.0,,,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,2975993.603746916
184977,"venta departamento tepotzotlan, estado de méxico","departamentos en venta de 91.5m2, 3 recamaras, 2 baños completos, 1 cajón de estacionamiento. fraccionamiento cerrado a la entrada de tepotzotlan, no pierdas la oportunidad de vivir en zona tranquila y segura!!! acepta cualquier tipo de credito ¡nuevo!",Apartamento,Cerra del Barril 11,Tepotzotlán,Edo. de México,5.0,3.0,1.0,2.0,91.0,91.0,56736.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1206515.7370453868
132971,terrreno bardado de 520 m2,"terreno bardado, de 520 m2 en el municipio de hixtapaluca recidencial acozac, club de golf coral previa cita",Terreno,PASEO,Ixtapaluca,Edo. de México,,,0.0,,80.0,,59090.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1027944.5761855994
18702,"remate hipotecario, villa del real  $  (ac 1967)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa en condominio,Privada Hierro,Tecámac,Edo. de México,10.0,2.0,0.0,1.0,59.0,40.0,58214.0,19.6724221,-98.9689972,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,446010.0,687035.9963623689
66339,"roberto gayol piso3,  satelite, naucalpan, edo de mexico. remate bancario.","departamento con 3 recamaras, 2 baños, sala, comedor,cocina, area de lavado, estacion amiento para 1 auto, esta ubicado en una muy buena zona. 
solo pago de contado no se acepta ningun tipo de credito.",Apartamento,"ROBERTO GAYON, CIUDAD SATELITE,NAUCALPAN DE JUAREZ.",Naucalpan de Juárez,Edo. de México,10.0,3.0,1.0,2.0,162.0,,55795.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2359111.4116858323
72144,"oportunidad casa en venta santa teresa iii, huehuetoca edo. méxico","<p>casa en dos niveles, en privada, sala-comedor, cocina con tarja, planta baja, pisos de cerámica, patio de servicio, área de lavado techado, dos recámaras con espacio para clóset, baño completo, azulejo en bañera, planta alta pisos de vinil. cerca de centros comerciales (walmart), escuelas, parques, iglesia, mercado sobre ruedas. </p>",Casa,Privada de Cacahuate Norte D,Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,55.0,60.0,,19.8436979,-99.23699,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,622101.0287769916
212642,istas remate bancario oportunidad,"bonita casa exelente . 
precio comercial  aproveche",Casa,CALLE YECORA,Tlalnepantla de Baz,Edo. de México,5.0,4.0,0.0,3.0,150.0,150.0,56210.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2987000.0,2164306.508929701
112328,casa en preventa en bosque de esmeralda / bosque de orozus,"casa en preventa en un fraccionamiento con vogilancia. llena de color y luz. cocina con desayunador y salida al jardín. 3 lugares de estacionamiento. bodega, 3 recamaras con vestidor y baño cada una. linda terraza trasera en la segunda planta.......se entregan en octubre o noviembre. para mas inf. con marisol perez al telf  o con  via , pag. df.gvia.mx telfs.  y .",Casa en condominio,Bosque de Orozus,Atizapán de Zaragoza,Edo. de México,,3.0,3.0,3.0,310.0,330.0,55678.0,19.5500667,-99.2922984,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4761705.21234479
34185,casa en nezahualcoyotl,"<p>&iquest;quieres una oportunidad? adjudica s&iacute; la hace realidad.</p>
<p>linda propiedad con un aval&uacute;o de $   en adjudica s&iacute; te ofrecemos hasta&nbsp; un 50% de descuento y puede ser tuya por solamente $  . comun&iacute;cate con nosotros, somos tu mejor opci&oacute;n.</p>
<p>nota: no infonavit y fovissste.</p>",Casa,Roma,Nezahualcóyotl,Edo. de México,10.0,3.0,1.0,1.0,200.0,200.0,286459.0,19.3963719,-99.01303280000002,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1670400.0,2975993.603746916
276319,venta/casa/paseos del bosque ,"terreno 369. construcción 310. 
,4 recamaras, sala,comedor, cocina equipada, sala de t.v., estudio, sala de juegos, cuarto de servicio, área de lavado, garage 2 autos, jardín frontal y trasero.",Casa,Lisboa ,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,3.0,310.0,369.0,55915.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4761705.21234479
253222,casa en venta en valle escondido,"hermosa casa familiarcuenta con 4 rec opción a 5ta;  4 baños completos ;el baño de la rec principal cuenta con tina y sauna y 2 medios baños, estudio, sala de tv con cantina; estancia bastante amplia con opción a chimenea, recibidor, cocina bastante amplia para ante comedor, desayunador y bodega de alacena, comedor, 2 terrazas y asador integrado en el jardín; cuarto de servicio y área de lavado; espacio para 4 autos.excelente oportunidad en la zona previa cita con  lidya gonzález y lizz ward",Casa,VALLE ESCONDIDO,Atizapán de Zaragoza,Edo. de México,10.0,4.0,,,420.0,,55685.0,19.5289327,-99.2490992,2012-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,8100000.0,6547416.820942664
299358,casa en condominio en venta en jardines de san mateo,"-- rhv- --    casa en fraccionamiento jardines de san mateo.&nbsp;  
distribuci&oacute;n provechosa con espacios muy bien logrados.&nbsp;equipada con adecuaciones de sonido, iluminaci&oacute;n controlada y domo el&eacute;ctrico.&nbsp;  
el condominio cuenta con calles adoquinadas y &aacute;reas comunes bien mantenidas.&nbsp;  
f&aacute;cil acceso por av l&oacute;pez mateos y av san miguel.&nbsp;cerca de plaza jard&iacute;nes, superama san mateo y a un paso de escuelas como el colegio sierra nevada.&nbsp;  
&iexcl;no deje de conocerla!",Casa en condominio,Magnolias 81 B,Naucalpan de Juárez,Edo. de México,18.0,3.0,3.0,2.0,240.0,160.0,55894.0,19.49565418235611,-99.26217456137691,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3625343.2796006883
