id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
121129,casa en venta en residencial san nicolás - 01-cv-7696 (orr),"cambio de precio!!! 

hermosa casa totalmente equipada en residencial san nicolás!!! 

excelente ubicación para vivir, plazas comerciales cercanas, soriana santo domingo y sendero apodca. 

excelentes vías de acceso como la avenida héroes de méxico,montes berneses, santo domingo y el arroyo san nicolás. 

2 parques municipales grandisimos a unas solas cuadras. 

la cuadra es super amplia. 

animate!!! 

cuenta con cochera techada con portón eléctrico de un motor, al entrar se encuentra la sala con un medio baño para visitas, después al final esta una hermosa cocina integral con estufa, campana y refrigerador incluido. 

la casa cuenta con un piso hermoso de porcelanato imitación duela en toda la casa. 

al frente se encuentra el área de comedor y a un costado esta una puerta corrediza de aluminio con doble vidrio de 6 milimetros que accede al patio y al pasillo donde se encuentra el cuarto de servicio con lavadora y secadora marca samnsung de capacidad de mas de 16kg incluidos, cuenta con vestidor y area de bodega. 

al subir por las escaleras que cuenta con un excelente tragaluz, se encuentran las tres recamaras, una recamara principal y dos secundarias que comparten un baño completo cubierto de un hermoso azulejo, todas las recamaras cuentan con minisplit y cortinas incluidas. 

por la recamara secundaria esta la salida a la terraza privada con mas de 30m2 de área para sus carnes asadas o eventos familiares. 

incluye: 

-minisplit en todas las recamaras, uno es inverter y los otros dos son normales. 

-cocina integral con estufa, campana y refrigerador. 

-ventanas de aluminio en toda la casa con -doble vidrio de 6 milimetros. 

-cortinas en toda la casa 

-sistema de seguridad con 4 cámaras, dos dan a la entrada y dos en la parte del patio y pasillo.",Casa,Residencial San Nicolás,San Nicolás de los Garza,Nuevo León,10.0,3.0,0.0,2.0,141.0,105.0,70922.0,25.7594272,-100.2691264,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1764979.11161934
102880,"paseo de cumbres: equipada, en calle cerrada, junto a parque.","casa en calle privada, equipada con 2 minisplits, 1 aire de ventana, lavandería cerrada, amplio patio, cocina integral completa, roperías en 2 de las recámaras, boiler. 
la planta baja tiene sala, comedor, cocina integral, lavandería cerrada, medio baño. planta alta cuenta con recámara principal que tiene baño independiente, 2 recámaras secundarias que comparten un baño completo, sink. easybroker id: 20217",Casa,,Monterrey,Nuevo León,,3.0,1.0,2.0,119.0,120.0,68698.0,25.7561019531,-100.40723919870001,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1459622.0571868217
238207,casa en venta en la col. residencial valle azul,"<p>excelente propiedad completamente equipada en col. privada cuenta con todas las protecciones, 3 recamaras la principal con closet y minisplit, la segunda recamara cuenta minisplit, planta baja sala- comedor con mini-split, bonita cocina con campana y estufa, cuenta con boiler. mrcv-8975</p>",Casa,,Apodaca,Nuevo León,4.0,3.0,2.0,1.0,112.0,95.0,71483.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1362462.9944128387
223111,"villa mitras, monterrey, n.l. adjudicación de banco, negociable!","excelente ubicación por avenida abraham lincoln, cerca de comercios y restaurantes. 
casa habitación de 2 niveles. 
cuenta con cochera techada para 2 automóviles. 
terraza y barandal. 

aceptamos todo tipo de crédito.",Casa,"Villa Mitras, Mty, N.L.",Monterrey,Nuevo León,10.0,,0.0,,213.0,162.0,68559.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,2764329.471580309
142715,"hermosa casa nueva en soria, carretera nacional","venta de casa en fraccionamiento privado en carretera nacional, sólo 40 familias en la colonia. 
zona de gran crecimiento y alta plusvalia. 
rodeada de colegios y muy cerca de centros comerciales como esfera. 
barda perimetral | control de acceso y vigilancia. | casa club con alberca. 

planta baja 
recibidor | sala-comedor | baño en área social |amplio jardín | cochera doble | lavandería | cuarto de servicio | piso porcelanato | preparación para minisplit 

planta alta 
3 recámaras con baño completo y amplio vestidor, incluye cajoneras, zapateras y guarda maleta en madera de banak. | lavabos con placa de granito y llaves marca helvex | regadera con puertas de vidrio templado | amplia estancia familiar | puertas de madera color chocolate | closet de blancos con puerta de madera.",Casa,Soria,Monterrey,Nuevo León,5.0,3.0,0.0,3.0,325.0,335.0,69246.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4318874.475964039
252938,casa en venta en maya,"en fracc. privado con vigilancia, escelentes condiciones equipada con cocina integral con cubierta de granito 2 minisplits, canceles de baño, espejos, rec principal con tina de baño  y vestidor, duela en toda la casa, persianas, protectores, cochera techada.",Casa,Lamanai 106,Guadalupe,Nuevo León,4.0,3.0,2.0,2.0,134.0,112.0,71894.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1667820.048845357
109834,"casa en venta, san nicolás de los garza, nuevo león","hermosa casa en fraccionamiento privado con caseta de vigilancia, hermosas áreas comunes con palapa, juegos y cancha de basket, la casa de dos niveles, cuenta con cochera techada para dos autos, recibidor, medio baño, hermosa y amplia cocina con barra, sala comedor y lavandería interior, con acceso a pasillo lateral, amplio patio y asador, en planta alta cuanta con recamara principal con baño vestidor, la carpintería del vestidor es de madera de encino, dos recámaras secundarias una de ellas con closet y comparten baño completo. de la avenida principal a la entrada al fraccionamiento privado cuenta con semáforo para su seguridad, excelente ubicación cerca del centro comercial paseo la fe.",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,2.0,3.0,158.0,123.0,71147.0,25.726728,-100.225868,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2000936.8354990135
5738,"hermosa casa en guadalupe, cerca de comercios y centros de servicio importantes","<p>
</p><p>hermosa casa en guadalupe, cerca de comercios y centros de servicio importantes 
</p><p>
</p><p>la casa cuenta con cámaras de seguridad 2 en la entrada y 1 en el patio (hace falta re-conectar la cámara del patio y 1 del frente, incluyo el dvr funcionando perfectamente, con control de alarma, y ampliación a 6 cámaras), cuenta con puerta de seguridad y al frente de la misma una puerta con maya reforzada como protección. de igual manera se incluye alarma con censores en todas las puertas y 3 sensores de movimiento todos inalámbricos, la alarma incluye batería de 30 minutos en caso de una perdida de luz.
</p><p>incluyo 1 minisplit de 1 tonelada en el cuarto principal.
</p><p>la casa cuenta protectores tanto en ventanas como en puertas y un vidrio reflejante color negro en una de las puertas de la sala, cuenta con 1 baño, 3 recamaras (2 recamaras con closets completos), cocina integral y amplia sala (toda la casa cuenta con azulejos), 1 asador de concreto y amplio patio, el pasillo cuenta con tejado (en caso de tener mascotas) así como un desagüe hacia la calle para que el pasillo no se moje cuando llueva, el patio con bardas altas y con picos protectores en la barda del vecino, es perfecto para las mascotas (yo tengo una labrador y un gran danes), cuenta con una puerta chica para dividir el pasillo del patio.
</p><p>la casa se encuentra a 2 casas de un parque con juegos para niños, 1 cancha de futbol rápido de concreto, una con pasto y otra cancha de futbol de tamaño normal.
</p><p>cerca de la casa se encuentra el imss, fuerza civil, ferreterías, tortillería, frutería, farmacia guadalajara y similar, escuelas, campo para correr, súper fitness así como tienditas. el estadio de los rayados se encuentra a escasos 8 minutos, la plaza santa maria y sun mall, home depot se encuentran a 3 minutos.
</p><p>se encuentra cerca de calles principales como eloy cavazos y pablo livas.
</p><p>las dimensiones de la casa son 120 m2 de terreno y 90m2 de construcción.
</p><p>
</p><p>
</p><p></p>",Casa,BUGAMBILIAS DE LA SIERRA,Guadalupe,Nuevo León,0.0,3.0,2.0,1.0,90.0,120.0,72218.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1057105.9399803204
181217,casa en venta en guadalupe,"casa de dos pisos en terreno irregular, con 2 frentes. cuenta con vitropiso, area para closet, buen patio. esta frente a parque y en zona tranquila. cerca de escuelas cercanas.",Casa,V116 Privado 1,Guadalupe,Nuevo León,5.0,3.0,1.0,1.0,77.0,121.0,,25.680518515592485,-100.16338348388672,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,876667.680542923
196936,"casa en excelentes condiciones, sector privado en apodaca, n.l.","hermosa casa en excelentes condiciones, colonia privada con vigilancia 7/24, muy buena ubicación, acabados de primera, lista para habitarse. 
1er. nivel: cochera doble, sala comedor, cocina, lavandería techada, amplio patio con su pasillo y medio baño. 
2do. nivel: recamara principal con baño completo, minisplits, recamaras secundarias con baño compartido, una con minisplit.",Casa,Callejón de los Reyes 106,Apodaca,Nuevo León,5.0,3.0,2.0,2.0,107.0,105.0,71546.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1293063.6638599937
293784,linda y espaciosa casa con excelente ubicación,"linda y espaciosa casa con excelente ubicación. esta estratégicamente ubicada en la zona centro de monterrey esta entre la av. morones prieto y lázaro cárdenas, cerca de importantes comercios, restaurantes, escuelas y centros de convenciones y eventos de talla internacional. 
casa de 2 plantas. pb. cochera techada para dos autos, recibidor, medio baño para las visitas, cocina, amplia área de comedor y sala, patio y cuarto de servicio, baño completo y entrada independiente por un costado de la propiedad. pa. estancia familiar y 3 recamaras. las recamaras secundarias comparten baño, muy amplio. tienen abanicos de techo, están muy bien ventiladas y con muy buena luz natural. la recamara principal bastante amplia con balcón al frente de la propiedad, vestidor y baño completo. limpia y en excelentes condiciones de mantenimiento. papeles en regla.",Casa,Pio X,Monterrey,Nuevo León,20.0,3.0,0.0,2.0,281.0,231.0,68982.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3708160.367099002
138062,departamento en venta en la col. buenos aires,"departamento en excelente condiciones y excelente ubicacion a 2 cuadras del tec, 3 recamaras la principal con baño vestidor y las otras dos recamaras comparten baño, sala-comedor, cocina equipada y lavanderia.cuenta con clima central. se vende amueblado.<br /><br />mantenimiento de ",Apartamento,DEPARTAMENTO EN VENTA EN LA COL. BUENOS ,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,118.0,118.0,69069.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1475000.0,1445742.1910762528
69787,,"id:81493, amplia casa bien cuidada en la mejor zona de apodaca. cerca de colegios. a 5 min de la carretera miguel aleman . preguntar por pablo calderon.",Casa,,Apodaca,Nuevo León,,3.0,1.0,2.0,190.0,120.0,321485.0,25.8018259,-100.19694200000004,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2445092.551037222
83156,hermosa casa en cumbres puerta de hierro,"<p>3 recámaras 
</p><p>2 1/2baño 
</p><p>2planta 
</p><p>182 metros cuadrados de construcción 
</p><p>133 metros cuadrados terreno 
</p><p>
</p><p>funcional residencia. estilo regional contemporáneo. construida en 2010. ubicacion: zona cumbres (a la altura de paseo cumbres). muy cerca de heb de puerta de hierro y paseo de los leones. fachada mira a la sierra. espectaculares panorámicas. 
</p><p>
</p><p>primer nivel: cochera doble techada, sala, comedor, cocina, lavandería, dos bodegas, baño de visitas y patio. el patio comunica y se integra al parque de esta privada. concepto hermoso y muy funcional (ver fotos). 
</p><p>
</p><p>segundo nivel: recámara principal con baño completo, vestidor y terraza con espectaculares panorámicas. dos recámaras para jóvenes, con vistas al parque, baño compartido. 
</p><p>
</p><p>accesorios. 
</p><p>portón eléctrico, cocina integral con campana y estufa, 4 minisplits (inverter), roperías, cancelerías, persianas, abanicos de techo, etc</p>",Casa,Puerta de hierro,Monterrey,Nuevo León,3.0,3.0,,2.0,187.0,133.0,,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,2403452.9527055146
16413,venta de departamento en san pedro garza garcía,"hermoso departamento de lujo, con alberca,gimnacio,lobby con area de recepcion,lounge, salon de usos multiples,bisness center, sala de juegos,snak bar en el area de alberca, area de terrzas asadores.cocina integral completamente equipada con canceles y roperia.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,1.0,1.0,1.0,63.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,682349.5549949569
254948,aceptamos credito infonavit tramitamos credito infonavit,"aceptamos credito infonavit 
tramitamos credito infonavit 
casa en excelente ubicacion 

planta baja 
cochera para 2 autos con porton manual 
cocina 
sala 
comedor 
amplio patio 

planta alta 
recamara principal 
recamara secundaria 
baño complet",Casa,Parque Itzcoatl 122,Monterrey,Nuevo León,10.0,2.0,2.0,1.0,65.0,90.0,68385.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,710109.2872160949
174947,"hermosa quinta campestre en el barrial san andres, santiago, n.l.","hermosa quinta campestre, cuenta con alberca, palapa, jardines y una casa de descanso.",Quinta Vacacional,"CALLE FAISAN S/N EL BARRIAL SAN ANDRES, SANTIAGO, N. L.",Santiago,Nuevo León,5.0,1.0,,3.0,80.0,,72469.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,918307.2788746301
278849,gn-1682,"<p>casa remodelada frente a parque y con muy buena ubicacion cerca de av las americas, y consta de planta baja.- cochera doble techada,recibidor, un baño completo,sala comedor cocina,lavanderia y planta alta.- amplia recamara principal con roperia y baño completo y 2 recamaras mas con roperia y baño completo cada una. y los siguientes accesorios,cocina integral con estufa y campana,2 minisplits, 4 ventiladores de techo,tina en baño y porton en cochera, remodelada frente a parque piso de duela en recamaras, tramitamos tu credito bancario,infonavit o cofinavit</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,4.0,211.0,109.0,,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2736569.739359171
42251,casa sola residencial en venta en lomas del pte,"<p>casa de 3 niveles, planta baja con sala comedor, cocina integral, una recamara con baño completo y patio. en la planta alta hay 3 recamaras, una con closet, baño completo, estancia y balcón. en el tercer nivel hay una bodega muy amplia, terraza con bonita vista. cochera para un auto con portón, ventanas de aluminio con vidrio filtra sol de 6mm.</p>",Casa,MIRAFLORES,Santa Catarina,Nuevo León,11.0,4.0,1.0,2.0,172.0,120.0,70874.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2195254.9610469798
77464,casa en venta en privadas premier,"bonita casa, totalmente equipada,en fraccionamiento privado con caseta de vigilancia y en calle cerrada
 sin duda la mejor del rumbo



planta baja 

- cochera techada para dos autos
- piso de cochera de vitro piso brillante y nuevo
- lavanderia techada
- bano social
- cocina integral con cubierta de granito,campana con
extractor, estufa
- comedor
- sala con minisplit
- patio trasero con area de jardin,barra de azulejo con 
asador de gas,ideal para carnes asadas
- pasillo de servicio con reja protectora

planta alta

- estancia de usos multiples con separacion tipo libre
ro 100 % de madera
- recamara principal con minisplit,vestidor con acaba
dos de madera,y bano
- 2 recamaras con minisplit en c/u y closets
- bano completo 

equipo adicional

- boiler
- estufa
- protecciones en todas las ventanas
- vitro piso
- estufa en area de jardin
- ventiladores de techo
- divisores de espacios con muebles de madera decorati
vos
- la mejor del rumbo 
 
",Casa,,Apodaca,Nuevo León,0.0,3.0,0.0,2.0,154.0,112.0,71550.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1945417.3710567371
68550,casa en venta en cumbres san angel,"casa en privada cumbres san ángel. bonita casa en zona privada con vigilancia las 24 horas y parque central, la casa esta construida en un terreno de 119  metros cuadrados en la planta baja cuenta con cochera para dos autos con reja automática, recibidor, comedor , sala y cocina con cubierta de granito y parrilla. en la segunda planta cuenta con 3 recamaras la principal con vestidor y baño, las dos recamaras cuenta con closet y cuanta con amplia estancia de tv. como equipo adicional cuenta con 4 minisplits. todo construido en 169 metro cuadrados. lista para cambiarse.",Casa,San Angel,Monterrey,Nuevo León,,,2.0,,169.0,119.0,68714.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2153615.3627152722
