id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
230822,casa mexicana de estilo contemporáneo. / open & bright home with a mexican contemporary design.,"casa mexicana de estilo contemporáneo disenada para disfrutar el excelente clima y atmósfera de la zona. ubicada en el coto riviera alta en la parte alta de ajijic. cuenta con 2 recámaras, 2 banos y un estudio que puede convertirse en la tercer recámara. cocina, comedor, sala y terraza se fusionan en un espacio abierto ideal para el entretenimiento, todo esto, enmarcado con vistas formidables a los hermosos alrededores. posibilidad de hacer un mirador para admirar su vista al lago. area de visitas con su propio jardín y patio dándoles privacidad. casa club con amplias áreas verdes, alberca y 2 jacuzzis con calefacción solar, gimnasio, enorme terraza y una comunidad social y activa de propietarios. el espacio ideal para relajarse y disfrutar!! / open & bright home with a mexican contemporary design. located in the gated community riviera alta in upper ajijic. 2 bedrooms and 2 bathrooms plus a studio that could be the third bedroom. enjoy magnificent mountain and surroundings views from its open concept entertainment space or go upstairs to appreciate its lake views. master bedroom with walk in closet and a beautiful bathroom with marble surfaces. the guest bedroom has its own backyard and patio providing privacy and charm. lots of amenities like green areas, club house with solar heated pool and 2 jacuzzis, tennis court, huge terrace, gym, library and a  very active and social community of home owners. make yours this awesome home!!",Casa,ALMERIA 11,Chapala,Jalisco,0.0,2.0,2.0,2.0,160.0,,49346.0,20.3051576,-103.1846016,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3249000.0,2159517.557605743
18232,amplia casa en zona tranquila de .,"amplia casa en zona tranquila de , mucho espacio para una familia grande o para fiestas de fin de semana! con 3 dormitorios y 3 baños en la planta baja y 2 dormitorios y un baño para las visitas en el segundo piso, concepto abierto de sala y comedor, así como una sala de juegos y una terraza cubierta exterior, esta casa moderna remodelada 2007 con el nuevo o casi nuevo mobiliario es el lugar perfecto para una escapada de su vida normal. echa un zo y enamórate!",Casa,Avenida Charales # 337,Chapala,Jalisco,10.0,4.0,3.0,4.0,302.0,410.0,49339.0,20.2974565,-103.18479209999998,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,4208658.063604108
104537,departamento en venta / colinas de atemajac / zapopan,"departamento en venta, colinas de atemajac, zapopan, jalisco (guadalajara; mexico). moderno edificio de 3 departamentos solamente. 3 recámaras. 2 baños completos. balcón. área de lavado en departamento y otra de uso exclusivo en azotea. excelente proyecto. segundo nivel. referencias: seattle, lagos del country, providencia, colomos, altamira / plaza patria, colomos, zoquipan / patria, ávila camacho, américas, enrique díaz de león, federalismo /.   ",Apartamento,"Colinas de Atemajac, Zapopan, Jalisco.",Zapopan,Jalisco,0.0,3.0,1.0,2.0,105.0,80.0,48056.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,1365836.3757049679
122391,se vende casa moderna con roofgarden zona real,"casa muy grande en coto privado 21 casas seguridad 24 hrs 
muy bien ubicado a 1km de realcenter todos los servicios a la mano varias opciones de entrada serviodor publicó , aviazion ,periférico y tesitan 
hermosa vista a cancha de futbol itea 
casas con roofgarden y jardín amplio ,diseño contemporáneo acabados de lujo :madera granito ,mármol , porcelanatos . 
roofgarden con cuarto y baño grande , cuarto de servicio con patio ,terraza techada y terraza al aire libre con bonita vista . 
el mejor diseño ,plusvalía y precio en la zona . 
somos tu mejor opción 
casas terminadas y proyectos a la medida 
descuento y mucho más solo con migo . 
 luis figueroa a la orden .",Casa,Antiguo Camino a Tesitan por Servidor Público ,Zapopan,Jalisco,0.0,4.0,3.0,3.0,240.0,350.0,47974.0,20.7998374,-103.4962953,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3313962.9130977797
76114,"dos recàmaras, ubicado cerca de plaza del sol.","departamento mariano otero casi esquina con galileo galilei, dos cuartos, un baño, àrea de lavado, sala, comedor, un cajòn de estacionamiento. cerca de universidaes, escuelas, centros comerciales y parques. cel. ",Apartamento,Mariano Otero,Zapopan,Jalisco,10.0,2.0,1.0,1.0,74.0,74.0,47825.0,20.620636,-103.4287877,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,918488.8004518037
85936,casa en venta en altavista residencial en zapopan,"proyecto inigualable en altavista residencial,en el coto monte de sólo 109 casas. vigilancia 24 hrs, barda electrificada y casa club. 
acabados residenciales de excelente calidad. casa de dos niveles: 
planta alta: cuarto principal con vista al bosque (reserva federal con mantenimiento), dos recámaras más que comparten baño. 
planta baja: sala, comedor, cocina integral (cubierta de granito, campana, horno, tarja y monomando) y terraza. cochera para dos autos con bodega.",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,2.0,128.0,90.0,,,,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1697739.4154089284
229155,casa en venta colonia xicoxochitl,"casa en muy buen estado, con protecciones",Casa,CIRCUITO DE LOS CEREZOS,Tonalá,Jalisco,3.0,3.0,1.0,1.0,61.0,95.0,48362.0,20.6313034,-103.22811609999997,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,730891.4301843478
173836,condominio icon. puerto vallarta,"además de su práctica ubicación en el corazón de la zona hotelera, los condominios frente al mar icon vallarta son una verdadera representación de la arquitectura contemporánea inspirada por el diseñador mundialmente famoso philippe starck. el factor sorpresa está vivo en todos los rincones de esta increíble unidad en esquina, ubicada en el piso 23 de la torre i. desde el momento en que ingresas al condominio desde el elevador con código de seguridad que se abre directamente en la lujosa área de entretenimiento de esta residencia, la cual goza de impresionante vista panorámica del mar, la ciudad y las montañas. la terraza que envuelve a la unidad ofrece vistas incomparables desde la sala, comedor y cocina. electrodomésticos de grado profesional equipan la espaciosa cocina, la cual cuenta con una lujosa barra y amplios gabinetes. imagínese disfrutando en las alturas de esta espectacular unidad. las 3 habitaciones cuentan con baño privado con mármol y láminas de piedra caliza en las regaderas. ventanas y puertas corredizas de vidrio desde el piso hasta el techo proporcionan abundante luz natural y permiten la entrada de brisa del mar a través de cada habitación de este espacioso condominio. la recamara principal cuenta con una cama king y el baño cuenta con una tina de hidromasaje e increíbles vistas! una combinación de camas matrimoniales e individuales se encuentra en las demás habitaciones, todas con amplios closets para su mayor comodidad. actualmente se utiliza como una exitosa propiedad para rentarse, esta propiedad es ideal para fines de inversión o como residencia de tiempo completo. por supuesto, el condominio cuenta con aire acondicionado, 2 lugares de estacionamiento privado con vigilancia y lavandería privada en la unidad. el desarrollo incluye una gran variedad de servicios tales como: increíbles lobbys, instalaciones de spa, gimnasio totalmente equipado, cine exclusivo para 20 personas, club de niños, club de playa, restaurante gourmet, espectacular alberca tipo infinity, jardines frondosos, valet parking de tiempo completo y seguridad las 24 horas. a poca distancia de tiendas, restaurantes, clubs nocturnos y mucho más. una excelente oportunidad de ser dueño de su condominio de ensueño en este ambiente exclusivo! llame para una cita privada.",Apartamento,"Paseo de Las Garzas 140 Unidad 1 - 2305 Zona Hotelera Norte Puerto Vallarta, Jalisco 48333 Mexico ",Puerto Vallarta,Jalisco,2.0,3.0,2.0,4.0,269.0,269.0,50945.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,8905000.0,3732449.354463643
282449,casa en venta nueva zapopan coto alberca casa club,"excelente casa nueva 2 niveles, 2 recamaras, closets, 2.5 baños, cochera 2 autos, coto con seguridad, alberca, casa, club, estacionamiento visitas, etc. 
terreno: 96 mt2 / construcción: 101 mt2 
muy buenos terminados. visítela sin compromiso cel ",Casa en condominio,Zapopan Jal,Zapopan,Jalisco,0.0,2.0,2.0,2.0,101.0,,311226.0,20.76551196636947,-103.40561378560793,2015-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1308114.107930366
72833,de oportunidad! en venta departamento en gastronomicos,"en venta 
se encuentra en gastronomicos, al encanto del barrio clásico se puede acceder fácilmente a pie, mientras que los buenos enlaces de transporte permiten que el resto de puerto vallarta sea rápidamente accesible, incluyendo el puerto y las playas. 
el apartamento se encuentra alrededor de zona con tiendas, restaurantes y cafeterías, iglesias escuelas, y ofrece espacio, confort. 
la cocina está bien definida, es amplia. los dos luminosos y amplios dormitorios de esta vivienda de 60 m2, crean una acogedora atmósfera. 
sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Apartamento,GASTRONOMICOS,Puerto Vallarta,Jalisco,5.0,2.0,1.0,1.0,60.0,60.0,50974.0,20.614055176249767,-105.22428024373778,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,716460.8632406973
88276,"trato directo en senderos de monte verde ( monteverde ), santa anita","oportunidad única! hermosa casa nueva en el lujoso fraccionamiento senderos de monte verde, ubicado en av. lópez mateos a un costado de las plazas outlet. compre directamente del dueño. precio inigualable de  pesos. se puede también vender sin cocina y closets al precio de  m2 de construcción, tres recamaras king size (una en la planta baja) tres baños completos, cochera para dos autos, terraza, cocina integral con cubierta de granito, acabados de lujo, canceles de vidrio templado, vestidor etc. el lote es de 140 m2. llame al tel.  o al cel.  para información sin compromiso.
",Casa,Senderos de Monte Verde ( Monteverde ),Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,124.0,140.0,49043.0,20.51380535016054,-103.48788558548586,2014-02-01 00:00:00,1.0,1.0,1.0,1.0,1.0,1350000.0,1640017.1476343265
231961,casa amplia ubicada dentro de periferico remodelada ,"casa muy amplia en esta zona, de los modelos más grandes. cuenta en planta baja con: sala, comedor, cocina integral con alacena, patio de servicio, baño de visitas, jardín y cochera para dos autos con bodeguita en el exterior. en la planta alta cuenta con: una amplia recamara principal con su baño completo y vestidor también muy amplio integrado, otras 2 recámaras con su closet cada una y 1 baño completo para compartir, cuenta también con un closet para blancos en esta planta. la casa tiene boiler nuevo, tanque estacionario; dentro del condominio se cuenta con guardia de seguridad las 24 horas. el fraccionamiento tiene un lindo parque muy grande con área para correr.",Casa,"Condominio Los Ángeles, Fraccionamiento Terralta",Tlaquepaque,Jalisco,4.0,3.0,2.0,2.0,120.0,120.0,48814.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,1582294.8798597248
86192,providencia (prados),"además de contar con ubicación privilegiada, dos puntas ofrece amenidades únicas en el mercado para la recreación familiar y social. concepto tipo hotel con servicios que otras torres no tienen y un diseño arquitectónic",Apartamento,Montevideo ,Guadalajara,Jalisco,4.0,2.0,2.0,2.0,139.0,139.0,47484.0,20.69229317,-103.3970108,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4185000.0,1856475.6517890834
197211,venta casa en villa verona zapopan jalisco,"fracc. villa verona, terreno 270 m2, construcción 325 m2 casa nueva, 4 recamaras con baño y vestidor, estudio con baño completo en planta baja, sala , comedor independiente, bar, bonita cocina integral, terraza, jardín con muro llorón, cuarto de servicio con baño, cochera 3 autos, coto con casa club. 

venta $  

.  ",Casa,VILLA VERONA,Zapopan,Jalisco,0.0,4.0,3.0,4.0,325.0,270.0,48035.0,,,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5490000.0,4540561.103308069
298411,bonita casa en lomas del rey,"<p>bonita casa en excelente zona, amplia sala comedor, cocina integral y terraza, 3 recamaras amplias, la principal con ba&ntilde;o y vestidor.</p>",Casa,TORREMOLINOS NO.3373,Zapopan,Jalisco,2.0,4.0,2.0,2.0,170.0,148.0,47910.0,,,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2303823.2270422475
291576,casa venta analco,"buena casa, frente  al parque y templo de analco, espacios amplios, 2 recámaras en planta baja.",Casa,,Guadalajara,Jalisco,47.0,4.0,2.0,2.0,376.0,182.0,,20.6682,-103.342,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2295000.0,5276520.017434242
287274,casa en venta en bosques de santa anita en tlajomulco,cada recamara tiene baño.,Casa,,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,3.0,150.0,116.0,49052.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2015211.8881692383
77481,casa en el cielo country club 320 mts2 en preventa,"<p>se encuentra en proyecto, estas a tiempo de elegir tus terminados</p>",Casa,"AV LOPEZ MATEOS, CARRETERA A MORELIA, EL PALOMAR",Tlajomulco de Zúñiga,Jalisco,0.0,4.0,3.0,3.0,320.0,330.0,,20.592525472112094,-103.45628288098145,2012-11-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3529000.0,4468408.268589816
46015,amplia casa nueva en altus quintas,"casa nueva en coto, nunca habitada, con 5 años de antigüedad , en primer nivel cuenta con sal-comedor, coicna integral, patio de servicio, estacionamiento par a vehículos en segundo nivel cuenta con 3 recamaras, la principal con con baño completa, espacio para closets. tiene sala de t.v. , jardín, amplia terraza, cisterna, calentador de paso, seguridad. libre de gravamen.",Casa,"Calle Jalisco, Coto Marsella No. 900",Zapopan,Jalisco,0.0,3.0,2.0,2.0,101.0,129.0,48199.0,20.781221078159078,-103.48078001104125,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1308114.107930366
179272,casa en venta col. altamira $4´,"casa en venta 
colonia altamira 
oportunidad  
solo 8 unidades y solo 1 disponible 

terreno : 240 mt 
construcción: 170 mt 
terraza: 40 mt 
departamento o casa en 2 plantas con cochera para 3 autos con portón eléctrico independiente 
3 recamaras principal con vestidor y baño completo 
2.5 baños 
sala comedor 
cocina integral 
closet de blancos 
cuarto de servicio con baño 
área de lavado 
vigilancia 24 horas 
elevador",Casa,Serbia 35,Zapopan,Jalisco,0.0,3.0,3.0,2.0,170.0,240.0,48049.0,20.714353153334397,-103.38841088650815,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2303823.2270422475
212240,nueva galicia coto granada casa en venta ,"casa en venta en el fraccionamiento nueva galicia coto granada 

casa habitación 180 m2 terreno 220 m2 construcción aproximados, 4 recamaras, principal con baño vestidor, recamara en planta baja con baño, 3.5 baños, sala comedor, cocina integral, estar de tv, terraza interior con jardín, patio de servicio, estacionamiento para 2 coches. coto con alberca, terraza y seguridad las 24 horas 

el precio en 2",Casa,Coto Granada 77 ,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,3.0,220.0,180.0,49039.0,20.57520943607998,-103.44355403488771,2016-02-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2450000.0,3025351.5742247705
87520,"casa en venta en coto, campo real  oportunidad. ","casa en venta en coto palmas del fraccionamiento campo real, en zapopan jalisco, casa en perfectas condiciones, modelo asturias, 3 recamaras 2.5 baños, cocina integral, patio de servicio techado, cochera para 2 autos. el fraccionamiento tiene seguridad las 24 hrs, areas verdes y jardines, servicios como super, oxxo etc., conozcala !!",Casa,"Av Campo Principe 500, Coto las Palmas ",Zapopan,Jalisco,5.0,3.0,2.0,2.0,115.0,100.0,47943.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1510142.0451414725
138720,qqqqqqqqqqqqqqqqqqqq,qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,Casa,qqqqqqqqqqqqq,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,4.0,111.0,111.0,126218.0,,,2016-12-24 00:00:00,1.0,1.0,0.0,1.0,1.0,1111111.0,1452419.7773668705
274155,casa en venta plutarco elias calles 2 recamaras,"descripcion 
casa en la zona de oblatos casa en excelente estado de conservación la casa cuenta con cocina integral y piso laminado desde la escalera hasta las dos recamaras que tiene en la planta alta baño y medio cochera opción a crecimiento 
tramitamos todo tipo de creditos 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Casa,Plutarco elias Calles,Guadalajara,Jalisco,5.0,2.0,1.0,1.0,81.0,64.0,308388.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,1019502.769057357
