id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28062,"casa en venta fracc. rojo luz iii, la carcaña","preventa de casa en fraccionamiento ex-hacienda la carcaña con las siguientes caracterìsticas:     planta baja: 2 cajones de estacionamiento, cocina integral, sala, comedor, jardìn, baño de visitas, cuarto de lavado.   planta alta: recámara principal con baño y vestidor, recámara 2 con baño y closet, recámara 3 con baño y closet.    amenidades:iluminaciòn led, sistema de captación de aguas pluviales, calentador solar, celdas solares para generaciòn de energía eléctrica, planta de tratamiento de aguas residuales además de estar construida con un diseño bioclimático el cual aprovecha la orientación de la luz solar.",Casa,camino real a cholula-momoxpan 2201,San Pedro Cholula,Puebla,,3.0,,3.0,205.0,157.0,79716.0,19.067,-98.283,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2880000.0,2514831.456894004
148802,casa en lomas de angelopolis parque habana,"casa nueva en parque habana 128 m2 de terreno y 202 de construcción sala comedor y cocina 3 recamaras 3 y medio baños sala de tv, jardín cochera para dos autos y roof garden.",Casa en condominio,habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,128.0,202.0,334898.0,18.9756478605998,-98.28643346912537,2016-12-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2730000.0,1490848.5523479474
176014,casa nueva venta en morillotla para estrenar en condominio horizontal de 2 casas,"preciosa casa en condominio horizontal de 2 casas en fraccionamiento ex. hacienda de morillotla lista para estrenar casa sola de gran plusvalía cerca de la udlap a camino real a cholula y federal atlixco acceso a periférico y prolongación las torres a tan solo 10 minutos de angelopolis y a 5 minutos de cholula la casa cuenta con ;
 sala comedor muy amplia cocina con cocina integral cuarto de lavado  tres recamaras la principal con baño y vestidor las otras dos recamaras comparten un baño 
cuenta también con sala de televisión  baño de visitas y jardín
cochera para dos autos tamaño mediano. easybroker id: eb-ap0101",Casa en condominio,,Puebla,Puebla,,3.0,2.0,2.0,176.0,111.0,78703.0,19.0411331839,-98.2663498526,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2129175.5577792553
201312,casa en periferico y 24 sur precio a tratar,"casa en santa clara la venta a 2 minutos de periférico y 24 sur cerca de centros comerciales, escuelas, universidades, tiendas de autoservicio, transporte publico, imss. 
la casa está ubicada en un conjunto de casas residenciales que es proyecto a fraccionamiento. 

el terreno cuenta con 230m2 (8.24 x 28) 
construcción: 150m2 

consta de: 

cochera para 1 auto 

sala 

comedor 

cocina 

3 recamaras, la principal muy amplia con baño completo, espacio para closet, las otras 2 recamaras con baño completo compartido y espacio para closet. 

jardín de 60m2 

pozo con bomba hidroneumática 
la casa cuenta con todos los servicios (agua, luz, drenaje) instalaciones para ahorrar lo máximo en luz y agua totalmente gratis. 

tel.  
correo: ",Casa,Cerrada Ameyal 16,Puebla,Puebla,0.0,3.0,1.0,2.0,150.0,230.0,128388.0,18.968523546660865,-98.20366759468992,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1783415.0965039635
262421,casa en venta  fracc molino sto domingo por galerias serdán esteban de antuñano,"casa en venta nueva en fracc. molino de santo domingo (blvd esteban de antuñano cerca ex fábrica la constancia, av. 15 de mayo y hnos serdán) 
precio:$  
terreno: 168 m2 
construccion: 240m2 

planta baja: cochera techada 2 autos, recibidor, baño de visitas, sala y comedor con vista al jardín, cocina integral, patio de servicio, área de lavado, cuarto de servicio con baño. 
planta alta: 2 recamaras con clóset y cada una con baño, sala de tv, recamara principal con doble vestidor y baño completo. 
otros: cisterna, hidroneumático. 
fraccionamiento con seguridad las 24 horas del día 
  
jorge cano 
",Casa,MOLINO DE SANTO DOMINGO,Puebla,Puebla,0.0,3.0,2.0,3.0,240.0,240.0,78709.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2980278.2316876655
141937,casa economica de 3 recamaras cerca de la margarita,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).........",Casa,UESTRA SEÑORA DE GUADALUPE  EXT:4C INT,Puebla,Puebla,5.0,3.0,1.0,1.0,55.0,60.0,78650.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,520059.56492116686
249971,increible casa en venta en lomas de angelopolis  iii cascatta,"excelente oportunidad e inversion 
casa de 3 niveles con acabados de lujo, en lomas de angelópolis iii parque zacatecas 

180.70m² de terreno y 322.53m².construcción 

planta baja: 
- cochera para dos autos 
- ½ baño de cochera -sala - comedor con doble altura y chimenea 
- cocina con muros de yeso con barra en cubierta de marmol 
- ½ baño para visitas 
- recamara principal con baño completo y 
- patio trasero 

planta alta: 
- sala de tv 
- baño completo. 
- roof garden con terminacion de muros en pasta cemix 

sótano: 
- escalera que comunica planta baja y sotano - cava. 
- taller/bodega -alcoba con baño completo 
- nucleo de servicios (cuarto de lavado y maquinas, equipo 

acabados de lujo 
muro exterior de la chimenea forrado en laja tono amarillo. puerta de acceso principal en herreria pintada al oxido. piso de marmol de santo tómas al acido. tejado armado con vigas de madera. 
- cisterna con capacidad de 12,000lts de almacenaje de agua. 
- hidroneumatico, bomba sumergible y calentador. 

visítanos en para ver mas opciones y propiedades",Casa,Parque Zacatecas Lomas de angelopolis ,Ocoyucan,Puebla,0.0,2.0,2.0,3.0,332.0,180.0,79910.0,,,2016-11-07 00:00:00,0.0,1.0,0.0,0.0,0.0,4500000.0,4203738.325431005
95400,casa en venta en estrellas del sur,"<p>venta de casa ubicada dentro del fraccionamiento estrellas del sur, construida en 2 niveles.
</p><p>cuenta con sala, comedor, cocina con área para desayunador, medio baño, patio de servicio, cuarto de servicio con baño, cochera techada para 2 autos y patio trasero. 
</p><p>en planta alta se encuentran 2 recámaras con closet que comparten un baño completo y la recámara principal tiene vestidor y baño completo; terraza y sala de tv.
</p><p>la casa cuenta con cisterna de 8000 lts, y gas natural.
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,domicilio conocido,Puebla,Puebla,11.0,3.0,2.0,3.0,210.0,200.0,78797.0,19.04052477407652,-98.24758216738701,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2581323.853293098
83197,excelentes acabados y amplio jardín en morillotla,"hola, la casa cuenta con excelentes acabados y amplios espacios, así como también jardín y terraza, se encuentra ubicada en morillotla, a continuación te la describimos: 

vestíbulo. 
medio baño. 
sala - comedor. 
cocina integral equipada. 
cuarto de servicio y área de lavado. 
bodega. 
jardín, terraza. 

recámara principal con vestidor y baño. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Morillotla, San Andrés Cholula, Puebla",San Andrés Cholula,Puebla,1.0,3.0,2.0,4.0,270.0,288.0,79764.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3379232.610082233
62721,estrena casa super ubicada   rinconada atlixcáyotl,"preciosa casa a estrenar en fraccionamiento privado con vigilancia, áreas verdes, juegos, asadores y salón de fiestas, acceso por periférico frente a cd. judicial. estacionamiento techado para 2 autos, acceso principal y de servicio. planta baja: sala-comedor, pequeño jardín, medio baño, cocina con barra hacia sala-comedor, cuarto de lavado techado. planta alta: 3 recámaras cada una con baño y amplia sala de tv. 

concertar cita",Casa,Atlixcayotl,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,202.0,117.0,79833.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2474936.019054547
137114,"casa al sur de puebla, castillotla, hda santa clara","<p>excelente ubicacion en av, principal frente al complejo deportivo con  alberca semi-olipmica,casa de 2 recamaras,amplio patio de servicio,  sala, comedor, la casa cuenta con protecciones y hay opcion de  crecimiento a 3 niveles.</p>
<p>tramites sin costo extra!!</p>",Casa,131 pte y 29 sur,Puebla,Puebla,8.0,2.0,1.0,1.0,40.0,60.0,,18.9892764003972,-98.27059150148966,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,320582.37572388316
158158,,"se vende casa en puebla, colonia jardines de zavaleta (fraccionamiento privado).  dos niveles. cuenta con: 3 recámaras (principal con baño y vestidor), 2.5 baños, recibidor, sala-comedor, cocina integral equipada, sala de t.v., cuarto de lavado, cuarto de servicio con baño, jardín, estacionamiento para dos autos con portón eléctrico. cisterna",Casa,CALLE VIOLETA,Puebla,Puebla,,3.0,2.0,2.0,270.0,260.0,78762.0,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3379232.610082233
10634,casa en venta valle de santiago,"planta alta 
3 recamaras, la principal con baño completo, recamaras secundarias comparten baño completo. 
sala de t.v. 
planta baja 
sala  comedor 
cocina integral con despensero 
½ baño 
cuarto de lavado 
jardín trasero 
cochera para dos autos",Casa,"Lomas del Valle, Col. Valle de Santiago 84",Puebla,Puebla,6.0,3.0,2.0,2.0,171.0,26.0,79422.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2062683.1613801606
266727,residencial san miguel,"4 casas nuevas, conjunto cerrado, cámaras de seguridad, 10 min. de buap cu, 5 min. de periférico ecológico, excelente proyecto y acabados de primera.",Casa,,Puebla,Puebla,1.0,3.0,2.0,3.0,154.0,105.0,79400.0,18.985,-98.1868,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1836609.013623239
242445,casa en venta en popular emiliano zapata,"casa nueva en excelente ubicacion muy cerca de angelopolis y de las mejores universidades,  en fraccionamiento cerrado caseta de vigilancia, areas verdes, 3 recamaras 2 1/2 baños sala de television, cocina integral, acabados de lujo. ",Casa,RINCONADA SANTA FE 124,Puebla,Puebla,0.0,3.0,2.0,2.0,140.0,120.0,79103.0,,,2012-01-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1350000.0,1650430.3037057742
131373,estupendo edificio en venta en zavaleta (edificio ficus),"elegante y fino departamento en segundo piso, en venta, con acabados de lujo en edificio ficus, cerca de la recta a cholula y méxico libre. sala, comedor, cocina integral, baño para visitas, cuarto de servicio con área de lavado, tres recamaras con baño cada una, la principal con vestidor y terraza. equipamiento: elevador, jardín, área de usos múltiples, billar, bar, área de televisión, salón e juntas y salón de fiesta, hidroneumático, suavizante de agua, gimnasio con locker, estacionamiento para tres autos, interfón, bomba hidráulica, vigilancia las 24 horas, gas estacionario cisterna y calentador.",Apartamento,Colonia Zavaleta ,Puebla,Puebla,1.0,3.0,3.0,,308.0,308.0,128433.0,,,2016-02-28 00:00:00,1.0,1.0,0.0,0.0,0.0,5500000.0,3884574.8227153514
69421,"vendo casita bien cuidada al sur de la cd, hacienda sta clara, 127 pte y 11 sur","vendo bonita y bien cuidada casa al sur de la ciudad con acceso por la 11 sur a la altura de la 147 poniente 

fraccionamiento hacienda santa clara seccion 3 

direccion 143 b poniente #2917 letra a 

precio: $  pesos 

p.b. sala, comedor, primera recamara en planta baja, cocina con tarja, area de lavado, jardin pequeño trasero. 
p.a. 2 recamaras, 1 baño completo 
estacionamiento 1 auto 

citas: 
inmobiliaria   
 
 
",Casa en condominio,143 B PONIENTE 2917 LETRA A,Puebla,Puebla,5.0,3.0,1.0,1.0,65.0,70.0,79240.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,653044.357719356
197987,casa en venta en morillotla,"-- rcv401n-287 --    muy bonita casa con terminados rustico mexicano, con pisos exteriores acabados con barro prensado encerado brillante de lujo.  
tiene su sala, comedor y desayunador con cocina (no integral) y oficina en la planta baja con su medio bano.  
&nbsp;planta alta, cuenta con 3 recamaras con closets&nbsp; y&nbsp; la principal con bano y vestidor &hellip; el otro bano da servicio a las otras dos recamaras y &nbsp;con terraza techada que puede servir como cuarto de juegos.  
el jardin rodea la casa de un lado 8 mt2 de ancho y otro lado de 5 mt2 poco &nbsp;y&nbsp; peque&ntilde;o jardin al frente.  
tiene cisterna y hidroneumatico&hellip;. con instalacion de sistema de alarma y protecciones electricas.&nbsp;",Casa,Carril a Morillotla 2401,San Andrés Cholula,Puebla,5.0,3.0,3.0,2.0,345.0,,79764.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4376618.556068651
289834,preventa de casa en lomas de angelópolus cluster 222 con  5 recámaras,"lomas de angelópolis i cluster 222 pre venta increíble residencia de 5 recámaras frente a dos áreas verdes 

residencia de 3 niveles con 200 m2 de terreno y 420 m2 de construcción 

5 recamaras con vestidor y baño, una amplia recamara principal con balcon, recamara en roof garden con balcón y recamara / estudio en planta baja con baño completo y closet. 
cochera para 2 autos 
amplio roof garden con barra, asador y baño completo compartido 
bar en planta baja 
sala / comedor 
cocina con family room 

sala de t.v. con escritorio 
medio baño 
cuarto de blancos 
cuarto de lavado 
cuarto de servicio, área de maquinas / patio de servicio 

diseño vanguardista, acabados premium 

precio de venta  

informes m2 bienes raíces (222)  correo:",Casa,Fraccionamiento Lomas de Angelopolis,San Andrés Cholula,Puebla,,5.0,2.0,,420.0,200.0,334898.0,19.00252279025868,-98.2626238973145,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,6950000.0,5374004.502055069
38765,oportunidad única de contado no se puede utilizar crédito hipotecario (ep),"excelente remate bancario, solamente al contado, no aplica ningún tipo de crédito. adjudicada. tiempo de espera para la entrega. consta de sala, comedor, cocina, dos recámaras, un baño. si estas interesado comunícate elizabeth pérez cel. ",Apartamento,Calle 7-C #35-1,Puebla,Puebla,10.0,2.0,0.0,1.0,53.0,53.0,128129.0,19.0652048,-98.13219909999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,378300.0,493462.606361529
232016,casa 11 sur y las torres  $ ,"<p>casa sola, a 5 minutos de angelopolis, tec de monterrey y centro cultural buap.</p>
<p>planta baja: sala, comedor, 1/2 ba&ntilde;o, cocina, patio de servicio, cisterna y cochera para 2 autos. planta alta: dos recamaras con closet y un peque&ntilde;o balcon c/u, &nbsp;ba&ntilde;o completo tiene piso de ceramica, protecciones en ventanas y puertas acepto credito&nbsp;</p>
<p>a 2 minutos esta suburbia, bodega aurrera y bancos, muy comunicada</p>
<p>terreno 92.5 m2 &nbsp; construccion 95 m2</p>
<p>tel &nbsp; o </p>",Casa,13 - A    SUR No. 8704  casa 2,Puebla,Puebla,9.0,2.0,2.0,1.0,95.0,,79087.0,18.970122614673308,-98.26763353793943,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1051998.7361139234
19673,excelente departamento 3 recamaras en clavijero,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
aprovecha nuestra promocion navideña, al apartar tu casa recibe un regalo, puede ser una tablet, un pantalla o un horno de microondas. o puedes elegir el avalúo, los gastos notariales o un cheque para mudanza. * se aplican restricciones 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,FRANCISCO JAVIER CLAVIJERO,Puebla,Puebla,15.0,3.0,1.0,1.0,31.0,57.0,79004.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,200896.06220551295
120945,casa amplia en venta en lomas de angelopolis cerca de sonata mall center ,"excelente oportunidad 
venta de casa en lomas de angelopolis ii junto al parque del teatro y a minutos de sonata mall center 

200m2 de terreno y 170m2 de construcción | vigilancia 24hrs 
planta baja: doble altura en área de sala, amplio comedor con vista al jardín, cocina integral amplia, pasillo de servicio y cuarto de servicio con baño con entrada independiente a la casa desde la cochera.bonito jardín, medio baño, closet de visitas, cisterna, hidroneumático y cochera para 2 autos. 

planta alta: recámara principal muy amplia con vestidor y baño completo con tina. las 2 recámaras secundarias con closets, y con baño completo cada una. 

área de juegos, balcón, bodega, casa club, jardín, lavandería, salón de fiestas, cuarto de servicio 
equipo 

visítanos en para ver mas opciones y propiedades",Casa en condominio,DAVOS 8,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,200.0,170.0,334898.0,18.985593,-98.2814788,2016-12-17 00:00:00,1.0,1.0,0.0,1.0,1.0,2850000.0,2448339.060494909
36515,excelente casa en conjunto la rivera por la udlap,"hermosa casa en conjunto la rivera magníficos acabados 
dos recamaras con closets y baño con muros y piso ceramico ovalines con monomando 
sala comedor con piso ceramico 
hermosa cocina integral 
patio de servicio con instalaciones y ventana con protecciones instaladas 
cochera semitechada para un auto",Casa,COPAN,San Andrés Cholula,Puebla,0.0,2.0,1.0,2.0,98.0,60.0,128741.0,19.050464628172005,-98.27512164284668,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1091894.17395338
