id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199170,hermosa villa en fraccionamiento villas golf diamante de mayan palace,"estupenda villa con vista y sobre el campo de golf en el mayan palace zona diamante, de estilo mediterráneo. hermoso condominio horizontal dentro de un corredor inmobiliario residencial con lujosos, impresionantes y sorprendentes hoteles y residencias. casa de 3 niveles, pb: sala y comedor con vista al golf (hoyo 12), cocina integral con estufa italiana, área de lavado y baño de visitas, terraza con palapa y jardín, estacionamiento. 2do nivel: 2 recamaras con closets y dos amplios baños y terraza y 3er nivel: recamara principal con baño, vestidor y terraza con jacuzzi debajo de una palapa y hermosa vista al golf. cuenta con aire acondicionado en todos los ambientes y ventiladores de techo, pisos de mármol y cerámica. impecable, bien mantenida. tiene vigilancia las 24 hrs con doble caseta. zona que no se ha inundado nunca. el mantenimiento incluye área de alberca con camastros, toallas, jardinería, reparaciones menores de la casa y servicio de agua corriente. adicional son las 8 membresías platino que incluyen acceso a todos los hoteles mayan de la zona, con uso del club de playa con derecho a las albercas, playas y camastros, gimnasio, spa, canchas de tenis (2 hrs diarias sin cargo), golf (green fee sin cargo) y 10% de descuento en los restaurantes. y el derecho de uso de 2 semanas al año, de cualquier hotel mayan en mexico (temporadas a consultar) 
muy cerca de centro comercial la isla, aeropuerto internacional, chedraui select, walmart, comercial mexicana, forum, casinos y de la entrada de la autopista del sol. 
favor de hacer citas con 24 hrs de anticipación. 
te vas a enamorar de la casa, de los alrededores, de la paz, los atardeceres en el mar y muchas cosa mas !!!",Casa en condominio,Av Costera de las Palmas,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,223.0,223.0,38068.0,16.782205329513395,-99.8001862061523,2016-03-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,3676137.5002234792
47098,"venta departamento la condesa,acapulco","la condesa, acapulco de juárez, guerrero, méxico 
fraccionamiento la condesa,a una calle del hotel panoramic. 
departamento 235 m² 
3 recámaras, 3 baños,terraza y hermosa vista a la bahía.1 lugar estacionamiento.",Apartamento,Av.  Condesa,Acapulco de Juárez,Guerrero,5.0,3.0,0.0,3.0,235.0,,37862.0,,,2014-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,3883790.3079263587
233458,venta o renta en acapulco las gaviotas ,"hermosa casa en conjunto residencial con vigilancia. pisos y acabados interceramic, muros de concreto. en muy buenas condiciones. a 8 min de la costera miguel alemán, 10 min de la playa, 15 min del aeropuerto. supermercados, plazas y demás servicios alrededor. protecciones y aires acondicionados integrados. se entrega totalmente amueblada y lista para habitar. se entra al fraccionamiento por nicolás bravo 67.",Casa en condominio,NICOLAS BRAVO 67,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,45.0,73.0,37895.0,16.818825141297715,-99.80523781201168,2014-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,730000.0,595954.1859640991
19458,"cad ph de playa nuevo condominio areia, 4 rec doble altura","cad pent house nuevo de playa $ mo piso, 4 recámaras. 

boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio areia; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 una exclusiva alberca semi olímpica, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 terraza lounge 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 cuatro elevadores, cada elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 salón de fiestas y usos múltiples 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
planta baja 
 elevador a la puerta del departamento 
 estancia a doble altura con ventanal de pared a pared y de piso a techo 
 amplio comedor 
 cocina equipada, estufa con horno, gabinetes, barra de granito 
 cuarto de lavado 
 terraza con vista al mar, áreas comunes y albercas 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 cocina equipada 
 cuarto de lavado 
 terraza con jacuzzi y vista al mar, áreas comunes y albercas 
 balcón con vista a la calle 
 elevador de servicio 
 escaleras de servicio 

planta alta 
 sala de televisión 
 baño de visitas 
 recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
 balcón perimetral en forma de l con hermosas vistas 
 doble frente al mar y frente a la calle",Apartamento,"boulevard barravieja, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,280.0,360.0,38062.0,16.759906896985846,-99.77754346434023,2016-04-19 00:00:00,1.0,1.0,1.0,0.0,1.0,9995000.0,4662488.336812156
69719,bugambilia,"<p>ph 3 habitaciones, 3 y medio baños, oportunidad, vista parcial, piscina áreas comunes, con asador, estacionamientos 2, amplia terraza, el mantenimiento incluye agua y gas.</p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,,3.0,256.0,,38012.0,16.8926829,-99.8291587,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4247182.721406397
51904,remate hipotecario - acapulco - club deportivo,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Apartamento,Costera Vieja,Acapulco de Juárez,Guerrero,5.0,2.0,0.0,1.0,50.0,50.0,37958.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,618080.0,682476.1891736323
209421,"cad pent house nuevo de playa areia  , 4 recámaras.","cad pent house nuevo de playa $  recámaras. 

condominio areia; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 una exclusiva alberca semi olímpica, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 terraza lounge 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 cuatro elevadores, cada elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 salón de fiestas y usos múltiples 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
planta baja 
 elevador a la puerta del departamento 
 estancia a doble altura con ventanal de pared a pared y de piso a techo 
 amplio comedor 
 cocina equipada, estufa con horno, gabinetes, barra de granito 
 cuarto de lavado 
 terraza con vista al mar, áreas comunes y albercas 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 cocina equipada 
 cuarto de lavado 
 terraza con jacuzzi y vista al mar, áreas comunes y albercas 
 balcón con vista a la calle 
 elevador de servicio 
 escaleras de servicio 

planta alta 
 sala de televisión 
 baño de visitas 
 recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
 balcón perimetral en forma de l con hermosas vistas 
 doble frente al mar y frente a la calle",Apartamento,"Boulevard Barra Vieja, Acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,280.0,280.0,38062.0,16.76003500050643,-99.77731778761904,2016-06-02 00:00:00,1.0,1.0,1.0,0.0,1.0,9995000.0,4662488.336812156
33746,fracc. las playas cómodo departamento con muy buena ubicación y vista al mar,"ubicado sobre costera miguel alemán, en la zona tradicional de acapulco, de muy fácil acceso. este departamento ofrece la oportunidad de vivir en un espacio confortable disfrutando de una maravillosa vista al mar, mismo que está tan cerca como cruzar la avenida. dos recámaras con closets y baños. muy cerca de varias playas, del centro, tiendas, restaurantes, etc. el departamento se beneficiaría con una renovación pero está habitable. 
ven a conocerlo, querrás comprarlo ya!!!",Apartamento,Costera Miguel Alemán 424,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,103.0,,37726.0,16.843598800000002,-99.91049199999998,2015-09-07 00:00:00,0.0,0.0,1.0,1.0,0.0,1160000.0,1599609.4231946836
270996,departamento de dos recamaras en primer nivel en costa dorada.,"excelente departamento ubicado en la segunda etapa del fraccionamiento costa dorada (atrás de sendero). cuenta con dos recámaras, un baño, cocina, sala, comedor, área de servicio y estacionamiento. está totalmente pagado y a tan sólo 3 minutos de plaza sendero (cinépolis, bancomer, restaurantes, etc.) y a 10 minutos de la playa el revolcadero y puerto marqués. 
el servicio de agua es por cuota fija y se pagan $80.00 al mes.",Apartamento,Costa Dorada,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,1.0,55.0,60.0,38096.0,16.83027167146523,-99.80447774057615,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,768998.1923831655
142603,casa - acapulco guerrero,"<table class=general_details border=0 width=100%>
<tbody>
<tr>
<td align=justify>
<p><em>planta baja:</em></p>
<p>&nbsp;</p>
</td>
</tr>
</tbody>
</table>",Casa,Villa ,Acapulco de Juárez,Guerrero,15.0,2.0,0.0,3.0,200.0,,38068.0,16.7948155,-99.8150272,2013-11-20 00:00:00,0.0,0.0,1.0,0.0,1.0,350000.0,3278136.285459627
282207,venta de casa sola en acapulco,"excelente propiedad, cuenta sala comedor, alberca, a 2 minutos del centro comercial la isla.",Casa,,Acapulco de Juárez,Guerrero,0.0,2.0,,2.0,200.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4490000.0,3278136.285459627
24604,venta departamento zona centro 2 recamaras,"<p>venta departamento en condominio tipo colonial centrico, cerca del zocalo, playa
</p><p>
</p><p>dos recamaras con closet y terraza
</p><p>sala comedor con terraza
</p><p>cocina integral
</p><p>1 cajon de estacionamiento techado
</p><p>cuenta con un cuarto de servicio con baño completo
</p><p>area de lavado
</p><p>cuenta con jaula de tendido independiente
</p><p>terraza de uso comun con asador y medio baño
</p><p> 
</p><p>mantenimiento $500.00 mensual incluye agua
</p><p>
</p><p>se encuentra en primer piso
</p><p>
</p><p>tiene una excelente ubicacion, cerca de escuelas, comercios, costera, playa.
</p><p>
</p><p>para mayores informes
</p><p> 
</p><p>cel 
</p><p>local 01(744) 
</p><p>celular 01 (744) 
</p><p>
</p><p>*colibri*colibri*colibri</p>",Apartamento,CALLE LA PAZ,Acapulco de Juárez,Guerrero,20.0,2.0,,3.0,97.0,129.0,,,,2016-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,849000.0,1495783.0193432437
223833,"acapulco diamante: excelente departamento, nuevo, cerca de la playa","<p>departamento en planta baja, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina, &aacute;rea de lavado, 1 caj&oacute;n de estacionamiento.amenidades:alberca, &aacute;rea de asoleadero, jard&iacute;n, control de acceso y seguridad las 24 horas.el desarrollo cuenta con:club para adultos y otra de ni&ntilde;os, casa club, club n&aacute;utico, lagos artificiales, marina en la laguna con deportes acu&aacute;ticos, ciclopistas, albercas, canchas de tenis, jardines.</p>",Apartamento,"Boulevard de las Naciones, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,60.0,,38062.0,16.778357408951006,-99.77978380466101,2013-08-03 00:00:00,0.0,0.0,1.0,0.0,0.0,650000.0,855520.1955926986
36026,"cad departamento de playa d 16, condominio península , 206 mts², 3 rec","cad departamento de playa d 16, condominio península , 206 mts², 3 recámaras más alcoba, precio  

condominio península , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio península , un hogar lejos de casa. 

condominio península , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales como la isla shopping village con tiendas y comercios de prestigio como liverpool, palacio de hierro, sucursales de las mejores marcas, centros comerciales como walmart, mega comercial mexicana, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de  y la entrada de la autopista del sol, entre muchas cosas más, sin embargo, una de las cosas más hermosas que tiene son las extensas playas y abundantes palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con: 
elevador privado a la sala 
sala con terraza y vista al mar 
comedor con terraza y vista al mar 
cocina equipada con alacena 
baño de visitas 
lavandería 
recámara uno con closet, baño y terraza con vista a la laguna de tres palos 
recámara dos con closet, baño completo y terraza con vista a la laguna de tres palos 
recámara principal con closet, baño y acceso a la terraza con vista al mar, a las albercas y áreas verdes del condominio. 
recámara cuatro (alcoba con baño completo) y acceso a la terraza con vista al mar, a las albercas y áreas verdes del condominio. 
estacionamiento techado para dos automóviles 

cuota mensual de mantenimiento $6,030",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,4.0,206.0,,38062.0,16.77219442941185,-99.792198152758,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,7750000.0,3381962.6893110666
151922,departamento muy amplio y bien ubicado a la venta,"<p>bonito departamento con muy buena distribuci&oacute;n, de 3 rec&aacute;maras cada una con ba&ntilde;o completo, estancia amplia con terraza y vista, cocina amplia y &aacute;rea de lavado, 1/2 ba&ntilde;o de vistas, 1 estacionamiento con port&oacute;n el&eacute;ctrico.&nbsp;</p>",Apartamento,Monterrey,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,180.0,,,,,2014-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2932048.2726214943
