id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30471,venta terreno 260m2,"ubicados en las afueras de el campanario accediendo por el anillo vial fray junípero serra y a un costado de donde se construye la plaza comercial mas grande del país paseo querétaro. plusvalía garantizada!!! 

el proyecto consiste en dos condominios con un pórtico principal y dos pórticos secundarios, alberca, salón de usos múltiples, juegos infantiles, etc.terrenos desde 250 m2 hasta 300 a solo $3,750 por m2. 

no pierdas la oportunidad de comprar, invertir y vivir aquí!!! 
características 

exterior 
terraza jardín 
general 
portero seguridad 24 horas 
natación 
alberca 
recreación 
gimnasio",Terreno,Anillo Vial Fray Junípero Serra,Querétaro,Querétaro,,,0.0,,260.0,260.0,84025.0,,,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,975000.0,3022604.90811834
5612,casa en condominio en venta en fraccionamiento zibatá,"-- 0555rhc-ta-296 --    basalto residencial es un exclusivo desarrollo en zibata con excelente ubicacion dentro de la privada mezquite.  
canceleria de cristal templado , cocina integral con cubierta de granito, sistema de iluminacion con canales electrificados.  
-planta baja :estancia/comedor con bar accesos al patio posterior y lateral , cocina integral , 1/2 ba&ntilde;o, area de lavado y patio de tendido al aire libre.  
-planta alta: recamara principal&nbsp; con ba&ntilde;o, vestidor y balcon,segunda habitacion con closet, cuarto de tv con opcion a convertirse en tercera recamara y un ba&ntilde;o completo",Casa en condominio,ZIBATA BASALTO RESIDENCIAL PROTOTIPO,El Marqués,Querétaro,0.0,3.0,2.0,2.0,212.0,393.0,130505.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2455112.119077161
288554,pequeño departamento en venta,"<p>departamento muy peque&ntilde;o en venta, buena ubicaci&oacute;n, planta baja, dos recamaras, sala-comedor,</p>
<p>cocina, un ba&ntilde;o completo, zotehuela, todos los servicios. necesita remodelaci&oacute;n en acabados principalmente, sin embargo su costo es bajo para que inviertan en remodelaci&oacute;n.</p>
<p>con&oacute;zcalo y le agradar&aacute;, tiene muy buena ubicaci&oacute;n.   / </p>
<p>&nbsp;</p>",Apartamento,"Avenida 11 esq. Sabadel, San Juan Xalpa, Iztapalapa",Querétaro,Querétaro,20.0,2.0,0.0,1.0,64.0,,83673.0,20.5882,-100.39308446667,2012-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,705342.6862001912
89390,venta juriquilla,"estrene casa estilo contemporáneo! frente a centros comerciales a 5min de plaza antea! sala, comedor, cocina integral, 3 recamaras, 3.5 baños, sala t.v., cuarto de servicio, cuarto de lavado, cochera 2 autos!",Casa,AV. SANTA CLARA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,210.0,168.0,84312.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,2431466.586200445
46831,casa en remate bancarios ,"consta de sala, comedor, cocina, cubo de escaleras, 3 recámaras, 2 baños y medio, patio de servicio.solo de contado",Casa,VERANO ,El Marqués,Querétaro,5.0,3.0,1.0,2.0,140.0,86.0,84377.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,1603872.9355153916
189344,"venta en residencial el refugio, querétaro","<p>nueva!!! 3recs,prin c/cestidor y ba&ntilde;o,2.5 ba&ntilde;os,estudio,cocina integral,jard&iacute;n,vig24hrs ganelaaa!!!!, </p>",Casa en condominio,Soldeff 55,Querétaro,Querétaro,0.0,3.0,2.0,2.0,145.0,130.0,84028.0,20.5682839,-100.39832273333,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1662986.7677071812
246711,"bonita casa en colinas del cimatario, queretaro.","<p>bonita casa en venta 3 recamaras cada una con closet y baño completo, cuarto de servicio tambien con baño completo, estancia en planta alta.
</p><p>en planta baja con recibidor, 1/2 baño, sala con chimenea, comedor, cocina integral, patio de servicio y estacionamiento para 2 autos. </p>",Casa,cerro de las torres,Querétaro,Querétaro,5.0,3.0,2.0,4.0,250.0,250.0,83763.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2904377.243734761
296778,casa en venta en san francisco,"garage con puertas automáticas, la fachyada tiene cantera negra, amplio jardín, terraza, alberca, cocina equipada cuenta con isla, barra de desayunador, estufa y campana de acero inoxidable,family room, jardín de mas de 100 m2., con sistema de riego por aspersion, enladrillado en azoteas, mosquiteros, cortinas, alarma, jardinería, cantina y baños cubieros de onix.",Casa,.,Querétaro,Querétaro,0.0,3.0,,3.0,340.0,,84273.0,,,2012-02-03 00:00:00,0.0,0.0,1.0,0.0,0.0,3700000.0,3968426.2231869726
86424,casa en fraccionamiento las estrellas,"casa en fraccionamiento las estrellas
-control de acceso, vigilancia las 24 hrs del día y casa club.
-la casa cuenta con cocina integral
-gas estacionario
-calentador solar y de paso
-persianas y mosquiteros
-garage techado con policarbonato
-piso de garage y zotehuela
los clientes habitan su casa, para ver la propiedad con cita previa a su cel
para mayores informes llamar a
susana tovar sánchez
(427) 
",Casa,,San Juan del Río,Querétaro,1.0,3.0,1.0,1.0,68.0,91.0,85777.0,20.3905512,-99.9367287,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,752633.7519536228
46982,bonita casa en rancho san pedro ,casa acogedora en rancho san pedro seminueva cuenta con todos los servicios en privada,Casa,PASEO ALBORADA,Querétaro,Querétaro,1.0,2.0,1.0,1.0,94.0,72.0,83862.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1060025.6793509284
198318,"casa en venta en praderas del bosque, 3 recamaras, 2.5 baños, cochera 2 autos.-","estrenala, muy bonito diseño! cochera para 2 autos, 3 habitaciones, estancia, sala, comedor, 2.5 baños, faltan algunos terminados, la casa se entrega completamente equipada. (falta montar closets y cocina integral equipada) la propiedad se entrega con todos los aditamentos al precio de $  de oportunidad! 

la colonia praderas del bosque se encuentra junto a punta esmeralda. 

superficie construida (m²): 138 
superficie total (m²): 128 

llámanos: 
01 (442)  
, qro. 
tu mejor opción en bienes raíces",Casa,"Praderas del Bosque, Punta Esmeralda",Corregidora,Querétaro,,3.0,2.0,2.0,138.0,128.0,86308.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1580227.402638676
133025,casa en venta club de golf terreno 600m2,"descripción: excelente propiedad en club de golf , una planta, amplia, funcional, cuenta con terreno de 600 m2, amplio vestíbulo, 3 recamaras, 2 baños, en la recamara principal con tina y jacuzzi, comedor, sala con chimenea, cocina semiequipada, despensa, barra de servicio, estudio o bar, closet de visitas, jardín perimetral asador con barra de servicios, tarja, mesa, cuarto de servicio con baño completo, área de lavado, documentación en orden y sin gravámenes, un precio excelente. conozcala¡¡¡",Casa,"CHAPULINES 176 CLUB DE GOLF TEQUISQUIAPAN, TEQUISQUIAPAN QUERETARO",Tequisquiapan,Querétaro,10.0,3.0,2.0,3.0,180.0,,85712.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2076783.5930497078
183275,casa dentro de condominio en milenio iii,"<p>ubicada en una excelente zona dentro de privada con vigilancia las 24 hrs, cuenta con alberca cubierta, salón de eventos para 80 personas y jardín con juegos infantiles, zona de asador techada, además cuenta con desayunador en la cocina, lavavajillas, mosquiteros, persianas, cisterna y gas estacionario, así como bodega, closet de blancos. 
</p><p>contacto:
</p><p>lourdes gonzález
</p><p>tel: 
</p><p>cel: 
</p><p>
</p><p>te ayudamos a tramitar tu crédito, también te asesoramos en los impuestos que corresponden a la operación para garantizar una nueva experiencia inmobiliaria.
</p><p>
</p><p>precio sujeto a cambio sin previo aviso.</p>",Casa en condominio,SENDERO DE LA ESPERANZA,Querétaro,Querétaro,5.0,3.0,,2.0,164.0,129.0,,20.5934771,-100.3433384,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1887619.3300359813
237455,casa nueva en zona residencial en queretaro  urge!!!,"casa de 3 habitaciones, nueva excelente diseño, interiores cómodos, con mucha iluminación natural, este mes hay descuentos por que ya son las ultimas 3 casa de la privada, con vigilancia y electrificado eléctrico. son 5 modelos dentro del fraccionamiento.",Casa,"el pueblito, corregidora queretaro",Corregidora,Querétaro,0.0,3.0,2.0,3.0,86.0,102.0,86168.0,,,2015-01-28 00:00:00,0.0,1.0,1.0,1.0,1.0,832500.0,965443.547844065
50239,casa nueva en una planta frente a parque,"sala, comedor, cocina equipada, 3 recámaras. 2.5 baños, terraza, jardín posterior, estacionamiento para un auto, asador, jardín posterior.",Casa,"Tequisquiapan, Qro.",Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,155.0,300.0,85709.0,20.574159020371976,-99.91543751177367,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1885000.0,1781214.4320907602
246774,oficina en venta en centro sur,"-- covmod- --    edificio de oficinas corporativas con excelente ubicaci&oacute;n y acceso en una avenida con afluencia tanto vehicular como peatonal (a un lado de centro c&iacute;vico). la torre cuenta con 5 niveles de oficinas,y un nivle de locales comerciales (pb). la torre cuenta con 3 salas de juntas, sala vip, business center, terraza/comedor para ejecutivos, ademas de contar con 106 lugares de estacionamientos en total. &nbsp;cada planta cuenta con 2 sanitarios (dama-caballero) y adem&aacute;s cada m&oacute;dulo cuenta con la preparaci&oacute;n si el proietario desea instalar su propio sanitario. las oficinas se entregan en octubre de 2016.",Oficina comercial,AV. FRAY LUIS DE LEON 8071,Querétaro,Querétaro,0.0,,1.0,,28.0,,83764.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,751540.0,279723.0944193066
38978,"juriquilla, estrene casa","<p>hermosa casa ubicada en lomas de juriquilla. estrenela, 3 recamaras, con baño, sala, comedor, jardin trasero, sala de television, cuarto de servicio con entrada independiente. ademas hermosa area de asador con acabados en marmol. conocela</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,FUJIYAMA.LOMAS DE JURIQUILLA,Querétaro,Querétaro,1.0,3.0,,3.0,256.0,250.0,84312.0,,,2016-09-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3050000.0,2975313.8423649087
274324,casa en venta en cumbres del lago juriquilla,"hermosa casa, única en la zona. 157m2 construcción, 2.5 baños, 3 recamaras, principal con baño y vestidor, jardin amplio. casa club, gimnasio, alberca, vigilancia 24hrs, en fraccionamiento exclusivoarea de bar",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,157.0,,84338.0,,,2013-07-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1707000.0,1804859.9649674762
178110,"pedregal schoenstatt, sn rafael,venta casa, kw ala","<img/track/v.gif?_x=caa9adqanwawadianga5aduanqamahyapqaxadqanwa3adqanqa3adgamaa1aa== class=_pxpropertyview style=display:none;/>hermosa casa al sur de la ciudad, schoenstatt rumbo a los olvera. hermosa casa de tres niveles con roof garden, el conjunto cuenta con casa club que incluye alberca, salón de eventos, cancha de tenis, y área verde, a un paso encontrará hospital santiago de querétaro, centros comerciales, escuelas públicas y privadas: tec milenio, instituto celta, y fontanar, salidas rápidas por libramiento sur poniete, a méxico,df, celaya y san luis potosí.",Casa,,Corregidora,Querétaro,2.0,3.0,2.0,3.0,195.0,149.0,86251.0,20.589884,-100.390251,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2254125.0896250764
112273,casa en venta en querétaro,"nocnok id: mx15-bk0320. hermosa casa en conjunto privado, sala, comedor, cocina integral con granito, cuatro recámaras, tres baños y medio, cocina integral con cubierta de granito, sala de tv, bodega, patio de servicio, 2 estacionamientos, roof garden, jardín, vista panorámica. a 5 minutos de la autopista a san luis potosí, a 10 min. de plaza antea, a 18 minutos del centro, a 10 minutos del parque industrial querétaro",Casa,,Querétaro,Querétaro,,4.0,2.0,4.0,171.0,150.0,,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1970378.6951044868
206354,"casa en venta, querétaro, queretaro","excelente casa nueva, con muy buena ubicación en  sur, dentro de fraccionamiento con seguridad y áreas verdes comunes.  la casa cuenta con recibidor, cocina integral amplia con alacena y desayunador, sala, comedor, 3 recámaras con closet, la principal con vestidor y baño. también tiene cuarto de lavado, jardín de aproximadamente 16 m2 con una hermosa fuente de cantera y cisterna.  con pisos de porcelanato y cancelería de aluminio.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,180.0,153.0,83764.0,20.574658,-100.361803,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2076783.5930497078
146719,fraccionamiento pueblo nuevo - corregidora,"venta residencia en excelente estado en el fraccionamiento pueblo nuevo en corregidora queretaro - 252 mt terreno y 297 mt construccion - 4 recamaras, 4.5 baños, estudio, sala, comedor, cocina equipada con area de desayunador, pequeño jardin, cuarto de servicio, area de lavado, 2 autos - privada con seguridad.",Casa en condominio,PUEBLO NUEVO,Corregidora,Querétaro,10.0,4.0,2.0,4.0,252.0,297.0,86167.0,20.54759607425638,-100.42969888731079,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,2928022.776611477
183574,"estrena casa, 4 recámaras, roof garden, en juriquilla.","moderno condominio. zona de comercios y servicios cercanos. amplias vialidades. cuenta con: vigilancia, acceso controlado, área verde, salón de eventos, palapa con asadores y baños. casa con finos acabados. planta baja: sala, comedor, cocina equipada, área de lavado techada, patio de servicio, pasillo lateral, baño de visitas, jardín, cochera cubierta para 2 autos. planta alta: 3 recámaras, la principal con vestidor y baño. las secundarias con clósets. baño completo de uso común. sala de t.v., estudio, clóset de blancos.  tercer nivel: sala familiar ó 4a recámara, baño completo, terraza y roof garden. easybroker id: eb-w1061",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,214.0,150.0,84312.0,20.6923373,-100.4714408,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2478757.651953877
107796,casa en venta en carretas,"-- rcv140808-ef-27 --    casa con excelente ubicaci&oacute;n, en buen estado, ofrezca precio negociable.",Casa,EZPERANZA 0,Querétaro,Querétaro,30.0,4.0,3.0,2.0,200.0,268.0,83669.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2313238.921816866
68018,jardín de fiestas y/o restaurante con permisos,"restaurant y jardín de eventos sociales con hermosa vista panorámica en huimilpán, 4,000m2 de terreno, 800m2 habilitados para operar, cuenta con área para banquetes hasta para 500 personas, barra de bebidas, una muy amplia cocina con área de lavado, habitación de usos múltiples, oficina de trabajo, bodega con acceso a la calle, amplios y cómodos sanitarios para hombre, mujeres y discapacitados, hall y estacionamiento hasta para 100 autos, privacidad total, escriturado y con licencia para restaurant y jardín de fiestas. venta ó renta, aceptamos inversionistas",Local Comercial,"KM 13 CARR. A HUIMILPAN ,HUIMILPAN QUERETARO",Huimilpan,Querétaro,0.0,,0.0,,180.0,,86355.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2076783.5930497078
137392,puerta real,"3 recamaras, 2.5 baños, cocina equipada, patio de servicio, gas estacionario, mosquiteros, gas estacionario, terraza, conjunto cerrado con vigilancia las 24 horas del día, palapa y alberca. easybroker id: eb-u1149",Casa en condominio,,Corregidora,Querétaro,,3.0,2.0,2.0,157.0,181.0,,20.560937,-100.43555,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1804859.9649674762
112110,,"sala, comedor, 1/2 baño, cocina equipada, 2recamaras con baño, recamara principal con baño y balcon, mueble de entretenimiento, amplio estudio o area de  t.v., area de servicio, tercer nivel con roof garden y amplia terraza, estacionamiento para 2 autos,  agradables espacios llenos de luz natural, los puedes diseñar a tu estilo,",Casa,Jardines De La Hacienda,Querétaro,Querétaro,0.0,3.0,0.0,3.0,221.0,147.0,84241.0,20.5775103874256,-100.41332244873048,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2561517.017022382
175884,"casa en venta en san javier, querétaro","<p>hermosa casa con amplios espacios y exclente ubicacion  , 2 niveles ,4 rec3 ba&ntilde;os ideal para tu familia , cuenta con un local comercial con entrada independiente y actualmente con rentabilidad , de $1200 mensual , aprovecha esta gran oportunidad .</p>",Casa,FRANCISCO DE LEON,Querétaro,Querétaro,30.0,4.0,2.0,3.0,240.0,199.0,83625.0,20.628187,-100.449587,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2190000.0,2786149.579351182
226180,"para estrenar, casa en condominio, con vista panorámica, en el pueblito.","en moderno condominio. cerca de una gran variedad de centros comerciales, escuelas, universidades, centros deportivos, culturales y de entretenimiento. conecta directamente con las principales vialidades de la ciudad: av. constituyentes y la plaza de toros santa maría, blvrd. bernardo quintana, av. zaragoza, y carreteras a méxico y celaya. vistas panoramicas hacia las montañas y la piramide del cerrito. cuenta con caseta de vigilancia, áreas verdes, juegos infantiles, alberca, chapoteadero, casa club, estacionamiento para visitas.
planta baja: estancia, comedor, cocina, alacena, área de lavado, patio de servicio, cisterna, baño de visitas, jardín, lugar para 2 autos.
planta alta: 3 recámaras, la principal con vestidor y baño, las secundarias con clóset. baño completo de uso común. sala de t.v.
las casas se entregan sin acabados. si les interesan con los acabados como en las fotografías y casas muestra, es con costo extra.
ca-v-ep-. easybroker id: eb-u2437",Casa en condominio,,Corregidora,Querétaro,,3.0,2.0,2.0,134.0,100.0,86168.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1294397.0,1532936.3368852446
