id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
249955,"casa en venta san luis potosí, para estrenas en villamagna.","casa nueva para estrenar en villa magna, cochera 2 autos, cocina integral, 3 recámaras",Casa,Medea # 195,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,160.0,87689.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1647592.817518802
213132,casas en venta villantigua,"espacios muy amplios, terraza, balcon,excelentes acabados y frente a area verde !!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,369.0,289.0,,22.131383660503406,-101.02219462394714,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4038594.8921493264
22694,"departamento en venta en jardín, san luis potosí, san luis potosí",<p>.</p>,Apartamento,CUAUHTEMOC ,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,2.0,140.0,,87765.0,22.1477556,-101.0078918,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1418788.791238369
299001,llamaradas. venta $ ,"<p>110 m2 construccion. 2 pisos, sala-comedor, cocina sencilla, 2 baños, 3 recamaras, cuarto de lavado y planchado</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,110.0,66.0,87742.0,22.160440430909084,-100.9873366355896,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1075582.7518177195
114077,"casa en venta en las mercedes, san luis potosí, san luis potosí","casa en venta en fracc.  las mercedes, cuenta con 3 recamaras, sala, comedor, cocina integral, bar, un baño y medio, terraza, patio de servicio. cochera para un auto. acceso rápido a la carretera , cerca de la zona industrial.",Casa,Victor Manuel Benavente,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,180.0,99.0,87930.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1876396.8437992348
134130,casa de una planta dos recamaras en esquina fracc. la libertad de 96mts de terr,"casa de una planta, sala, comedor, dos recamaras, estudio, hall de tv, un baño, patio des servicio y cochera con porton, 96 mts de terreno de 6x16 en esquina. calle minotauro 1261, col. la libertad.",Casa,Minotauro 1261,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,80.0,96.0,87926.0,22.1255466,-100.90497629999999,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,732376.7123970703
222383,juan alvarez,"<p>privada, 3 recamras, 3.5 baños, vestidor en recamara principal, estudio, patio de servicio</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,196.0,121.0,87468.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2059440.0648235811
81982,preciosa casa en lomas 4a seccion,"2 plantas 3 recamaras con baño y closet. la recamara principal cuenta con vestidor baño y jacuzzi. 
sala y comedor muy amplios,cocina integral,patio de servicio,cuarto de servicio con baño,estudio hall de tv, jardín con excelente vista. 
cochera para 2 o 3 autos.",Casa,SIERRA DE LAS TUNAS ,San Luis Potosí,San luis Potosí,5.0,,0.0,4.0,325.0,313.0,343015.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3535226.034332373
291459,casa en venta en rinconada de los andes,"<p>casa en venta en rinconada de los andes. cuenta con 200 m2 de terreno y 230 m2 de construcción. planta baja: sala, comedor, cocina integral, estudio, baño, jardín, bodeguita, reja eléctrica y de seguridad, cochera para 2 autos. planta alta: 3 recamaras principal con vestidor, 2 baños, terraza en 2 habitaciones, hall tv.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p>
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,,3.0,230.0,200.0,87716.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2448406.9095003167
196487,casa en privada muy cerca de zona industrial,"<p>prototipo viena iii: casa de 2 plantas con: cochera para 2 autos semitechada, sala, comedor, cccia, hall de t.v., 1/2 baño, jardin y patio de servicio, en planta alta: 3 recamaras la ppal. con alcoba, baño y vestidor, 1 baño completo </p>",Casa,LOS LAGOS RESIDENCIAL,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,172.0,134.0,87938.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1260518.0,1784875.2332870618
88421,casas en venta cuauhtemoc,cuenta con desayunador y terraza !!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,360.0,230.0,87460.0,22.144620935755604,-100.99722862243652,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3935633.080323131
89738,polanco,"<p>sala, comedor, cocina integral, hall o estudio, 3 recamaras, 2 1/2 baños, cochera para 2 autos.</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,212.0,180.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2525000.0,2242483.2858479274
35396,fresnos circuito la victoria san luis potosi,"fraccionamiento bardeado perimetral, cerca de fresnos. construcción de ladrillo,  de 1 y 2 plantas, 3 recámaras con espacio clóset, 2 baños completos, amplia cocina, vitropiso, cancelería aluminio, ecotecnologías",Casa,"Circuito La Victoria # 100, Fresnos",San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,65.0,90.0,87470.0,,,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,560773.6926867455
112528,"a estrenar con excelentes acabados, privada  en fracc. sierra azul","<p>casa de 3 niveles con: cochera techada para 2 autos, sala, comedor, cocina integral, 1/2 baño visita, area y patio de lavado, cuarto de servicio .
</p><p>2 do nivel: 3 recamaras con baño y vestidor , hall de tv, salon de juegos con baño completo . </p>",Casa,SIERRA AZUL,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,400.0,275.0,87781.0,,,2016-08-15 00:00:00,1.0,0.0,0.0,1.0,0.0,5250000.0,4393241.132883998
270795,casas en venta villamagna,"magnifica casa en venta en villamagna con 2 recamaras, jardin, porton electrico!!!....",Casa,,San Luis Potosí,San luis Potosí,1.0,2.0,,2.0,150.0,200.0,87460.0,22.161672527986628,-101.0384166240692,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1533190.8043785854
94495,casas en venta fracc.loma dorada,"en la recamára pricipal con piso laminado, inluye un pequeño departamento individual:: 1 recamára,1 baño completo y hall arriba de la cochera.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,235.0,308.0,87460.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2505607.916070425
210584,casas en venta las avellanas,a un paso de jardin de santiago centrica!,Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,3.0,110.0,90.0,,22.169045012405558,-100.98167181015016,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1075582.7518177195
111545,"casa en venta en pozos san luis potosí, terracota residencial ","exclusiva privada con alberca , áreas verdes gimnasio y salón de eventos a tan solo 5 minutos de la zona industrial en villa de pozos. la casa cuenta con 3 amplias recámaras, la principal con baño completo y vestidor, sala comedor, cocina con barra desayunadora y medio baño para las áreas generales. 

jardín y cochera para 2 autos lo convierten en una excelente opción de inversión.",Casa,"Quinta San Patricio , Villas de Jacarandas",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,112.0,102.0,88055.0,22.113477645896314,-100.88556960559693,2014-11-14 00:00:00,1.0,1.0,1.0,0.0,0.0,741000.0,1098463.154445763
274231,casa a estrenar rápidos accesos por periférico norte,"<p>vaticano 2 niveles con: cochera 1 auto, sala, comedor, cocina, patio de servicio, 1 1/2 baño, 3 recamaras .
</p><p>credito hipotecario 
</p><p>credito infonavit $ 
</p><p>credito fovissste $ </p>",Casa,"CASAGER, JUAN PABLO, PERIFERICO NORTE, MORALES SAUCITO, RIO SANTIAGO",San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,68.0,144.0,,22.1577296,-101.0038637,2016-12-20 00:00:00,1.0,0.0,0.0,1.0,0.0,507000.0,595094.2966288106
165439,casa muy amplia en buenas condiciones en la col. burocrata ,"<p>casa de 2 niveles con : cochera 2 autos, jardin frontal, desayunador, cocina con cocineta, alacena, comedor, sala, 1 baño completo, jardin, cuarto de servicio y area de lavado. en segundo nivel : 4 recamaras la ppal. con baño y closet , 1 baño completo mas , y hall de t.v. 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,3.0,305.0,252.0,87768.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3306422.0080519402
82912,departamento a unos metros del centro de la ciudad ,"<p>departamento en 3er. piso con: cochera 1 auto, sala, comedor, cocina con cocineta, 2 recamaras,1 ba&ntilde;o completo, area de lavado y balcon. accesorios: calentador de paso, gas lp, vitropiso, mosquiteros, vigilancia, porton electrico, areas verdes.</p>",Apartamento,AV. UNIVERSIDAD ,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,80.0,80.0,87809.0,22.1512152,-100.962651,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,732376.7123970703
106241,casa en venta en fracc industrias,"nocnok id: mx16-cc4718. casa en renta de 1 piso, cuenta con 3 recámaras, 1 baño, cocina sencilla, cochera para un vehículo, cisterna, patio, sala y comedor. excelente ubicación y el mejor precio del mercado.

 (precio de trato directo).
informes: (444)  y  (ext. 2).

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,90.0,90.0,87943.0,22.127687,-100.928473,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,846778.7255372867
51241,casas en venta garita de jalisco,casa en garita de jalisco,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,149.0,100.0,,22.1339179198492,-101.01478099822998,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1521750.6030645638
247364,casa en excelente ubicacion excelentes acabados en lomas del tec,"<p>casa de dos niveles con: cochera 2 autos, sala, comedor, cocina integral con alacena , oficina y 1/2 baño. en planta alta con 3 recamaras c/baño y la ppal. con tina de hidromasaje. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,275.0,300.0,87706.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2963215.968631291
248953,casa de 2 niveles 3 recamaras 2 1/2 baños en residencial cumbres,"casa de dos niveles, tres recamaras una con vestidor y baño, sala comedor, cocina con cocineta, alacena y barra, patio de servicio, area de lavado techada, hall de tv, cochera para dos vehiculos, aljibe y bomba, protecciones en toda la casa frente a las areas verdes en privada con accesos restringido.",Casa,cto cumbres Nevada 220,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,1.0,118.0,90.0,87954.0,22.135800273763728,-100.9281630847534,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1195000.0,1167104.3623298928
123058,departamento en venta las golondrinas,"bonito y acogedor departamento en venta, muy cerca de salvador nava, cuenta con un cajón de estacionamiento, sala - comedor y hermosa cocina integral  con laminado de madera, dos recamaras y un baño completo, perfecto para ti.
<br><br><br>
<br><br><br>terreno  78 m2 / construcción  78 m2",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,78.0,78.0,,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,709496.3097690269
114661,casas en venta fuentes del bosque,,Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,240.0,303.0,,22.153474904986854,-101.01335406303406,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2562808.922640533
11643,colinas del parque,"<p>bonito departamento consta de sala comedor,, 2 recamaras 2 baños hall tv, cocina integral, área de lavado, estacionamiento 2 autos , porton electrico. asesora gema (444)  ext. 102
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,90.0,114.0,87778.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,846778.7255372867
288641,ultima casa aproveche,<p>las viviendas están construídas con la mejor calidad y tiene un proyecto arquitectónico muy bueno.</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,64.0,90.0,87930.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,549333.491372724
71121,casas en venta fracc sierra azul,"<p>preventa  habitación principal con vestidor, 2 habitaciones, 4 12 baños, hall de tv, cocina integral con desayunador, sala comedor, cuarto de juegos, cochera techada para dos autos, área de lavado, patio de tendido, cuarto de servicio con baño, jardín.</p>",Casa,2A PRIVADA,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,331.0,303.0,87781.0,,,2016-10-12 00:00:00,1.0,0.0,0.0,1.0,0.0,4650000.0,3603867.2422165032
241196,casa en venta en villas de jacarandas,"casan en venta en villas de jacarandas. cuenta con 2 plantas, planta baja con cocina integral, sala-comedor, patio de servicio con área de lavado, recamara con baño completo y cochera para 2 autos. en planta alta cuenta con 2 recamaras con closet, 1 baño completo y cuenta con espacio para construir otra recamara. esta en muy buenas condiciones, cuenta también con persianas, aljibe, gas estacionario y aljibe.",Casa,Circuito Manzanas,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,85.0,90.0,87587.0,22.173061,-101.0170676,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,789577.7189671785
23317,kelut,"<p>sala, comedor, cocina integral, 3 recamaras, 2 1/2 baños, cuarto de servicio, patio de servicio, terraza, cochera 2 autos,</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,183.0,98.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1910717.4477412999
47911,casas en venta sierra azul,"residencia en preventa en la zona diamante de la ciudad. dentro de privada con vista privilegiada al parque tangamanga y a zona de reserva ecológica. distribuida sobre un terreno de 275 metros se levanta la imponente residencia en tres plantas albergando tres recámaras cada una de ellas con vestidor y baño completo, equipadas con pisos de duela laminada, muros cubiertos con pasta texturizada. hall de televisión. en planta baja, estudio, sala, comedor, cocina integral con inmejorable ventilación y luz natural medio baño, salón de juegos, cochera para 2 automóviles, jardín, área de lavandería, cuarto de servicio, bodega. no pierdas la oportunidad de conocerla !!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 275 m2 / construcción 360 m2. 
codigo: 63155",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,360.0,275.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4245000.0,3935633.080323131
173639,"casa en venta en universitaria, san luis potosí, san luis potosí",.,Casa,MAESTROS ILUSTRES,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,200.0,105.0,87777.0,22.1373961,-101.0150309,2013-05-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2105200.8700796682
127242,departamento muy cerca de carranza 1er nivel,"<p>departamento en primer nivel, 3 recámaras, 2 y 1/2 baños, sala comedor, cocina integral, cuarto de servicio, cochera 1 auto, portón eléctrico</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,123.0,,87691.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1224305.368900001
41440,"2 ultimas casas, buenos acabados a unos minutos de zona industrial ","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, estancia, 1 baño, cocina, patio de servicio y jardin. en 2 nivel: 3 recamaras con espacio para closet y un baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,84.0,90.0,87919.0,,,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,778137.5176531569
286235,casas en venta san luis potosí muy centrica muy cerca de acceso norte,"casa en excelente ubicación muy cerca de bodega aurrera de acceso norte, muy centrica. 
consta de 3 recámaras, 2 baños, sala-comedor, cocineta, jardín, cochera 1 auto.",Casa,Valle de Los Olivos # 132-A,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,70.0,108.0,87741.0,22.173619,-100.95931339999998,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,617974.6992568538
258135,,"casa en venta. t-160m2, c-152m2, 3 recámaras, 2.5 baños
interesados comunicarse a:
tel. 
id. 
cel./.mi",Casa,Augusto,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,152.0,160.0,87720.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1556071.2070066289
252822,departamento en venta del pedregal,"cada piso cuenta con 2 cajones de estacionamiento y bodega, recibidor,sala,comedor,cocina integral,medio baño,hall tv,recamara principal con vestidor y baño,2 recamaras con closet y baño c/u,area de lavado,cuarto de servicio con baño y terraza.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,181.0,181.0,,22.123055067557893,-101.02353572845459,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1887837.0451132564
279374,casa en venta en miravalle,"terreno: 250m2, const. 262m2, 3 recámaras, 2.5 baños. 
preventa:  - hasta diciembre

interesados comunicarse a:
tel: (444) 
id. 
cel.",Casa,Miravalle,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,262.0,250.0,87703.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2698000.0,2814493.35154901
286915,casa a estrenar en privada a unos pasos de carranza,"<p>muy bonita casa con acabados de primera, mucha amplitud y ventilación en toda la casa.
</p><p>
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,,87750.0,22.150762131844367,-100.99774360656738,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1957000.0,1567511.4083206505
175558,casa en venta col jardines del sur ,"esta casa de dos niveles cuenta con 3 recamaras con closet, la principal con baño,3 baños completos,cocina integral hall de tv, cochera para 2 autos sala comedor patio de servicio",Casa,Agua Marina ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,114.0,129.0,88010.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1121343.5570738062
28276,se acepta fovisste casa de 3 recamaras dos baños atras de la feria..,"<p>casa de dos plantas, tres recamaras con closets, sala comedor, cocina, hall de tv, estudio, dos ba&ntilde;os, cochera techada con porton, pasillo, patio de servicio.</p>",Casa,"Prolongación de Constitución 4170,",San Luis Potosí,San luis Potosí,8.0,3.0,1.0,2.0,280.0,150.0,87857.0,22.1199883,-100.9603274,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,898000.0,3020416.975201399
221530,"casa de 3 habitaciones y 3 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san andres: </strong>cuenta con barra desayunadora, la recamara principal cuenta con ba&ntilde;o y vestidor.</p>
<p>quedan 4 casas de este modelo:</p>
<ul>
<li>3 casas en <strong>fraylea central </strong>de 120 de terreno y 161.57 de construccion en <strong></strong></li>
<li>1 casa<strong> en <strong>primera fraylea </strong></strong>de 122.13 de terreno y 161.57 de construccion en <strong><strong></strong></strong></li>
</ul>
<p>ubicado en el <strong>fraccionamiento fraylea residencial&nbsp;</strong>cuenta con hermosa area equipada con alberca para ni&ntilde;os, aparatos de ejercicio al aire libre, mini cancha de futbolito, salon de usos multiples y terraza</p>",Casa,PRIMERA FRAYLEA (FRAYLEA RESIDENCIAL) 104,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,162.0,122.0,88055.0,22.08436737302,-100.87054252625,2014-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,940195.0,1670473.2201468453
