id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
155846,terreno totalmente plano en héroes de padierna,"bellísimo terreno en la colonia cuchilla de padierna 
terreno totalmente plano, un nivel abajo del nivel de la carretera. 
cuenta con toma de agua, barda perimetral, fosa séptica y cisterna para 16000 litros de agua. 

¡¡¡ofrezco facilidades de pago!!! 

ubicado en la calle chapultenango casi esquina ferrocarril de cuernavaca 
se llega por carretera picacho ajusco y entra por el hotel villas 
uso de suelo h/3/30",Terreno,Chapultenanco S/N,Tlalpan,Distrito Federal,,,0.0,,35.0,180.0,24813.0,19.272930129585127,-99.2197765891632,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1414148.7103407918
119213,precioso penthouse en santa fe!,"precioso penthouse en santa fe!!
cuenta con 80 m2, 2 recamaras, 2 baños completos, 2 lugares de estacionamiento, acceso controlado con vigilancia, salón de usos múltiples, jardines y áreas verdes.",Apartamento,,Cuajimalpa de Morelos,Distrito Federal,1.0,2.0,2.0,2.0,80.0,,23734.0,19.3559,-99.2966,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2141091.077714883
217793,se vende hermosa casa en condominio estilo colonial. tepepan,"<p>&nbsp;</p>
<p>hermoso condominio horizontal de 13 casas con jard&iacute;n central (com&uacute;n) y &nbsp;hermosa fuente, lugar de estacionamiento para 3 autos.</p>
<p>vigilancia 24 hrs.</p>
<p>casa iluminada con luz natural, amplios espacios en general en toda la casa, techos a dos aguas con vigas de madera.</p>
<p>2 niveles.</p>
<p>pb: sala y comedor con paso a desnivel, chimenea decorativa &nbsp;que divide ambas &aacute;reas, cocina amplia con antecomedor y alacena, cuarto de servicio y lavado integrados, patio trasero de tendido, peque&ntilde;o &aacute;rea para roof garden en azotea, 1.5 ba&ntilde;o de visita.</p>
<p>&nbsp;</p>
<p>pa: 3 rec&aacute;maras, cada una con su ba&ntilde;o completo, la principal con vestidor, rec&aacute;maras con hermosa vista al jard&iacute;n central, &aacute;rea de t.v &nbsp;&oacute; estudio.</p>
<p>mantenimiento: $2,500.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa en condominio,5 mayo,Tlalpan,Distrito Federal,0.0,3.0,3.0,3.0,240.0,394.0,24764.0,19.2856331,-99.1738439,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4725775.050600541
196733,casa-xochimilco,"linda casa, colonia santa maria tepepan, consta con 3 recamaras distinguidas, 2 espacios para vehiculos, 2 baños, y un medio baño, sala, cocina y comedor amplios cuenta con cuarto de televicion. 

papeles en regla.",Casa,caller abasolo,Xochimilco,Distrito Federal,10.0,3.0,2.0,2.0,220.0,185.0,25058.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,4402689.553989834
19642,departamento en venta en constitución de 1917,"departamento en venta dos recamaras un baño completo, sala cocina comedor, closets, piso ceramico, area de lavado, cajon de estacionamiento, vigilancia acceso controlado, departamento con vista a la calle, ha cinco minutos del metro constitucion",Apartamento,Universidad 11,Iztapalapa,Distrito Federal,,2.0,1.0,1.0,50.0,,24224.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1656462.8327988223
227258,comonfort departamento en venta - del. cuauhtemoc,"<p>peque&ntilde;o departamento en 5to. piso, muy iluminado, cocina integral nueva, edificio con buen mantenimiento y caseta de vigilancia. bien ubicado: 2 cuadras del metro garibaldi y lagunilla</p>
<p>&nbsp;</p>",Apartamento,COMONFORT,Cuauhtémoc,Distrito Federal,12.0,2.0,1.0,1.0,55.0,,23821.0,19.44495255244569,-99.13516924603272,2014-01-13 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1737234.206951499
96849,cza. de las arcadas,"<p>estilo conservador, &aacute;rea lavado, interfon, el depto. mide 78 m2 m&aacute;s terraza de 10 m2, jardin comun con asador.</p>",Apartamento,Cza. de las Arcadas,Alvaro Obregón,Distrito Federal,12.0,3.0,2.0,1.0,88.0,,23263.0,19.3646539,-99.2228114,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2270325.276359166
275899,,"-- rav --    bonito departamento en venta!! cuenta con 2 recamaras, 1 alcoba, 1 1/2 ba&ntilde;os, 1 lugar de estacionamiento, cocina integral y vigilancia.  
cuarto de lavado independiente en azotea con instalaciones y tendedero techado, jardin comun con juegos infantiles y cisterna.  
ampliacion miguel hidalgo 2da secci&oacute;n a 20 min de insurgentes y periferico (en auto). acceso por insurgentes o ajusco.",Apartamento,LAS TORRES 20,Tlalpan,Distrito Federal,17.0,2.0,1.0,,61.0,,24823.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1125000.0,1834159.8559347112
150276,venta de casa en iztapalapa,casa con muy buena ubicacion esta muy cerca de av. eje 3 oriente y de taxqueña.,Casa,Maiz 196,Iztapalapa,Distrito Federal,20.0,1.0,2.0,1.0,110.0,385.0,24380.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2625719.3226309437
282281,departamento en venta,"<p>conjunto habitacional cipres, entre flores mag&oacute;n y crisantema y clavel, excelente fraccionamiento, el departamento solamente ha sido rentado, esta bien cuidado, la cocina es nuevo, &aacute;rea de lavado junto a la cocina, areas verdes, edificio de 6 niveles, ubicado en segundo nivel</p>",Apartamento,NARANJO,Cuauhtémoc,Distrito Federal,12.0,2.0,1.0,1.0,54.0,,23834.0,19.456203770941922,-99.15745509206543,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,770000.0,1721079.9321209635
152261,departamento en venta en  hidalgo,departamento con excelente ubicación en polanco. muy amplio e iluminado. estancia con balcón.  cuarto de servicio y área de lavado integrados al departamento. informes y citas al .,Apartamento,LAMARTINE,Miguel Hidalgo,Distrito Federal,36.0,3.0,1.0,2.0,157.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3700000.0,3384970.239666106
287042,oficina en venta en colonia napoles,"<p>excelente oficina de alto nivel en el piso 36 del world trade center de la ciudad de méxico, 40 m2 hermosa vista panoramica cuenta con servicios mantenimiento y vigilancia rodeada de importantes comercios.</p>",Oficina comercial,Montecito,Benito Juárez,Distrito Federal,5.0,2.0,,,40.0,40.0,23569.0,19.39483701739278,-99.17360973351606,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1494920.0844934685
133636,venta de casa en xochimilco,"confortable casa a unos pasos de la glorieta de vaqueritos, en planta baja, sala, comedor, cocina, baño, 3 estacionamientos y area de lavado, primer piso closets grandes, baño, balcon y area de tv.",Casa,Plan de Guadalupe,Xochimilco,Distrito Federal,0.0,3.0,3.0,2.0,150.0,151.0,25067.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1930000.0,3271890.315852359
17441,casa en condominio en venta en cuajimalpa de morelos,--  --    casa en condominio ubicado en calle cerrada.&nbsp;&nbsp; entrega inmediata,Casa en condominio,Tlapexco 1,Cuajimalpa de Morelos,Distrito Federal,1.0,3.0,2.0,2.0,351.0,115.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8590000.0,6518899.556789967
151261,"azcapotzalco centro,  d.f. remate bancario departamento en venta","<p>remate bancario, departamento ubicado en el tercer piso, cuenta con una terraza todo al frente del departamento, sala, comedor, cocina, 2 recamaras, un ba&ntilde;o completo,&nbsp; tiene jaula de tendido, zotehuela y no tiene cochera para auto, ubicado en la calle miguel lerdo de tejada numero 15, departamento 17,&nbsp; esquina con avenida azcapotzalco, en el centro de azcapotzalco, c.p. 02000, como vias de acceso esta calzada de guadalupe, av. azcapotzalco, calzada camarones, y av. aquiles serdan,&nbsp; tiene 102.26 metros de construccion, es un departamento de muy buen tama&ntilde;o, se encuentra arriba de la farmacia del ahorro, se vende la cesion de derechos adjudicatarios, el precio ya incluye el valor del inmueble y los juicios que faltan, trato directo con el banco,&nbsp; solo contado, no se recibe ningun tipo de credito, pago en una sola exhibicion, precio de remate&nbsp; $ , tiene un avaluo de $ 1&rsquo;, aproveche el precio de remate, solo $ 650 mil de contado,&nbsp; el tiempo de entrega es de 8 meses a un a&ntilde;o, se entrega tal y como lo desocupe el deudor, solo se puede ver por fuera, informes y citas a los tels. , cel. , cel. , tels. &nbsp;, cel. , cel.  atencion personal inmobiliaria   del .&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"MIGUEL LERDO DE TEJADA NUMERO 15, DEPARTAMENTO 17,  ESQUINA CON AVENIDA AZCAPOTZALCO, EN EL CENTRO DE AZCAPOTZALCO",Azcapotzalco,Distrito Federal,30.0,2.0,0.0,1.0,102.0,,23405.0,19.47967526613576,-99.1866210357208,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2496485.123986661
223566,desarrollo urbano quetzalcoatl aceptamos creditos,"estación del metro: constitución de 1917 
vialidades cercanas: av. manuel cañas niveles construidos: 3 
construcción m2: 190 
años: 20 
situación jurídica 
 libre de gravámenes 

se muestra 
 cualquier dia (previa cita) 

tres recamaras con 
 pared de aplanado 
 piso de loseta cerámica 
 puertas de madera 

cocina con 
 cocineta integral 
 pared de azulejo 
 piso de loseta cerámica 

dos baños completos con 
 lavabo dentro 
 pared de azulejo 
 piso de loseta cerámica 
 puertas de madera estancia con 
 pared de pasta 
 piso de loseta cerámica 

área de lavado 
 con lavadero 
 en patio 
 boiler de 40 litros 
 en azotea 

instalación de gas 
 estacionario 

estacionamiento 
 para un auto 

características de la zona 
 escuelas 
 transporte publico 

: . .",Casa,Desarrollo Urbano Quetzalcoatl,Iztapalapa,Distrito Federal,10.0,3.0,1.0,2.0,190.0,,24321.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,3918061.309073773
245760,casa en condominio en venta cuajimalpa  pesos,"casa en condominio en venta en la colonia cuajimalpa de morelos (residencial las vistas) de recuperación bancaria, 247 m2 de construcción, 3 recámaras, 3 baños, sala, comedor, cocina, área de lavado, cuarto de servicio, 3 estacionamientos, vigilancia las 24 horas, 16 años de antigüedad. calle ahuatenco, entre autopista naucalpán y av. juárez, deleg. cuajimalpa de morelos, c.p. 05270. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita cel.  www.rematebancario.mx",Casa,Ahuatenco,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,3.0,3.0,247.0,247.0,23734.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4838854.974414289
246272,departamento en venta en san angel,"-- rav1166n-108 --    bello y funcional departamento a cuatro cuadras de la plaza san jacinto, ubicaci&oacute;n inmejorable, cerca de importantes vias de acceso como avenida revoluci&oacute;n y perif&eacute;rico, en calle muy tranquila, la recamara principal tiene ba&ntilde;o y vestidor, se puede hacer una tercera rec&aacute;mara en sala de tv, cl&oacute;set de blancos, cocina l, lindisima distribuci&oacute;n, espacios muy bien aprovechados, vigilancia, excelente precio!",Apartamento,Independencia .,Alvaro Obregón,Distrito Federal,11.0,2.0,2.0,2.0,82.0,,23136.0,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2173399.627375954
248921,hermoso departamento en torre coyoacan,"hermoso departamento que cuenta con 3 recamaras con closet, 2 baños completos, sala, comedor, cocina integral, área de lavado y tendido y un lugar de estacionamiento. 

se encuentra cercano a avenidas principales, centros comerciales, área de juegos y parques cercanos. 
interesados comunicarse as los siguientes numeros: 
 
",Apartamento,Calle S Colonia Alianza Popular Revolucionaria.,Coyoacán,Distrito Federal,20.0,3.0,1.0,2.0,107.0,,23698.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2577256.4981393376
267830,"departamento penthouse del valle, gonzalez de cossio  m2 ","en venta penthouse en agustín gonzález de cossío 208 col. del valle, una de las mejores calles de la colonia por el poco transito vehicular y tranquilidad de la que goza. 

 
130 m2 
estancia y comedor súper amplio 
piso 7 (2 departamentos por piso) 
muy bonita vista hacia el poniente 
exterior 
2 recamaras (principal con baño, balcón y vestidor, la otra de tamaño pequeño) 
2 baños completos 
2 estacionamientos súper amplios (2 camionetas y espacio para motocicleta y bicicletas), techados y espacio para maniobrar sin ningún problema. (no se estorba con vecinos) 
elevador 
cocina equipada con barra desayunadora (incluye refrigerador y microondas) 
cuarto de lavado amplio y ventilado 
antigüedad 15 años 
aire acondicionado 
piso nuevo 
remodelado con material e instalaciones anti ruido en: puerta y piso de estancia y comedor. 
vigilancia 24 hrs. 

interesados favor de contactar a: hector goribar 
teléfono fijo y cel.:  (whats app o llamada)",Apartamento,Agustin Gonzalez de Cossio 208,Benito Juárez,Distrito Federal,10.0,2.0,2.0,2.0,130.0,130.0,50003995.0,19.3917035,-99.16954399999996,2015-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2948804.8192416513
179122,departamento/calle 2 #2 privanza/san pedro de los pinos/remate bancario,"!!!gran oportunidad de adquisición de esta casa de 
recuperación bancaria, cesion de derechos inmediata¡¡¡ 
en tan solo  m.n. con un pago inicial de  m.n. 
el resto a la cesion de derechos 
entrega fisica de 10 a 12 meses 
indispensable recursos propios no aplican créditos hipotecarios o infonavit. 

los remates bancarios son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. 
para mayores informes o bien si desea agendar una cita en nuestras oficinas, quedo a sus apreciables órdenes 
atte: angelica blanco 
 o ",Apartamento,CALLE 2 # 2 SAN PEDRO DE LOS PINOS,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,87.0,,23567.0,19.392267135802552,-99.18843870711515,2016-12-30 00:00:00,1.0,1.0,0.0,1.0,1.0,1652666.0,2254171.001528631
40948,real del moral ,"<p><strong></strong>vendo en casa duplex planta&nbsp; baja estado conservacion excelente cuenta con todos los servicios, cerca de&nbsp; centros comerciales , metro bus , palacio de los deportes , fue remodelada toda la casa hace 6 a&ntilde;os en instalaciones&nbsp; electricas y tuberia</p>
<p>&nbsp;citasl al  oal celular  con leticia&nbsp; d&iacute;az</p>",Casa,CIRCUITO  TAMAZULA N0 22,Iztapalapa,Distrito Federal,30.0,3.0,1.0,2.0,100.0,,24164.0,19.3024347,-99.0809628,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,2464176.5743255904
189529,casa en venta en militar marte,"casa tipo duplex horizontal, cada una con tres recamaras con closet, sala comedor, cocina, baño completo, en planta baja cuenta con medio baño, una cantina, lugar para tres coches, en azotea cuarto de servicio con baño, y una bodega. la casa es a remodelar

informes al: 

eduardo godina",Casa,-- -- --,Iztacalco,Distrito Federal,35.0,6.0,3.0,3.0,350.0,200.0,24149.0,,,2012-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,6502745.281959431
181155,casa en exclusiva col. san jose ins,"<p>casa remodelada hace 25 a&ntilde;os. consta de cocina integral muy iluminada con alacena y desayunador, &aacute;rea de comedor con pisos de parquet y sala independiente, posible &aacute;rea para jard&iacute;n. planta alta: 3 recs., la principal con vestidor y ba&ntilde;o, 2a rec. con closet y balc&oacute;n, 3a tipo alcoba o estudio y comparten ba&ntilde;o .cisterna, y un estudio u oficina con ba&ntilde;o completo independiente a la casa, cuarto de lavado con &aacute;rea de tendido. ideal para constructores, uso habitacional. entre sagredo y saturnino herran.&nbsp;</p>",Casa,Calle. Andres De La Concha.Col.San Jose Insurgentes,Benito Juárez,Distrito Federal,25.0,3.0,,2.0,231.0,236.0,23575.0,19.368704180003878,-99.18685167199705,2013-12-20 00:00:00,0.0,1.0,0.0,1.0,1.0,8000000.0,4580386.577125723
171252,casa en prados de coyoacan,"<p>excelente casa y bien ubicada. 4 recamaras, 3 ba&ntilde;os completos, 1 cocina integral, sala, comedor, 1 cuarto de servicio, lugar para dos coches, cisterna, patio trasero. trato directo y la casa sin ning&uacute;n gravamen. seguridad privada.</p>",Casa,Calle Nueve No 12 Colonia Prados de Coyoacan,Coyoacán,Distrito Federal,30.0,4.0,2.0,3.0,150.0,150.0,23699.0,19.32312613654072,-99.13509599524536,2014-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3271890.315852359
108356,venta depto. san.marcos.  xochimilco,"depto. en excelentes condiciones, muy iluminado, todos los papeles en regla listo para habitarse. 2 lugares de estacionamiento",Apartamento,division del norte,Xochimilco,Distrito Federal,20.0,2.0,2.0,1.0,60.0,60.0,25069.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1818005.5811041757
31199,calle 2 de &aacute;ngel p&eacute;rez,inmueble en proceso judicial.<br /><br />,Casa,,Iztapalapa,Distrito Federal,30.0,3.0,0.0,1.0,131.0,54.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2964959.0940721864
25474,casa en paseos de churubusco muy cerca de parque tezontle,"magnífica oportunidad para comprar e invertir en un inmueble de alta plusvalía a muy buen precio. 
casa habitación que consta de estancia, comedor, cocina, 2 recámaras, 1½ baños, alcoba, y patio de servicio. 
ubicado en conjunto residencial privado en río cazones paseos de churubusco. 
inmueble proveniente de una recuperación . listo para escriturar. 
tenemos la experiencia que se requiere para darle una asesoría óptima y la garantía de que su inversión se encuentra protegida, ya que se selecciona y revisa previamente toda la información del inmueble. 
trámite y cesión de derechos firmados ante notario público. 
no créditos. 
informes con alejandra martínez.",Casa,Río Cazones,Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,116.0,85.0,24167.0,19.3838465,-99.0872392,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1645000.0,2722644.971614156
