id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247026,"vive e invierte en el mejor desarrollo de querétaro,  iii","recámaras con closet, cocina integral, estudio, jardín, cuarto de lavado, cisterna, calentador, instalación para lavadora, tanque de gas estacionario, cochera para 2 autos",Casa,Senda Mágica,Querétaro,Querétaro,0.0,3.0,2.0,3.0,182.0,174.0,339455.0,20.5956992,-100.3510031,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2099369.8158378457
129383,casa en venta en lomas de juriquilla. lo maximo en diseño. frente area verde,"hermosísima casa  en lomas de juriquilla. diseño exclusivo y único solo para ti. 
fraccionamiento privado que cuenta con lo mejor de lo mejor:
paisaje urbano con vista privilegiada
diversas áreas verdes, diseñadas por michael mckay.
áreas de juegos para niños
varias medias canchas de basquetbol
canchas de usos múltiples
quioscos con mesas de picnic, bancas y mesas para juegos
ciclopista
sistema de riego por aspersión
jardín reserva de plantas típicas de la región
vigilancia 24/7
acesso controlado y videograbado
tranquilidad máxima
a solo unos minutos de las mejores escuelas(carol baur, sun hill valley) y universidades (uvm,uaq)
muy cerca de el mall mas grande de latinoamérica antea
y por lo tanto esta casa cuenta con lo mejor en su estilo.
en la planta baja puedes disfrutar de su amplia entrada con acceso dobleanchura única en su estilo que da acceso a su recibidor doble altura que conecta con su amplia sala con vista a su hermoso jardín posterior. su comedor de igual tamaño con la misma iluminación y vista. cocina integral equipada con estufa, horno y extractor.
amplia alacena con anaqueles . estudio y medio baños. patio y cuarto de servicio con baño completo. en la segunda planta están 3 recamaras con baños completos con cubierta de mármol . la recamara principal con amplio vestidor y closet . un espacios cuarto de tv. llamanos para hacer cita y visitarla para que lo compruebe usted mismo. easybroker id: eb-t9904",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,267.0,250.0,,20.725351526300003,-100.4535769434,2016-06-25 00:00:00,1.0,0.0,0.0,0.0,0.0,3400000.0,3107183.334236871
234958,casa en venta en residencial viñedos,"hermosa casa, cuenta con 3 recamaras , la principal con vestidor, 2.5 baños,cuarto de lavado, cosina integral, terraza,azador,, jardin,muro lloron. exelente ubicacion a solo 10 min del centro de tequisquiapan",Casa,DULCINEA EN LOS VIÑEDOS ,Tequisquiapan,Querétaro,3.0,3.0,1.0,2.0,160.0,,85707.0,20.56851042014069,-99.92528915405272,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1838523.9640169218
156368,"departamento en venta, querétaro, queretaro","recámara principal con walking closet baños con lujosos acabados toilette de servicio extensos áreas verdes equipado gimnasio canchas de paddle kids ludoteca áreas de lectura alberca techada alberca al aire libre calidad de vida seguridad tranquilidad modernidad ubicación privilegiada escuelas, s comerciales vista panorámica, acabados de lujo no puedes dejar de conocer tu mejor inversión aire puro, salud, cocina con placa de granito no encontraras departamentos de esa calidad, tu familia merece lo mejor",Apartamento,,Querétaro,Querétaro,,1.0,2.0,2.0,112.0,,84342.0,20.693257,-100.445509,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2961294.0,1269405.7418621783
126171,"casa en venta, el refugio, queretaro ","excelente oportunidad para estrenar y comprar casa en fraccionamiento el refugio, uno de los fraccionamientos con más éxito y valor en tierra. (plusvalía garantizada)además la casa cuenta con 3 habitaciones la principal con baño completo, sala de tv, estudio, amplia cocina, área de lavado, 50 m2 de jardín y cochera para 2 autos. fraccionamiento con control de acceso y vigilancia. áreas verdes, canchas de tennis y áreas de juegos para niños.",Casa,EL REFUGIO ,Querétaro,Querétaro,0.0,3.0,2.0,2.0,174.0,164.0,83666.0,20.6508239,-100.34861360000002,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2004516.7788120552
80045,"departamento en venta, juriquilla","increibles departamentos en venta, diseño moderno y sustentable. 
de 63m2 hasta 79m2 de construcción.
de 1 a 3 recámaras.
roof garden privado o comun de hasta 61m2
de 1 a 2 estacionamientos privados.

mas de 25 mil áreas verdes acondicionadas con juegos infantiles, canchas de usos multiples.
sistema de tratamiento de aguas negras. estas tecnologias no solo contribuyen a la ecología sino que también reducen los costos de mantenimiento.

diseño arquitectónico moderno, lleno de luminosidad, con excelente calidad de obra, amplias áreas comunes y espacios vitales pensados en la privacidad y el confort, dandole oportunidad de configurar su vivienda de acuerdo a sus necesidades y momentos de vida.

gran oportunidad, aprovecha precios 
#ref:ac-",Apartamento,,Querétaro,Querétaro,3.0,2.0,0.0,2.0,63.0,,84312.0,20.7046664,-100.4476901,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,901000.0,688430.8900792109
119335,"preciosa casa nueva en el  mirador, en un ambiente muy acogedor","preciosa casa nueva en el  mirador, en un ambiente muy acogedor lista para que la disfrute tu familia, tiene un terreno de 128 m2 y con 181.16 m2 de construcción, acabados de lujo, medio baño en planta baja, tiene área de sala y comedor, cocina equipada con cubierta de granito, área de lavado, jardín trasero, 3 recámaras con closet, la principal con baño y vestidor, todo en aluminio color acero inoxidable, baño completo compartido para dos recámaras, cuenta con roof garden con asador y fregadero. easybroker id: eb-aj6905",Casa,,El Marqués,Querétaro,,3.0,2.0,2.0,181.0,128.0,,20.6092956,-100.3617197,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2087513.1862096218
8252,cumbres del lago juriquilla,"<p>cuenta, con pisos de porcelanato de 60 x 60, ventaneria de aluminio pulido, madera banack, cisterna de 2,500 lts, vidrios entintados en verde,calentador de paso, tanque de gas estacionario de 300 kg, en las recamaras cuenta con pisos laminados marca tecno step de 7mm de espesor, los canceles de los baños son de cristal templado, la cubierta de los baños es de marmol con lavamanos estilo ensaladera de marmol con monomandos, la cocina cuenta con alacena, cubierta de granito, abierta al area del comedor, amplio jardin, estudio en la planta baja, family room en p.a., la recamara principal cuenta con balcon, baño completo, vestidor y closet, una de las recamaras secundarias cuenta con hermoso tapanco, closet y baño completo, la otra recamara cuenta con baño completo y closets, cuarto de servicio, área de lavado, garage 2 autos.</p>",Casa,,Querétaro,Querétaro,,3.0,,,302.0,309.0,84338.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3220100.0,3522165.3712247047
11595,. . - juriquilla - querétaro,"precioso departamento en la única zona en querétaro con mas de 90 mil metros de área protegida en un conjunto habitacional privado con urbanizacion de la mas alta calidad, dentro de un closter de 32 viviendas con vista a la presa, acabados de lujo que cuenta con 3 amplias recamaras, 2 baños completos, sala, comedor, cocina con barra desayunadora, y un balcón en escuadra con una vista privilegiada a la ciudad. 

informes a los teléfonos: 
ofna. (442) ",Apartamento,CAÑADAS DEL LAGO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,118.0,118.0,83766.0,20.5324891,-100.40183639999998,2015-10-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1350000.0,1340545.519631521
149241,"casa en fracc fundadores, cerca av de las fuentes y begonias","<p>enorme casa ampliada y recientemente remodelada en un cerca de escuelas, plazas comerciales, parques y/o unidades deportivas, etc.
</p><p>
</p><p>muy cerca de plaza sendero, sin problemas de transporte y accesos muy rápidos es lo que hacen de esta casa un lugar bonito para vivir e invertir.
</p><p>
</p><p>la forma de pago puede ser a través de créditos infonavit y bancario y naturalmente con pago de contado. cualquier modalidad de compra lo tramitamos sin costo para ti. 
</p><p>
</p><p>llama y haz tu cita al: 
</p><p>of.  
</p><p>cel.  
</p><p>
</p><p>visita nuestra página</p>",Casa,Miguel Caldera,Querétaro,Querétaro,10.0,3.0,2.0,2.0,154.0,102.0,83873.0,20.6313355,-100.44966690000001,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1049000.0,1767384.1862475788
256435,zona mirador 3 rec. 2.5 baños sala doble altura jardín seguridad alberca privada,"zona mirador 3 rec. 2.5 baños sala doble altura jardín seguridad alberca privada 
terreno 149 m2 , construcción 184 m2 
distribución: 
 3 recamara la principal con baño y vestidor 
 estancia doble altura 
 baño de visitas 
 sala de tv 
 sala y comedor 
 cocina amplia equipada, acceso al jardín y área de servicio 
 jardín de 25m2 
 escalera con barandal y cristal templado 
 estacionamiento para 2 autos 
equipamiento: 
 cisterna 
 calentador automático 40 lts. 
 instalación para lavadora 
 closet en recamaras y de blancos 

servicios: 
 excelentes vialidades en el fraccionamiento 
 calles amplias 
 instalaciones ocultas, como luz, agua, alumbrado público 
 aéreas verdes 
 aéreas comerciales 
 la más alta plusvalía de la zona 
 seguridad de inversión 

ubicación: 
 milenio iii a 3 minutos de los arcos 
 a 5 minutos de 5 de bernardo quintana (principal avenida) 
 a 5 minutos de el centro de esta ciudad 
 a 5 minutos de la autopista querétaro méxico 

esperamos su llamada para mostrar los detalles de esta propiedad, así mismo le informo que la documentación se encuentra en regla y lista para escriturar, que aceptamos todas las formas de pago, si no cuenta con su crédito, le apoyamos ofreciendo los servicios de nuestro equipo de profesionales hipotecarios. 
valor de la propiedad $1'",Casa en condominio,PROLONGACION CONSTITUYENTES,Querétaro,Querétaro,0.0,3.0,2.0,2.0,184.0,149.0,127610.0,,,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,2123083.0750942933
198610,venta de casa en querétaro,"bonta casa en conjunto cerrado, comoda, buen precio",Casa,Vista Alegre 2211 - 7,Querétaro,Querétaro,5.0,3.0,1.0,2.0,68.0,106.0,83743.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,747714.03822033
232916,casa en condominio en venta en satélite,"casa en condominio en venta en querétaro en la colonia santa ana, satélite,  de  74 m2 construcción, 66 m2 terreno, muy bien ubicada. casa de 2 plantas,  1.5 baños,  pisos de cerámica,  área de lavado, estacionamiento para un auto. cuenta con protecciones y gas lp. cerca de  deportivo cerrito colorado, escuelas, iglesia.  fácil salida a av. de la luz.",Casa en condominio,Cerro del Pathe,Querétaro,Querétaro,,2.0,1.0,1.0,74.0,66.0,127636.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,818853.8159896729
124549,"venta en juriquilla, querétaro","<p>uniplanta 3rec 2.5ba&ntilde;os cocina eq sala tv terraza,jard&iacute;n.conj.pvdo casa club alberca tech.tennis vigilancia.  730t 350c la mejor privada de juriquilla con vigilancia 24 hrs. cancha de tenis casa club con alberca techada. lujo maximo. la casa tiene arboles frutales, asador, hermoso jardin garage techado para 4 autos, cisterna de aguas residuales, calentador de gas solar y de gas lp, cocina con cubierta de cuarzo impecable&iexcl;&iexcl; estilo mexicano muy finos acabados. conozcala&iexcl;&iexcl;&nbsp;</p>
<p>citas al  nextel.</p>",Casa en condominio,Juriquilla Villas del Mesón,Querétaro,Querétaro,3.0,3.0,,2.0,350.0,,84312.0,,,2015-02-01 00:00:00,0.0,1.0,1.0,1.0,1.0,6500000.0,4091283.593379448
269412,oportunidad vendo casa en calle plata col progreso,"en una planta, dos recamaras con closet, sala, comedor, cocina equipada, cochera techada para dos autos, a 20 minutos de la uaq en transporte, a 10 min de aurrera y del mercado carrillo puerto, cerca del imss.",Casa,Plata 436,Querétaro,Querétaro,10.0,2.0,2.0,1.0,70.0,115.0,83988.0,20.6036686,-100.4359801,2014-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,771427.2974767777
47817,lomas de juriquilla  excelente terreno,"terreno en venta en lomas de juriquilla, plano, muy bien ubicado, 251 m2 magnífica vista. aproveche precio.",Terreno,Montes Urales,Querétaro,Querétaro,,,0.0,,264.0,264.0,50003952.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,3071613.4453521995
78946,casa nueva en preventa. lomas de juriquilla.,"<p>estrena casa, excelente precio!
</p><p>3 recamaras, 2.5 baños, recamara principal con baño y vestidor. 
</p><p>sala,comedor, cocicna equipada, terraza, jardín. 
</p><p>sala de televisión. estudio. 
</p><p>área se servicio.
</p><p>2 estacionamieto. 
</p><p>fraccionamiento con vigilancia. </p>",Casa,ILLIMANI,Querétaro,Querétaro,0.0,3.0,,2.0,220.0,263.0,,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2549921.7417103513
233982,casa en condominio en venta,"<p>hermosa residencia dentro del exclusivo fraccionamiento vista real, consta de 3 recamaras, la principal con baño y vestidor y las otras dos con baño y closets, terraza y cuarto de tv, amplia estancia sala y comedor con cocina abierta, cuarto de servicio con baño y lavanderia, el jardin trasero es muy amplio. tiene entrada de servicio independiente.</p>",Casa en condominio,,Corregidora,Querétaro,1.0,3.0,,,300.0,,,0.0,0.0,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,3498452.111968257
275923,casa en venta en querétaro,"3 recamaras con baño y puertas de cristal templado, principal con vestidor, roof garden con vista a la alberca, asador uruguayo, tarja y barra para preparar alimentos , finos acabados ",Casa,AV CENTRO SUR ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,315.0,180.0,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3125000.0,3676301.5563916145
82115,casa en venta en santa fe,"nocnok id: mx16-bo8822. excelente casa en condominio manzanares. magníficas condiciones, sala comedor, cocina equipada, alacenas, área de servicio, jardín, cisterna, preparación para mini solita.. gas natural. muy buenos acabados, prácticamente nueva. condominio privado con seguridad, salón para eventos y palapa con áreas verdes",Casa en condominio,Manzanares #1,Querétaro,Querétaro,,3.0,2.0,3.0,146.0,195.0,84058.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1672531.1492217882
294803,casa en venta haciendas de  nueva 1 planta,"hermosa casa nueva en una planta, amplia, iluminada y funcional, techos de boveda, muro lloron decorativo en sala, amplio comedor con salida al jarín, cocina equipada, recamaras con closets, la principal con vestidor y baño propio, en total 2.5 baños, amplio jardín, entrada de servicio independiente, cochera para 2 autos, jardin al frente, totalmente bardada, detalles de cantera, sonido estereofónico, cisterna de 4000 lts. incluye boyler, estacionario, tanque de agua y bomba de agua.",Casa,HACIENDA SAN JOSE,Tequisquiapan,Querétaro,1.0,3.0,1.0,2.0,150.0,250.0,85709.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1719957.6677346835
153266,"casa queretaro, oportunidad¡¡¡ milenio iii condominio lucepolis","increíble casa, muy barata en relación tamaño, precio y ubicación.  (pesos mexicanos) 
construccion 175m2 
terreno 141m 
ubicada en el condominio lucepolis de milenio iii, el mejor y mas exitoso desarrollo en querétaro, méxico, de los últimos años. 
a solo unos minutos del centro histórico de querétaro y cerca de todo: centro historico, escuelas, tiendas, terminal de autobuses, estadio, centro de convenciones, acueducto de querétaro, autopista al df, salida a san luis potosí, celaya. etc. ubicación inmejorable¡¡¡ 
- 3 recamaras 
- 2.5 baños 
- amplia cocina 
- cuarto de lavado 
-patio posterior 
- garage para tres autos 
- amplia sala comedor, con muchos espacios útiles: espacios para closets adicionales en planta baja, para guardar herramientas, closets de blancos, etc. 
- sala de tv en planta alta. 
- excelente diseño y acabados. 
- escalera hasta tercer planta, muy cómoda y con facilidad para acondicionar el roof garden con muy poco dinero. toda la azotea bardada como a un metro de altura. 
- maravillosa vista desde el que sería el roof garden (este lo acondicionaría el nuevo dueño, pero ya es muy sencillo y barato) 
- en condominio con casa club, alberca, asadores, salón de ejercicios, cancha de foot ball 7, cancha de basquet ball, salón de usos múltiples. 
la casa está abajo de su precio normal. 
nota: se incluye un video muy ilustrativo del entorno de milenio iii. las oficinas de luma capital también las ponemos a sus ordenes a precios muy accesibles.",Casa,"senda eterna 247, milenio III",Querétaro,Querétaro,0.0,3.0,3.0,2.0,175.0,175.0,339455.0,,,2016-07-26 00:00:00,1.0,1.0,0.0,1.0,1.0,2200000.0,2016373.408440279
36618,casa en club campestre querétaro,"fraccionamiento club campestre querétaro, con seguridad 24hrs y excelente ubicación. hermosa casa con gran espacio, 4 cuartos, 3.5 baños, terraza con asador, espacio para 5 autos, cuarto de servicio, etc. con increíble vista a la ciudad.",Casa,"arretera Panamericana Km. 223, Club Campestre, Santiago de Querétaro, Querétaro, Mexico",Querétaro,Querétaro,20.0,4.0,,4.0,400.0,,84252.0,20.568061868432984,-100.40894251284179,2014-12-25 00:00:00,1.0,1.0,1.0,1.0,1.0,10800000.0,4684115.07479064
192564,"excelente casa en dos plantas, 2 rec. 1 baño en privada. coc. int.","esta bonita casa cuenta con un espacio en planta baja que puede convertirse muy fácilmente en el 2° baño. tiene cocina integral, se encuentra en una muy buena zona, cerca de plaza sendero, no se inunda. zona tranquila y muy cerca de bernardo quintana. libre de gravamen aproveche su crédito infonavit o bancario. le apoyamos para tramitarlo.",Casa en condominio,FRACCIONAMIENTO LA LUNA,Querétaro,Querétaro,5.0,2.0,1.0,1.0,71.0,99.0,83801.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,783283.9271050014
